pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,CML2RI,diff,-0.09346898575156558,-0.06092397449201615,0.010130265337461544,0.0941471785084851,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,*,ns
mean_HigherPassFixation,CAREC,Adv,0.14414867500066303,0.0688661363426821,2.0389261754232985e-05,0.04263831714801846,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,*
mean_HigherPassFixation,CAREC,Ele,0.06169715180867061,0.06896935562474317,0.08648911415272512,0.05527272558145205,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,CAREC,diff,0.17130175952598733,0.10172904086628594,2.1660027340258875e-06,0.005114630409918818,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,***,**
mean_HigherPassFixation,CARES,Adv,0.17419850846180596,0.24994521297118782,2.4515831399408896e-07,8.152840627760331e-14,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,CARES,Ele,0.17672055007411772,0.18139924281883987,7.639687868666678e-07,3.825520589989982e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,CARES,diff,0.09454357821709529,0.08609144271282769,0.009294014627574875,0.017903713355227963,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,**,*
mean_HigherPassFixation,SBERT,Adv,-0.32583815026584406,-0.2692618840492833,6.820807339637778e-23,7.241291693792829e-16,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,SBERT,Ele,-0.19939635208185952,-0.206481550879902,2.2568865894207982e-08,6.8712867570792734e-09,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,SBERT,diff,-0.07602590954308279,-0.0424509749244559,0.03662378746000727,0.24369409981159737,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.19352225838275602,0.24565469304481474,9.224550565796464e-09,2.2085310562505373e-13,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.09687889883625972,0.10477404345951591,0.007028391158050379,0.003541688006353039,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.09448379201062676,0.13319314565874119,0.009338873024502056,0.00024016931817210887,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,**,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.13420495982209008,0.13408952593129508,7.373809956121063e-05,7.480870162672237e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.03364071359798073,0.05024172834376265,0.3502732363161995,0.16286949085675145,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.05443428247416481,0.039580499309764074,0.1348289865157808,0.27707704732888405,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.15068431734235588,0.18906369555138575,8.352483854625383e-06,2.0280673216010077e-08,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.10983397032316347,0.12409118249421483,0.002228084703563819,0.0005444395499018136,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.049656847214275324,0.02104941170381648,0.1725927981560011,0.5633522406623537,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.10089196113756575,0.15959141905738844,0.0029389161860788817,2.327702247386315e-06,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.11615503338539815,0.10805718446022138,0.0012156832398185556,0.0026275579482871662,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.033540623729732405,0.012611299270465092,0.35707767067335466,0.7291973774399078,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.18302220402259867,0.21927858181404913,5.724674953819415e-08,6.714096389806714e-11,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.07139213416556336,0.09748328408024232,0.04723054095382175,0.006679947070774758,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.045526504788359984,0.030236636226472532,0.2111720961049918,0.40643464677734653,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1602960160967979,0.17057083952787067,2.0975407281182235e-06,4.3661809458389356e-07,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.16608972782090625,0.1992981155872969,3.440823207099091e-06,2.2937190145707342e-08,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.10371034209740863,0.08351850357361149,0.004309848389738156,0.021642005560835297,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,**,*
mean_HigherPassFixation,text_evaluator,Adv,0.06099727561559454,0.1217390860724978,0.07312983083693902,0.0003350806457184146,864,RepeatedReading,bootstrap_all,19.0,3,10,161,864,ns,***
mean_HigherPassFixation,text_evaluator,Ele,0.05155314509346556,0.037266697330157174,0.15215568795223622,0.30076038100110714,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.03601140789223062,0.04707299085584084,0.3227451701698984,0.19605659698873562,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,lexile,Adv,0.04021288240763067,0.11926205592733602,0.23687532444442863,0.0004329223421645313,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,***
mean_HigherPassFixation,lexile,Ele,-0.008263276866745287,0.03229183113420224,0.8185774634383182,0.3699394693126402,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,lexile,diff,-0.0686671416044947,-0.08728953865135441,0.05914176972980432,0.016364738273054336,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,*
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.16133594836271112,0.19701115887730172,1.7972872186077084e-06,4.915012388201637e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.10535677732538042,0.11773235254302661,0.003360859985043367,0.0010402346557166664,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,**
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.005451792892168267,-0.01568665841128153,0.881038710396919,0.6667413494715642,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.11596758276150793,-0.061150241793936445,0.0006232882191076971,0.07191635863681156,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.09957399832211211,-0.06691712828317416,0.005590974475354012,0.06294743256864258,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,ns
mean_HigherPassFixation,cpidr_density,diff,-0.14613501244157043,-0.13851057195403302,5.505288514604856e-05,0.0001331601380017735,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,***,***
mean_HigherPassFixation,avg_integration_cost,Adv,0.02930068567607558,0.10134288251435754,0.388855375782677,0.0028134604688896817,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,**
mean_HigherPassFixation,avg_integration_cost,Ele,0.007993267792104238,0.019875603151966178,0.8244074946525117,0.5811133412005525,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.012013904664697928,-0.054850382369621524,0.7415563208972124,0.13186831585714284,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.05541010070790599,0.14099029792691803,0.10300816863579873,3.096121270385123e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.1265053243519241,0.11956004510841278,0.00042237453825345883,0.0008663165372957525,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,avg_embedding_depth,diff,-0.022495999896268444,0.025413992099143193,0.5368440575216156,0.4853487548201141,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.23770778158906525,0.14230769792014702,1.330906295166854e-12,2.6038219997203486e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.12033076865472692,0.10694026785735286,0.000801386287093451,0.00291106368156412,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.0538531210449476,0.06950705550430118,0.1390496034694672,0.056097624423558215,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,word_length,Adv,0.1811512073820567,0.24424767089430582,7.840014519069987e-08,3.049635223326556e-13,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,word_length,Ele,0.18104816672053242,0.1787329875640017,4.031834249676639e-07,5.68632040080849e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,word_length,diff,0.11762876503617384,0.08931908695077535,0.001194628336783175,0.014021309535468802,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,**,*
mean_HigherPassFixation,wordFreq_frequency,Adv,0.35384501140239666,0.3192243827709011,5.691872786657751e-27,5.45699887003437e-22,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.21462796146488472,0.290986240003043,1.6599851161515078e-09,1.5003044292802635e-16,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.03088247529899573,0.06749335548656228,0.3964798047755346,0.06362406223814993,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.018846219268952618,0.006967006254800929,0.5794604678123099,0.8376900439968479,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,ns
mean_HigherPassFixation,depid_density,Ele,-0.00245773610322067,0.04200157622644858,0.9456091862445783,0.2434569426294763,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.059115941747763974,-0.06903020439437017,0.10434365575115821,0.05780951293032014,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.04762140170178116,0.1432082038842918,0.1612207737213862,2.3111151882728206e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.10078389127754184,0.11365724618021984,0.005036472677226271,0.001550049163215176,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,**
mean_HigherPassFixation,max_embedding_depth,diff,-0.03752349855320844,0.010230813445533709,0.30283103548050044,0.778831017389078,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.004518083075087558,0.08834417183894536,0.8943174766917492,0.009251457699732181,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,**
mean_HigherPassFixation,max_integration_cost,Ele,-0.04920520336368128,-0.050304922776078675,0.17173182006260906,0.16234052352024603,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.04410970231341044,-0.06621903236941334,0.22574248509225583,0.06880360058724325,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.005490676176663578,0.10789012683606074,0.8717467206751077,0.0014650550451729043,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,ns,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.04255523434237783,-0.01066570242262634,0.23729353605865028,0.7671798626704565,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.07897127419994751,-0.10000109049792505,0.02991985473304565,0.005924580068203799,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,*,**
mean_HigherPassFixation,CAREC_M,Adv,0.14581821785207733,0.06902263436492477,1.6291353738475134e-05,0.0421684832731196,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,*
mean_HigherPassFixation,CAREC_M,Ele,0.06427466205591602,0.07147087915297279,0.07410320004767608,0.04698657577020213,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,*
mean_HigherPassFixation,CAREC_M,diff,0.16938965058429098,0.09740969631741704,2.8184591533675167e-06,0.007356313998614388,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.20963294617099643,0.10051309070382008,4.5731220809065396e-10,0.0030482427764359993,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.09793085925224013,0.08350057687574515,0.006431982616615733,0.020240729556337038,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.030944085129398613,0.07644669470048338,0.395537898605601,0.03559407257319129,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,*
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.15694274295887636,0.19470078433684493,3.4289804095025566e-06,7.467000064143337e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.11615898747254343,0.13443409948856383,0.0012152111969652693,0.00017779958864179063,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,-0.01814952473170389,-0.02530367347322393,0.6183115644947075,0.4872458394809872,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.17163723822852908,0.2126169609906368,3.689462394017229e-07,2.550633282726344e-10,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.15790681478382604,0.17632908587670726,1.0296061332548094e-05,8.088240812996842e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.009168661797441156,0.04374611065669397,0.8012848097848451,0.2295945055693782,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.1868723539616257,0.2153651346078874,2.966621506746648e-08,1.4784192389580246e-10,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.17544491208163931,0.18737629828868674,9.196414585140807e-07,1.5399548212000021e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.029531423462004398,0.03619980247177521,0.41747297498599106,0.3202185622734251,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.12273038241434199,0.17439114100355801,0.00029203155302730743,2.3767839281970315e-07,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.09048128544419479,0.10888383990816293,0.011844854032328775,0.002434207985967892,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.012179367456922528,0.011239964791949436,0.7381263904201981,0.7576666734536892,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.12904777172362614,0.2039641061269271,0.00013882370302695403,1.3540045578192094e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.1603190197183222,0.16021508072484825,7.4951544187668734e-06,7.599130270951e-06,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.014673842074523838,0.0017458729576641729,0.6870820972524033,0.9617766726724712,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.10926837324945682,0.21699384085875328,0.0012711985795558134,1.0663933905663198e-10,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,**,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.1531658786130135,0.1529287998973713,1.895813973560069e-05,1.9536629314299664e-05,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.038162046082714805,0.05985458482935329,0.29467165060273387,0.10007701357860015,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.14462734024500556,0.20486191480812013,1.9123761159697974e-05,1.142500553180802e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.13477348631670238,0.1544774323451835,0.0001711497304648814,1.604090501495049e-05,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.04405011310891391,0.038453326072282204,0.22637061980870354,0.29099895481033866,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.14457482278192255,0.20900121822110543,1.9258870800222756e-05,5.169073585937585e-10,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.10700460073089867,0.12114947790276655,0.002894006693409719,0.0007373714548515617,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.07471875238613182,0.058608929494569445,0.03998554087476433,0.10735487292810593,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,*,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.13586471707218306,0.19879326799017275,5.985799551485767e-05,3.547526500259151e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.11560017852745427,0.13422622020579103,0.0012836238187827582,0.00018199167119607612,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.026720257700747867,0.0287856327002399,0.4631919986774749,0.42933613914481783,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11814175888336842,0.20022965379676774,0.0004905506756536532,2.721697629311281e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0694503257715082,0.05458159896556144,0.05359134098363372,0.1294687672710637,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.028883085869459313,0.04471037052356145,0.4277749531741836,0.21948006050103308,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.19108879251642805,0.20496406804800293,1.4213178228848308e-08,1.1205783321001926e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.015812508914469506,0.04053289359174994,0.6606983152185322,0.26034758837833066,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.03172392222273568,0.033547452469545665,0.3837325531804495,0.35697972636095343,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.16570946757455451,0.1849205829587104,9.285262265470855e-07,4.1470367930901956e-08,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.05341773054670673,0.07624362523910734,0.13785596155482666,0.03405266912787523,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.04371181670982939,0.026979298455267614,0.22996022200099067,0.45886600315475223,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.12912253423681358,0.17832188982925928,0.0001375789322449947,1.2535695381822807e-07,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.13200963840808688,0.15333417030778962,0.00023284407002951787,1.8557417955796134e-05,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.03402173430483234,0.052778029176581365,0.3502184771234126,0.14712401315199147,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.18886965768615552,0.2166890346355907,2.0979137973481483e-08,1.1338496471684988e-10,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.07682687691091869,0.10548573592489166,0.03270315592458011,0.0033219945142491155,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,*,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.05902733220290412,0.04618356584226351,0.1048650374721983,0.2046502260978096,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2061744519209405,0.20381536669143716,8.900470226223177e-10,1.3925411883947631e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.16959441907193895,0.19879531030061148,2.1164572902533e-06,2.4915452326076646e-08,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.11332982305171099,0.0933895542695382,0.0018026321462569017,0.01019465452422674,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,**,*
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.26819212295171446,0.20457273784280944,9.503702303325383e-16,1.2068459546092696e-09,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.1579921748487027,0.20315735110338665,1.018183764317524e-05,1.2068928286535975e-08,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.05714766669400492,0.06884945454188363,0.11641878208356732,0.05846962832286426,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2443215043206856,0.15649229410145696,2.9985802545811964e-13,3.6601890807139072e-06,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.15078879808269452,0.18473120572830867,2.5574347782223396e-05,2.311965715852918e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.023403852188250945,0.03688249858779076,0.5205338193837008,0.3111711729684736,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.24036206124438164,0.14751332992221458,7.357202580099532e-13,1.2939669596090154e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.1395290920499846,0.17766564859359102,9.938585745878332e-05,6.653168662411929e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.04044670402645795,0.04658026235391897,0.26669111346714625,0.2007841531935618,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.21106564652394258,0.13372265439993308,3.4589020483931527e-10,7.830954318986653e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.13602427730350297,0.1756048816637977,0.0001486040854813194,8.985659524737392e-07,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.0412485889927503,0.03626037789335989,0.2573175162677631,0.319408919296115,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.21928527824329294,0.13243811970410768,6.704947632844411e-11,9.182452398151542e-05,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.12244080366610142,0.1484446905887189,0.0006459661882230619,3.420632089437973e-05,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.030212587421916105,0.03853231743236347,0.4068081831375413,0.29000828585655575,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.20326911898892575,0.11300677506799404,1.5434382272133424e-09,0.0008580642390547634,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.12589034090206114,0.1656608758345188,0.00045078261528691755,3.6491445231847436e-06,773,RepeatedReading,bootstrap_all,19.0,3,10,162,773,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.015611822904272932,0.01932268419845633,0.6682361863781485,0.5957955417175286,756,RepeatedReading,bootstrap_all,19.0,3,10,161,756,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.2005221127964586,0.11216667737158291,2.5781177553234787e-09,0.0009382627062090455,867,RepeatedReading,bootstrap_all,19.0,3,10,161,867,***,***
