pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,avg_embedding_depth,Adv,0.11140808320050163,0.1825884268137659,0.15812352386772338,0.020042027534793574,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,avg_embedding_depth,Ele,0.048113727202300643,0.04474964061589357,0.5431888225831819,0.5717726187624682,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,avg_embedding_depth,diff,-0.050987744290242165,-0.061221070188564826,0.5193407130723716,0.43898437881357766,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.10193405272111322,0.08958230118973516,0.1967984060757538,0.25694213636684954,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_pythia,Ele,0.043529586442810714,0.040688889563761765,0.5823113296877706,0.60719067135692,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_pythia,diff,-0.1003271879684152,-0.03539282150302692,0.20398633894561075,0.654781991881594,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,word_length,Adv,0.2970268959151018,0.2712047900337417,0.0001239139956012759,0.0004815756042091096,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,word_length,Ele,0.433043209153145,0.36000127034089247,8.639264949514547e-09,2.534646355426255e-06,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,word_length,diff,0.20172248142243998,0.2663812657291627,0.010048827676746998,0.0006117550194159375,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,***
mean_NF,wordFreq_frequency,Adv,0.23479474770954428,0.21816233977955532,0.0026343555516892413,0.005288313176009537,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,wordFreq_frequency,Ele,0.20307956721288248,0.20102798481769318,0.009546670175376049,0.010314712838662348,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,wordFreq_frequency,diff,-0.023238809104528704,-0.0651129112165956,0.7691163166243596,0.4103893792777582,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,depid_density,Adv,-0.08005629500193225,-0.07750222310426715,0.31120997626908864,0.32694840746862985,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,depid_density,Ele,0.11160605583959046,0.11984670870984214,0.15738109129469577,0.12874537146145268,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,depid_density,diff,0.18263988406634868,0.22340174769258567,0.02000645516924229,0.004268195886492893,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_NF,max_embedding_depth,Adv,0.0017241655758470694,-0.005328234158184929,0.9826273349902109,0.9463487076256919,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_embedding_depth,Ele,0.07215290977467365,0.06257472370965146,0.36153967303947904,0.42891219513926726,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_embedding_depth,diff,0.05872093275172592,0.04081097690174813,0.4579366429913096,0.606111793651152,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.10956188573028655,-0.15788754817761777,0.16517403719699408,0.04478979419410304,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,max_integration_cost,Ele,-0.05880320497002002,-0.10049708022540885,0.45730583028230265,0.20321753977656024,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,max_integration_cost,diff,-0.11770471636483806,-0.11643746142722018,0.13577100239200512,0.14006348287959833,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.1700568358710441,-0.13235731487207708,0.030503260201555575,0.09315525428161917,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,total_integration_cost,Ele,0.04544784642542982,0.052379346078538946,0.5657822795013157,0.507988930248548,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,total_integration_cost,diff,0.04610823595489401,0.05377988839326958,0.5601440093935884,0.4966958180977765,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,CAREC_M,Adv,0.11841230196759944,0.07943377131508857,0.133418433472674,0.31499962339755905,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,CAREC_M,Ele,0.05739011961611203,-0.056664321238513116,0.46820742187399295,0.4738617057413178,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,CAREC_M,diff,-0.18359844855529653,-0.18700254207264314,0.019353710532997,0.017182377393636608,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,mean_entropy_gpt2,Adv,0.044308124240452926,0.012021561744417956,0.5755760119689464,0.879320906817766,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.056959766019418795,-0.045236695515627735,0.47155558675117054,0.5675907214758016,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.05659171077440027,0.009912812977697229,0.474429411466698,0.9003687160097662,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.02210875014461675,-0.018486132930215095,0.7800502463271183,0.8153824677248449,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.11544625294624791,0.09091800893157757,0.14349241580438749,0.24988809501456402,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_bert-large-uncased,diff,0.056996595007763065,0.055390647826252644,0.4712685453202279,0.4838734167183475,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-base,Adv,-0.018115367265952653,-0.019900434311911325,0.8190210140764784,0.8015398955332866,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-base,Ele,0.1278547744877388,0.1410455013507483,0.10493494378926581,0.07340964135258395,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-base,diff,0.0894704395173571,0.10342890453747969,0.25753904395490473,0.19027815773595183,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-large,Adv,-0.03043092077073652,-0.03593200626131829,0.7006729749469714,0.649868436530707,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,PLL_roberta-large,Ele,0.14074505537598642,0.1577391391510956,0.07403072148810293,0.04499372723848707,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,PLL_roberta-large,diff,0.14658837482712278,0.1561702073602954,0.06268972358291995,0.047197470899100945,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06949069069102766,-0.038150156936072314,0.37957159345164393,0.6298146963738112,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,0.061239941504031066,0.0690640961008371,0.4388430435668953,0.38251112324172054,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.08718397224834697,0.09427067652634759,0.26994898865329875,0.23277623354999688,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_simple_prompt,Adv,0.17073924256663348,0.17132345140675964,0.029832704510961136,0.029268655286734432,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,gpt-4o_simple_prompt,Ele,0.2129802153038359,0.21072435621909497,0.006506573655765108,0.007110879919050222,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,gpt-4o_simple_prompt,diff,0.06731579939230173,0.04691218006381912,0.3947018217066783,0.5533167259640557,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_simple_prompt,Adv,0.28339479019634395,0.2808568021150991,0.0002578816327226117,0.00029439070640693024,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.09446314048195288,0.090765135422695,0.23181953630425464,0.250688578623549,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_simple_prompt,diff,-0.0028689460277452564,-0.057042032343552956,0.971096547193578,0.47091454288344425,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.04937639046441016,0.061576671048296075,0.5326452556757444,0.43632549155810063,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.16495693259800245,0.15186527042621334,0.035932253846415754,0.05371023334084777,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,gemini-2.0-flash_simple_prompt,diff,-0.0030133800251210055,0.0015079880805652084,0.9696421130809606,0.9848052564461247,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.2653744753748947,0.24762057338305796,0.0006427252302039451,0.0014885048869256597,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.27231011242528597,0.2445205408310484,0.0004555979166988754,0.001713382501989773,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,**
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.0975415357442724,0.0317069936934253,0.21689219616437816,0.688758937429049,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.23711731180788462,0.24338661007947904,0.0023808359546592522,0.0018030842641098585,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.22162426102039742,0.19221695403066907,0.004592519542860973,0.014266869540224766,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,*
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.08258226619015274,0.1144888927682458,0.29613988399734953,0.14686444954444483,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.12691225356510952,0.14989830911653734,0.10754307185871492,0.056924323752054376,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.02199598680569198,-0.014239374193180793,0.7811437002155255,0.8572755638522194,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.11375028212024527,0.11065785172547891,0.149506764070803,0.1609608796471886,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,-0.05583930453917209,-0.020036744467758452,0.48033383894849035,0.8002089316342702,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.09552410356875712,0.15749273105627823,0.22659535503477005,0.045334036269102096,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,gpt-4o_clear_specific_prompt,diff,0.15372059438632743,0.2558159444508673,0.05081757011745134,0.001017513749360571,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,**
mean_NF,gpt-5_clear_specific_prompt,Adv,0.15630318762896242,0.1711888488396123,0.04700726148347373,0.0293978007153627,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.14869505322213314,0.11012550866831194,0.05896748380920859,0.16299717883046988,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.11525055018262324,0.11505658026975642,0.14417689617642704,0.1448577595694161,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0017364385558022097,0.0167853340812246,0.9825036922059017,0.8321046925364093,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.08803674910846498,0.1041752895499237,0.265273811033085,0.18708219708247956,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,-0.05006463979657247,-0.010765876584566321,0.5269417158620052,0.891844922627002,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.21206851601386947,0.21624591346364716,0.006745063188743115,0.005712767772063065,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.07762438947131811,0.10411081103858284,0.32618414429179693,0.18735672929035302,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.1459098344289486,0.1032948478373952,0.06392881905082518,0.1908563720204015,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2738499808031964,0.2679581143078181,0.0004215624550859094,0.0005660026715668817,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08238064392203516,0.1072890045942494,0.2973246973090421,0.1741727216084122,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.19115532887981115,0.2543292966347266,0.014822671930678823,0.0010912085380938021,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_NF,Pythia 70M Mean,Adv,0.060594341903015915,0.06731199460250649,0.44369290378004905,0.394728603402536,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 70M Mean,Ele,0.16000101745297773,0.1405557159176951,0.04196845088856995,0.0744243036740485,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,ns
mean_NF,Pythia 70M Mean,diff,-0.002924960902737247,0.04412987295282698,0.9705324721338645,0.5771148851376384,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 160M Mean,Adv,0.07029753435289789,0.03533353940918336,0.3740496427909084,0.6553231355016231,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 160M Mean,Ele,0.08822911430251384,0.10857569125865495,0.264226891342481,0.16903500712545155,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 160M Mean,diff,-0.01966480995150706,0.026777157197763655,0.803841930307771,0.7351830235863914,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 410M Mean,Adv,0.09434169946911307,0.03127695041617441,0.23242287115516208,0.6927656693565738,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 410M Mean,Ele,0.0427313295810013,0.09133016266774917,0.5892548555717038,0.24773877493794977,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 410M Mean,diff,0.038449254207262556,0.07033255843167809,0.6271307759507092,0.3738110620425782,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1B Mean,Adv,0.11637632967264537,0.052364438083381676,0.14027313525014148,0.508109852842973,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1B Mean,Ele,-0.0056959118311218915,0.04424442128094066,0.9426525888979935,0.5761257497419512,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1B Mean,diff,0.056923606464415424,0.07344345688003985,0.4718375035638487,0.35299320871332485,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.11037758649137164,0.037577790104689354,0.16203055403305408,0.6349642713542384,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1.4B Mean,Ele,-0.02438605881096067,0.00710541749276639,0.7580624040191685,0.9284954000762192,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 1.4B Mean,diff,0.11431622750758436,0.14914104480455964,0.14747895304460737,0.05820325433874069,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 2.8B Mean,Adv,0.097329662030603,0.01749809803282252,0.21789709163089205,0.82508718397754,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 2.8B Mean,Ele,-0.07245464860135885,-0.06166703836273914,0.35953003002191297,0.4356512680349953,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 2.8B Mean,diff,0.09916012345858367,0.11278700649421222,0.2093242751801943,0.1530065880219022,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 6.9B Mean,Adv,0.0594739623021612,-0.02091669877780083,0.4521809498744586,0.7916308383118551,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,-0.08309904865114293,-0.06137138509842722,0.2931173735904469,0.43785932571841424,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Pythia 6.9B Mean,diff,0.08932628607583562,0.13898969197306335,0.25830966872213373,0.0777449388611692,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 117M Mean,Adv,0.08973978900205361,0.05614437730512071,0.25610337561563556,0.4779350429725705,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 117M Mean,Ele,0.06577475223749805,0.07999875789382611,0.4056380384132177,0.3115589819048583,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 117M Mean,diff,0.04266341001948503,0.06839318707593894,0.589847386767738,0.3871620195572052,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 345M Mean,Adv,0.07101648793606205,-0.002505374204102603,0.3691709105372798,0.9747580854065925,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 345M Mean,Ele,0.031216018068277257,0.0627080617701892,0.6933340711123104,0.4279273155803378,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 345M Mean,diff,0.057645308884157136,0.1128321738038073,0.4662282171818943,0.15284111626765828,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 774M Mean,Adv,0.10582679957948113,0.031802020390217324,0.1801504827091765,0.687874730473375,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 774M Mean,Ele,0.001504989016479965,0.0412083161901698,0.9848354719160428,0.6026064301676316,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 774M Mean,diff,0.07545857161536593,0.09970542445273453,0.33990391988789553,0.20681782673344312,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 1558M Mean,Adv,0.09982787249297198,0.027217538466315774,0.20625797995781647,0.7309937940113427,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 1558M Mean,Ele,-0.014075885379755439,0.016798087719788003,0.8588971194873622,0.8319790084423402,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-2 1558M Mean,diff,0.1063611591041533,0.14305474983662136,0.1779486564998608,0.0693638770651719,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-J 6B Mean,Adv,0.09181710936703757,0.004887949785243558,0.24521598113675114,0.9507762116200953,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-J 6B Mean,Ele,-0.09148205038609437,-0.06237777418709279,0.24694994497069386,0.43036931606725004,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-J 6B Mean,diff,0.07706207519987539,0.11136423624196692,0.3297114818389526,0.15828831258654866,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Adv,0.11429397001445493,0.07117944548658602,0.14755830734035966,0.3680705740677337,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 125M Mean,Ele,0.12565731291956475,0.14558342690482937,0.11109433474025897,0.06453197584137031,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 125M Mean,diff,-0.0076078526631221804,0.025320511463322024,0.9234540841039915,0.7490947752099284,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Adv,0.10616080154497536,0.06093211212220015,0.1787718919525044,0.44115174014800307,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,Ele,0.014005215588882104,0.0532751048563716,0.8595982372504389,0.5007507399992179,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 1.3B Mean,diff,0.0750354068007285,0.12939446164095658,0.3426267221628832,0.10078162984069255,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Adv,0.09621616247276468,0.025458836348956987,0.22323281254013813,0.747770135897194,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.003429721666743848,0.016394402896003503,0.965450176044802,0.835959275046395,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.06955243277168867,0.1226617095544386,0.37914729101001976,0.11994196568804648,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 7B Mean,Adv,-0.009367876483945131,-0.07290709507859817,0.9058197363925823,0.3565296988737001,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,-0.12893740631645068,-0.12730045654650535,0.10200076607880518,0.10646274989748881,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.11695276760687405,0.14924267125114857,0.1383057116521287,0.058030257436247054,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 13B Mean,Adv,-0.01652436686526113,-0.06824074740605553,0.8346773921166555,0.38822351012238243,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,-0.12929902384382796,-0.12968727835426616,0.10103524313097598,0.10000664329171585,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.16904182200164386,0.20654022642936892,0.03152434730586274,0.008365102627021025,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,*,**
mean_NF,OPT 350M Mean,Adv,0.12001161724775566,0.07790655165940459,0.128216303777705,0.32442335995479865,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 350M Mean,Ele,0.07280124754953408,0.11335921527196152,0.3572302065100128,0.1509202412818201,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 350M Mean,diff,0.06232756786855416,0.1084819972984303,0.43074121969010887,0.16940528034751165,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 1.3B Mean,Adv,0.09616117760186182,0.03234967401905778,0.22349866997732007,0.6827871754268486,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 1.3B Mean,Ele,-0.0537973931088757,-0.023333265111823837,0.49655551460558606,0.7682044272655331,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 1.3B Mean,diff,0.08364503200887546,0.1164653192693623,0.2899464330006923,0.13996802319016866,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 2.7B Mean,Adv,0.08160824894881286,0.019533449921451222,0.30189261091481767,0.8051260427565582,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 2.7B Mean,Ele,-0.05833328008025506,-0.028681383284269574,0.46091542412152253,0.7171262610911737,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 2.7B Mean,diff,0.08634224556194889,0.11456546930951886,0.27461817666719485,0.14659254075512024,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 6.7B Mean,Adv,0.08303978867197587,-0.020496078207196563,0.29346292310300776,0.795728141498459,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 6.7B Mean,Ele,-0.09290723081880457,-0.07163570691157724,0.2396331111183998,0.3650005400909214,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,OPT 6.7B Mean,diff,0.03158010460923414,0.07682818214282185,0.6899402753131673,0.33118584773472437,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Adv,-0.024077554264182004,-0.07811545046628189,0.7610301802207704,0.3231237200089102,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,-0.124790854888034,-0.11468318857514288,0.11359930948619322,0.14617528615829112,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.12021255663359875,0.13732697038859412,0.1275739050086276,0.08140038846000226,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Adv,-0.023486956692115715,-0.07565383209334954,0.7667213502191073,0.33865218616791404,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,-0.15413617791978496,-0.1441084246640783,0.050187667017951305,0.06731585638401907,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.10457201743304882,0.10519325256853787,0.18539950959037607,0.18278691151280033,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Gemma 7B Mean,Adv,0.04126603883890906,-0.017800154415739677,0.6020979488681758,0.8221174296284391,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,-0.11773101708020463,-0.0890096806736872,0.13568299410237894,0.2600077523773143,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
