pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gunning_fog_index,Adv,0.01278193332542897,0.053831752056564514,0.9016309237253578,0.6024294499952813,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.155224558629267,0.1779454251060029,0.14871532671439447,0.09718139193446894,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.17973058012565932,0.23965118313571576,0.11535775866037015,0.0345775952181757,78,RepeatedReading,10,,3,1,17,78,ns,*
RegRateTotal,gunning_fog_index,Ele,-0.017713905782509066,-0.016920573558926486,0.6190943454292951,0.634882157918583,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.10761016431342027,0.14513493398735985,0.3548273344324212,0.21096253308317123,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11166177168876033,-0.1543584632104103,0.2839577670617916,0.1374232374043771,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.1808372096131545,0.1476834348890758,0.11309847347409738,0.19693434261704154,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.16136727097347478,0.1424000006524456,0.16374140559169645,0.21978319080478664,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.1642081507267056,0.2321631215100728,0.22224355673334825,0.0822475021804308,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06791330577968063,-0.06132789615681907,0.576422331635942,0.6140208420223483,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.213072936752251,-0.22680902086970162,0.0333000217260947,0.023254120372271217,100,RepeatedReading,7,,3,1,17,100,*,*
RegRateTotal,gunning_fog_index,Ele,-0.20050248450676986,-0.16934728806261773,0.059568170905042184,0.11262221964971234,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.16786453989013253,-0.17691732059117343,0.14448545643224064,0.12375056230076809,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.20974672526129962,0.19801705186432103,0.0749100673300122,0.09308760753658214,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.03842535494723236,-0.050323168000177915,0.2807182075417181,0.15763045954854357,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05408024960729784,-0.04580485785746923,0.6426571677115362,0.6943890255615723,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.005356631945357893,-0.020847507388611686,0.9591343165645881,0.8419175319770189,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15588657855763421,-0.17397667141786052,0.17292249993829958,0.12766963058600192,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.08750632636326054,-0.10316316758765244,0.4522537773285457,0.37517596451033464,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0615756232172136,0.05126709322959399,0.6490958580924162,0.7048867609218732,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.09581101937205541,0.05175766678893081,0.4301140783994776,0.670454721724052,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07786251240852876,-0.016656595987564256,0.44129640174644447,0.8693507649852592,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.018096432061258508,-0.008254417176057334,0.8663301654788617,0.9388045536663698,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.09532480332931068,-0.2196070240841728,0.4095587509952352,0.0549816173649976,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.08981299950347053,0.13486882463013153,0.44986081639404124,0.2552717804868404,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.0850138049735338,0.12814371276220105,0.011450390672954287,0.0001332591024535797,884,RepeatedReading,all,,3,10,162,884,*,***
RegRateTotal,ARI,Adv,0.28003754488783095,0.28799608155996326,0.007177890773475315,0.005636022967370038,91,RepeatedReading,1,,3,1,18,91,**,**
RegRateTotal,ARI,Adv,0.03843873732275794,0.0678372561963946,0.7012975603543192,0.49811421786198096,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.10465279470568598,0.1754844535351065,0.3290550772645012,0.09998940932783787,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.13186294998016473,0.17859906273502346,0.24363253348824931,0.1129503863428127,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,0.1352479136792733,0.12823317445978086,0.26428131249315534,0.2900859822226521,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.12599399736153563,-0.07627480756934506,0.27489140467258355,0.509688541013624,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.12448777250915095,0.08565415587131969,0.18893833011184716,0.36702942046533904,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,-0.04508875765948367,-0.0008106036475988024,0.6626824234392005,0.9937460680740395,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.17417812527310425,0.19907340133740065,0.10458825243170568,0.0629661908389888,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.06363983312703175,0.12025900788110927,0.5798943821443113,0.2942872064694758,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.04530931183930188,0.05384850581457498,0.20332234929025939,0.1304785727641651,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.10547707586491792,0.11531150876018431,0.364501301085805,0.3212386834638956,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.04246802616358776,-0.0327526459777647,0.6844361336848676,0.753988944471981,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.21958629171455082,0.2383415761820602,0.05340025243583019,0.035607904441237695,78,RepeatedReading,3,,3,1,14,78,ns,*
RegRateTotal,ARI,Ele,0.11558253280412983,0.12182748076424335,0.32009496988173164,0.2944651564560589,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.13701752182804763,0.2260276251139439,0.3094651789998379,0.09090917819811306,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.08518924393217683,-0.11287485674671884,0.4831862595718664,0.35218865646652975,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.0031182706789445415,-0.0574410769732999,0.9754364307479899,0.5702672062648384,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.12415580642501907,-0.06577642337736198,0.24636766179412237,0.5402565350488617,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.018301375004445057,0.049916182406699254,0.874472258004193,0.6663830477470452,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,0.1493795448816271,0.09508525577862242,0.20717858424611058,0.4235936798187623,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.03394478289409897,-0.0380963682146412,0.3406671893520995,0.28486017722475476,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.01389812684103104,0.00945267718959326,0.9051495814835461,0.9354080936621055,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.0588376360192481,-0.027111320041980323,0.5732253138803064,0.7953384341145843,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.050342025832011375,-0.05889055603955084,0.6615978260845802,0.6085425503993394,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,0.02602724149026546,-0.010351783335022693,0.8233973305315286,0.9292794331919132,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.03471617498494163,0.049733343274141244,0.7976637041807512,0.7133300561500991,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.07896202220728707,0.08506174539584813,0.5158446574184057,0.48384372413172194,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,-0.09739392746362642,-0.061453267129812764,0.33505163479865807,0.5435981279898741,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.08742325549144472,-0.061245876597187957,0.41527175711060466,0.5685691055917036,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.08905583306519373,-0.15966106158032342,0.4411741117872448,0.16543563754774587,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.05507661001283023,0.057320689928705315,0.6435046543707725,0.6300250418321394,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,-0.02049893559789618,-0.019827816769974006,0.5427373950669906,0.5560309323813067,884,RepeatedReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.12197662899165511,-0.15250028417064215,0.2494014355369397,0.14899083213881145,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.040225385939538616,-0.032109382893685506,0.6881167499387455,0.7486842400268889,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.03174784203333754,-0.02697359746849443,0.7677273026437446,0.8018784761507638,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,-0.06689286283083566,-0.08526919435849323,0.5554907696767013,0.45202777097441516,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,-0.02816024025766575,-0.008937713183793345,0.8169969966069123,0.94146133358951,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,-0.004378484371029457,0.02027881615564803,0.9632890187184783,0.8311773050998541,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.055130797679565816,0.052159439260007816,0.609934943800121,0.6293573849752617,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.021514343092258286,0.03150793352852254,0.5459668419043796,0.3764755381839423,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.07928382131038893,-0.10792325947803745,0.49599926392948995,0.3534208741520871,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,0.0238084959218695,0.05924409087452425,0.8198206293558339,0.5705742350559553,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.1018144731021937,0.10065894068346969,0.3814842004105296,0.38693934941773966,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.012056052454781266,-0.02318212797795038,0.9290756695471296,0.864092734025659,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.10495315040551963,0.08724520856201037,0.3872134934388125,0.472650170548347,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.17633381881827237,0.2215882997002893,0.0792682217190548,0.026715826917093323,100,RepeatedReading,7,,3,1,17,100,ns,*
RegRateTotal,smog_index,Ele,0.1056976387654912,0.12499246861309189,0.3602499737264089,0.27875559025328694,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.16470943497933402,-0.18781301305578427,0.1637650405193856,0.11157047273960895,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.040597819118636906,0.03808727086861299,0.25439318265886945,0.2849752967888299,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,-0.10675642433554909,-0.1368026653296091,0.3586799897189809,0.23863629007756465,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.067886335231504,0.11289466015606081,0.5156104432352465,0.27864107079302547,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,0.06410472074962346,0.09870086608832572,0.5771237668122174,0.3899375445057276,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.11805956252237612,0.10490974020718064,0.309763014094051,0.36710120519131506,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.08108396055708858,0.12524282869484643,0.5487750519892693,0.35326435962929426,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.09211419681170761,-0.08189981920379266,0.4481992737783596,0.5002993735247461,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,0.06682742017696904,0.009056286135733975,0.5088615618436176,0.9287432947800949,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.0196457582176514,0.006392450462553488,0.8653345717076786,0.9559977807781793,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,0.04181567607745504,0.02748059093585812,0.7253929036698384,0.817481577366225,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.16732741897066727,0.18732572432421465,5.636380895737514e-07,2.0062717057115516e-08,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.2827918354011533,0.2800054159175957,0.006606653961241475,0.00718480371145593,91,RepeatedReading,1,,3,1,18,91,**,**
RegRateTotal,coleman_liau_index,Adv,0.19215709840756473,0.15112698473247824,0.053009293003751755,0.12946385722221,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11066212078173857,0.20295487290292888,0.30188432494425865,0.056454764678207356,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.3443094979737544,0.32513787752633866,0.0017639402327329172,0.0032530645208627604,80,RepeatedReading,4,,3,1,17,80,**,**
RegRateTotal,coleman_liau_index,Adv,0.016279412125752464,-0.027908278899521504,0.8935925741648976,0.8186063957473733,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.1318202028822076,-0.09268023376361886,0.2531245462008957,0.4227315649450887,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12121824315192994,0.11186641585230245,0.200910294021431,0.23814292419169242,113,RepeatedReading,7,,3,1,17,113,ns,ns
