pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,-0.06960209352036607,-0.07882191446370057,0.5584624605624775,0.5074179789356782,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.027134140811079985,-0.01891737820762066,0.4463046004948078,0.5954775634949847,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.015771650027028076,0.03488820247103601,0.8924349968586963,0.7647884639394015,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1076542403701516,-0.10186855184412995,0.30170387211611327,0.32857808285015366,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.020231872954973057,0.05716820752190839,0.8604383624742972,0.6190824011226381,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.03746208282884279,-0.019007378070606557,0.747992853924747,0.8705413117074765,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.047399392728854725,-0.05158383235493576,0.726243934890382,0.7031474675947151,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.035384065661179416,0.09913700275009142,0.7712005212943729,0.41420322221334793,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.04436584426344407,0.052607288996286666,0.6611713791955743,0.6031897185219288,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.11034780358146096,-0.08823185881061482,0.3032680229102217,0.41095398636738634,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.20104293649977964,-0.30436317613369895,0.07956110349743835,0.007118202153240546,77,RepeatedReading,9,,3,1,16,77,ns,**
mean_nonzero_FF,flesch_reading_ease,diff,0.11921433663120014,0.1364355659463595,0.31510126507686675,0.24974137506967833,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.11904368177182455,0.11820155310406262,0.00038959259509373424,0.00042868395599885,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.28397678377218316,0.34904758888829535,0.00637352179966122,0.0006964126402361033,91,RepeatedReading,1,,3,1,18,91,**,***
mean_nonzero_FF,dale_chall_score,Adv,0.13221499841397047,0.17614192378546334,0.18527978357747413,0.07657813002942683,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.11178626795712615,0.15959547844145555,0.29696940706357094,0.13519394524964878,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.037052123954485185,-0.07849825370469066,0.7441969866310308,0.48885652880819663,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.227680552833167,0.2102232994289771,0.05801411770166256,0.08067858082033251,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.014711128006872503,-0.02595200098148733,0.8989522468471588,0.8227255611088747,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1854771541153929,0.13810384326180455,0.04920300864829234,0.14463645321212248,113,RepeatedReading,7,,3,1,17,113,*,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2359484907410147,0.20893801405544832,0.02065081558948796,0.041056787368697244,96,RepeatedReading,8,,3,1,17,96,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.20036465701710013,0.2022481806904608,0.061242453800827795,0.05879711289175683,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.05195633821804795,-0.00856187125633608,0.6514398337465568,0.9406945674062865,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06316432397977476,0.0502315049017078,0.07601079010814688,0.15838951384907676,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.14060837916712496,0.12025264557394892,0.2257001924081644,0.300797605371883,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2726744710129995,0.1715867350067923,0.007839857006151998,0.09820375167301332,94,RepeatedReading,2,,3,1,17,94,**,ns
mean_nonzero_FF,dale_chall_score,Ele,0.21434701516629226,0.24234721381953844,0.05950220526725972,0.032534978486850094,78,RepeatedReading,3,,3,1,14,78,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.08526966032499168,-0.06257519434812321,0.4639371973382583,0.5912651116466427,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.10206600104037925,0.2548984679400956,0.44995763064247957,0.05567818418842543,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.015817076318326215,-0.036500756956056854,0.8965977066949168,0.7641859171277834,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.000519650125503892,0.04561343508045273,0.9959059382894314,0.652253153615934,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.17374636903385315,0.12512609245916015,0.10344874322297169,0.24266633836738002,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.06479507655351496,-0.06449068662751388,0.5755725249325876,0.5773717055176031,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.01923130585021735,0.03381646243388088,0.8717065004788223,0.7763932317673727,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08519956764810449,0.07575858978425988,0.016608417430919186,0.03325172540190779,790,RepeatedReading,all,,3,10,162,790,*,*
mean_nonzero_FF,dale_chall_score,diff,0.07818946730773381,0.06312062315276569,0.5019836270311008,0.5880295492466883,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.19211597789169763,0.1765466246381688,0.06359171246946686,0.08872181866875524,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08345484360787933,0.11081098147675136,0.46758008669460704,0.3341271582492853,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.059409834884256725,0.0750154030361681,0.6101986413573715,0.5195500647808531,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1220060141261317,0.13026350134948725,0.3659413515385282,0.33414284978316733,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0009782170703105187,0.0071438969959025786,0.9935874823970755,0.953195314445855,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1170820134577583,0.02438565577060953,0.24601013889311193,0.809689605607321,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.07059856250240193,0.07471580170385238,0.5109036699340498,0.4865060966843293,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.12088289974478522,0.1948300671698373,0.29498917042699874,0.08951215435617399,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0772717259156437,-0.11972418504135092,0.5158295421207261,0.31302115123176977,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.09801700904183416,0.13066846626469256,0.0035323611067791987,9.768455578248948e-05,884,RepeatedReading,all,,3,10,162,884,**,***
mean_nonzero_FF,gunning_fog_index,Adv,0.21373894204224847,0.2259315604078663,0.04191864779188507,0.03128865101504297,91,RepeatedReading,1,,3,1,18,91,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.050059836986310696,0.14562626551753116,0.6173131036583293,0.14417347711441086,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.04154426304180172,0.07418569496785893,0.6990862372563611,0.48961224233678524,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11688674264478911,-0.11080046794040121,0.30181114945330373,0.3278522898410843,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.22682111960765602,0.25444874167762155,0.058993347026354157,0.033531507283214614,70,RepeatedReading,5,,3,1,14,70,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.1715922071352837,0.18585787126407616,0.1356521824515778,0.10558606477225246,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.12415667519735432,-0.09138455656481369,0.1901265407471741,0.3357250589235007,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3759854027145106,0.3660229190441353,0.00015992173627735556,0.00024500688834531943,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.244564530827943,0.2486591713389108,0.02165268392937078,0.019486172227079872,88,RepeatedReading,9,,3,1,16,88,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.04018657954875658,-0.009485386257549359,0.726842152081343,0.9343111588668316,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.033627000088152365,0.03504138411178734,0.3452093033688632,0.3252883218315694,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.0008761080901743337,0.022053143713106405,0.9940070252837934,0.8500210799593586,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.12742295898073905,0.13901846281379648,0.22099838521850393,0.18145160283799178,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.15545363714875562,0.16058634388361862,0.17413351989048284,0.16017127511425602,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.01887426493738879,-0.0037328739920327162,0.8714401874178788,0.9744694911910293,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.05682329128954071,0.15387607920292587,0.6746012535864554,0.2531120618296476,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03605349915197989,-0.0011024972680668342,0.7669931744282923,0.9927728075461134,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.1813504646020722,-0.15368872457119712,0.07096389464294477,0.12684803009929524,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.02605538486448239,0.05187562917638956,0.8084917002116662,0.6292372872567713,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.13061459028699815,0.08436832835480021,0.25752927145828647,0.4656823381059624,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.015447552681043098,0.03550241135924955,0.8967929907888804,0.7655571695663784,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.00957170086141356,-0.004126472221335594,0.7882287621641384,0.9078115702815418,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.029527689066570474,0.013505858207973882,0.800109496392627,0.9078148228889107,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06009318456479477,0.012945599371542396,0.5650546840478505,0.9014434905235656,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.042046107953662974,-0.08409358078145768,0.7147325820575812,0.4641676137762555,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07100688519707758,0.13493829862797552,0.5421701516150064,0.24515703337662312,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.080253229526711,0.0487053599183113,0.552891001622433,0.719008354745023,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.08425791055345301,-0.09186773136810424,0.48799971808266834,0.449419830608235,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.032091742110509254,-0.030820708218358958,0.7512706534032798,0.7608197539945355,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.037247037784334136,0.006706179343035181,0.7289363825902349,0.9502663564547567,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11850162652799792,0.14015532693578658,0.30467404981744683,0.224078892528343,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.12135390235951565,-0.14044191655699648,0.3064316120390737,0.23597399079936926,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.0736797607960984,0.09941037478537827,0.028485455074036613,0.003088066218371821,884,RepeatedReading,all,,3,10,162,884,*,**
mean_nonzero_FF,ARI,Adv,0.2140354673275986,0.2116693287844175,0.04162836152466285,0.04399195566537381,91,RepeatedReading,1,,3,1,18,91,*,*
mean_nonzero_FF,ARI,Adv,0.09384545321674417,0.21217108217751354,0.3481498237018779,0.032286030158452,102,RepeatedReading,2,,3,1,17,102,ns,*
mean_nonzero_FF,ARI,Adv,0.02300011656524677,0.0826050876465648,0.8305910690484861,0.44154024106695633,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,-0.13782388037215224,-0.11476265141097416,0.22278316139016957,0.31074161128658057,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,0.24999422576877564,0.2652375576528858,0.03686937843813752,0.026480664343983593,70,RepeatedReading,5,,3,1,14,70,*,*
mean_nonzero_FF,ARI,Adv,0.13639108655908658,0.12908272338781093,0.23689321856513273,0.26320073060806287,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,-0.05866508984164572,-0.08651024894027678,0.5370918777423997,0.3622420179266601,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.37981068517066796,0.3704866900642249,0.00013525975401230687,0.0002027239718570346,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_FF,ARI,Adv,0.056539304116296096,0.0813030331460117,0.6008205187016379,0.45143020133539624,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,-0.15124859365036267,-0.12810946883465343,0.18622020383948515,0.2636616946992641,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.0116869792001155,0.018766554623579446,0.7429296016776489,0.5984147376252791,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,-0.11162386102932875,-0.08390642794685726,0.3370597368311404,0.4711381107252588,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.14202172456592155,0.18269119854591523,0.1721083368348137,0.07799798744680375,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.1575953959049739,0.1445834953338025,0.16820284230661603,0.20660399634742477,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.018338384339423256,-0.03356714164899207,0.8750604732451758,0.7734517425426031,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.05010569776121657,0.11310112657392897,0.7112770574740479,0.40221627019614037,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,-0.09857910919787916,-0.025811080710681368,0.4168480508700037,0.8320306177073873,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,-0.004779291531059222,0.015134694021583777,0.9623599623235798,0.8811964473498897,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.07687022703126073,0.06986791814931648,0.47399074563212784,0.5152979371434674,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.03863306740718362,-0.005456147145975683,0.7386938783744906,0.9624377253692987,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.10659508701809842,-0.08093805524299279,0.3694039316638792,0.496050337019291,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.010112178875291589,0.02381332089627958,0.7765792889322775,0.5039073289114057,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,0.038981632773013065,0.03392567211315671,0.7381313403414786,0.7710977801423745,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.02342762567937538,0.0011780819861537133,0.8226554536796857,0.9910087447990494,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,-0.056388751232173684,-0.07728040730227755,0.6238777799334704,0.5012594110646305,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.038276915686935455,0.1473727463692729,0.7426996472585149,0.2039340699893352,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.1373554946181182,0.09392274802163442,0.3082618960206655,0.4870992630206845,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,-0.020658036720217078,-0.025251937127380948,0.8652118209070566,0.8356179829938141,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.006018764279746101,-0.025750845377394138,0.9526084520578176,0.7992536802987169,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.13363564003679534,0.10608828673380317,0.21184710162967882,0.32242721842221544,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.1415011204086784,0.1833311299115752,0.21961758640141574,0.11049547390256043,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,-0.15481381793824786,-0.12260944990137937,0.19094104663213365,0.3014167888434806,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.021180348883294495,-0.00800117549518705,0.5294036904950119,0.8122229614237545,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.18507202374723217,-0.17255305608960253,0.07904150884123297,0.1019254498202346,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.17640207614812356,-0.16728455131149167,0.07613719948816758,0.09285364068253413,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.07352035799835349,0.0912870929175277,0.49352556098090145,0.3948778606663561,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.006540118811486539,0.012180385425941471,0.9540859270795415,0.9146033386682656,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1247734300173422,0.14001682331258256,0.30340388459811546,0.24764954866776273,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.04443243966675187,0.07531708838213974,0.6402833863150319,0.4278613043719499,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.027248041446115735,-0.027082010946427974,0.8010400613080666,0.8022276045311003,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.03944292635373307,0.05359631771970202,0.2681662344616281,0.13229194238046807,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.07649484794026859,-0.0973768508540458,0.5113237952497603,0.4026860046313624,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.10194128383798629,0.12420218404626131,0.32823105116819895,0.23298787318178923,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.002142059202437074,-0.013070981215954201,0.985348020159788,0.9107707512751644,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08705840256184248,-0.11590876162330405,0.51961487178307,0.3905591480587385,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.17549525532001017,0.2118707357805851,0.14617783444179605,0.07827746306168622,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0779076637527965,0.08398209142977336,0.44103077222516684,0.4061254829990606,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.046655619267543434,0.0852962793063107,0.6870036815639115,0.4607726074160249,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,0.011525267197362033,0.04400417702421383,0.9229046740823365,0.7116344945450168,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.02436795785571782,0.040436180972066214,0.49402205490192025,0.25629071811160653,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.058999385348098475,-0.07394738666465356,0.612672927390221,0.5255299338782953,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.09645530970429171,-0.06182103297813996,0.35506208694553615,0.5539014003791675,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,0.055109284182987474,0.05820820307773055,0.6317832292281803,0.6127088224199866,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,-0.030134937508875324,-0.030855805943288423,0.7960866340309234,0.7913179594011347,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0874982596093341,-0.022771423399062986,0.5174991678999306,0.8664783435701919,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.2073353633655591,0.23721035453774808,0.08502847668415715,0.048015830327388105,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,smog_index,diff,0.14601349985907977,0.18741651448182015,0.14718163867976963,0.06187596719086034,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.042383025523790814,-0.05047173574165365,0.7143718079003336,0.6628935679361928,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,0.12678994550088368,0.15114325014721963,0.2851069261538585,0.20180463465275808,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.07188966531107255,0.09913121280451336,0.03258377787642014,0.0031727788933757716,884,RepeatedReading,all,,3,10,162,884,*,**
mean_nonzero_FF,coleman_liau_index,Adv,0.3868812763706152,0.38838654708791215,0.00015172824651454124,0.00014224337865775078,91,RepeatedReading,1,,3,1,18,91,***,***
