pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.007082609991718013,0.2409294939630225,0.9582988177139868,0.07101589295876741,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.3242647375904909,0.09429076344723093,0.006170809148600939,0.4375006449784006,70,RepeatedReading,6,,3,1,15,70,**,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.13175371050958706,0.18750318815215658,0.19132252960772084,0.061753338209834474,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,-0.041634177964085015,0.004120060614530006,0.6984663244947604,0.9694331335545577,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,-0.055790114736500175,0.13764410511143452,0.6298595554396248,0.2325725151224285,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Ele,-0.11166618884937352,-0.1100157368408689,0.3469328909409163,0.3541509993287524,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.03650553077588007,0.06381345747625529,0.3054690788407818,0.07303879774276224,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.16202329393068515,0.147302645088223,0.16201239684458946,0.20415167778528492,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.12966619290753,0.2044328851763038,0.21290914591446453,0.048103015119675616,94,RepeatedReading,2,,3,1,17,94,ns,*
RegRateFirstPass,RWKV-4 169M Mean,diff,0.045295010940248306,0.09161222816962801,0.6937447155645232,0.4250365645420088,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.1682408670975458,0.0456111571121236,0.14629049504698663,0.695617940104658,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.3192855630198278,-0.23918823794701266,0.015482817701327783,0.07314357318288388,57,RepeatedReading,5,,3,1,14,57,*,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.20927093512145228,0.13784236224596938,0.08209309013823896,0.25514199941953813,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.05601977168335112,0.06620536010126353,0.5798597100908678,0.5128228847915357,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.004155176893520501,-0.0199147326016197,0.9691727316009306,0.8530426374892353,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,0.12813438341860603,0.12876240592762722,0.266753805590366,0.26439724304250034,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,diff,-0.23033243875215814,-0.0631215143343588,0.04994424507201079,0.5957434086822434,73,RepeatedReading,10,,3,1,17,73,*,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.13286235223132034,0.16109909985144477,7.424028625261106e-05,1.4755135426245857e-06,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.17258491935188996,0.18654392852899557,0.10186124627389419,0.0766451891742044,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,-0.047606918681532676,0.1831753295846349,0.6346799581931539,0.06535751250279788,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.19181128351991616,0.16351077006912595,0.07174651196997503,0.12575078871275558,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.0490858055627463,0.06315160253441762,0.6654595801658711,0.5778614142978667,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,-0.0542255515834154,-0.09350176716971657,0.6557107277387744,0.4413621492276295,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2723595334799332,0.24781297048485781,0.01655944486172816,0.029780372478639874,77,RepeatedReading,6,,3,1,15,77,*,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2523001661200595,0.24518626961196527,0.007019293581608785,0.00885849554526623,113,RepeatedReading,7,,3,1,17,113,**,**
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.055957186429894626,0.07859628181798921,0.5881569549544692,0.4465531473963752,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.2996852109366782,0.2816120043077393,0.004559580715357605,0.007860443250920253,88,RepeatedReading,9,,3,1,16,88,**,**
RegRateFirstPass,RWKV-4 430M Mean,Adv,-0.00943588290028764,0.014505033143121071,0.9346532286088464,0.8996976337801397,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.050691704987470346,0.11463294607276694,0.1546063812700619,0.0012486637375338139,790,RepeatedReading,all,,3,10,162,790,ns,**
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.15738175374967675,0.21259783326952503,0.17453926899547703,0.06521123646584094,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,-0.16469767059969376,0.09654649236846505,0.11267328213784475,0.35460529506505656,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.08036963901041282,0.13095162836861646,0.48425318228016395,0.25312570496107245,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.1399490248444509,0.16801667872692833,0.22790556000517448,0.14683674019060014,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.055128334402132634,0.18865356259870245,0.6837885289554883,0.1599012370612242,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.37292369880105486,0.11194512980801329,0.0014754980473010138,0.35619458829528894,70,RepeatedReading,6,,3,1,15,70,**,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.1306414131780739,0.16118337175212588,0.19513075917829908,0.10914166063960264,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,-0.0059996998750612525,0.03359041153912273,0.955500017166499,0.7546607461132966,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,-0.05656575842107173,0.16340883111834997,0.6250998713538118,0.15560248741532637,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Ele,-0.10621028444012463,-0.08891048820837574,0.37114444813361175,0.4544460728233871,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.02929019603782331,0.0498221296355824,0.4110025925826694,0.1618132613484554,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.16096637467274538,0.09639165567245866,0.16480468848810761,0.4074851333698717,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.11726137137686848,0.19274192245707084,0.2603485005727048,0.06271715632213658,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.05317149800645672,0.10886462071738068,0.6438349803149468,0.3427391075203362,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.08142181072658829,-0.061279738062511385,0.48441635159514096,0.59898188559718,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.30721962500183453,-0.24696882579023344,0.02009347169074305,0.06401601615465752,57,RepeatedReading,5,,3,1,14,57,*,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.13298875739293195,0.08580323476782917,0.2724171721716146,0.48002677980500275,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.04794163709620091,0.08788263553847389,0.6357413620522304,0.38459490738425206,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.03652325982811581,3.41297902341383e-05,0.7340054441915691,0.9997467290644986,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,0.11081357667564867,0.1326826344693552,0.33733735836874684,0.25000536439430027,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,diff,-0.22768313086886444,-0.10891858173056922,0.05271155105690089,0.3590003023725098,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.13463943074663792,0.15386975190817861,5.925656199766288e-05,4.310947830197028e-06,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.12147608235506456,0.13203640736528965,0.2513640704007559,0.2121755186918501,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,-0.07068760804371593,0.15075081379917832,0.4801912013947949,0.13043171006141352,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.1966123936906468,0.18537860120596727,0.06479271117585197,0.08199175646988027,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.04024120698744391,0.04256989985245077,0.7230337643952444,0.7077093656280252,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,-0.0055371411977756906,-0.04279665465889348,0.9637141708591496,0.7250058244169362,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.29132828954612144,0.2683457447208725,0.010152191641019694,0.018291433308136772,77,RepeatedReading,6,,3,1,15,77,*,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.27326495183416805,0.2399587454689078,0.0034060031679471266,0.010468652048531714,113,RepeatedReading,7,,3,1,17,113,**,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.08058847092636418,0.08927881062911565,0.43507907860848527,0.38702756244851033,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.32124578648434654,0.3127936211699565,0.002274826880099047,0.003005794376120365,88,RepeatedReading,9,,3,1,16,88,**,**
RegRateFirstPass,Mamba 370M Mean,Adv,-0.03476579356495467,-0.02020840711657147,0.7625169145057556,0.8605986069980206,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.061194199793217934,0.11407450681891008,0.08563818197730177,0.0013195313278792282,790,RepeatedReading,all,,3,10,162,790,ns,**
RegRateFirstPass,Mamba 370M Mean,Ele,0.12432130744484156,0.1995146793605201,0.2846177554226091,0.08400238786490807,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,-0.1555731938102306,0.09695831232393931,0.13431803452095653,0.35254677730038775,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.08746859716840454,0.10654441999088302,0.446363984014161,0.3531850997512175,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.15212053408633952,0.15709354395859507,0.18957863182351464,0.17533982932149475,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.1460060305922513,0.2540551927866739,0.2784889185445729,0.05652074067262122,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.37950331872215237,0.13371126633210967,0.0011948302912277067,0.2697971904341074,70,RepeatedReading,6,,3,1,15,70,**,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.14671478199627142,0.17960604305812092,0.14522770154165776,0.07376800571988573,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,0.029339931636387737,0.03587176741658977,0.7849007008755758,0.7385780158468169,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,-0.09286416269501413,0.1302827548237444,0.42180760811732704,0.2587507265288313,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 370M Mean,Ele,-0.10604099110972634,-0.11407325174609237,0.37191176075204135,0.3365714257018768,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.025346177172959332,0.049960273219535785,0.47684278467256563,0.16065173959846124,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.16254466275647214,0.1301225798796792,0.16064793699175492,0.2625633230968402,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.06422718300473738,0.1254863717830159,0.5385485403899016,0.22815415032054057,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.04637324610710938,0.0814176325732287,0.6868289868579617,0.4785544368195468,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.11372665649662744,0.0425758822683312,0.32797898076428056,0.7149754463919724,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,-0.2963849236808299,-0.23205603242406025,0.025179102608049418,0.08239289071922454,57,RepeatedReading,5,,3,1,14,57,*,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.1344306173460035,0.045468530574334635,0.2672055033128894,0.7085823207189798,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,-0.05341035573713003,0.10564813167690948,0.5976621097637865,0.2955011377865874,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.07072617538295844,0.02010244644790746,0.5101381546566878,0.8516731528353525,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,0.09793163525409287,0.12678913652742863,0.39681110969839195,0.2718491682889369,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 370M Mean,diff,-0.20775463392225516,-0.10669512330000472,0.07777944534227035,0.3689522681273196,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.14572060846119797,0.15043918185775967,1.3632855121669113e-05,7.05116197874248e-06,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.11267902963205903,0.13287253442477676,0.28759092547100107,0.20926945798718347,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,-0.07298570383736339,0.13585611994168043,0.4659968470541895,0.1733586523948261,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.21769238765112964,0.17104406339575287,0.040430783412328565,0.10901198378643308,89,RepeatedReading,3,,3,1,14,89,*,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.0596397907091799,0.048442014342009655,0.5992306615765863,0.6695905310347576,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.006901261881512851,-0.10193512266668577,0.954783293163515,0.4010852692115626,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.2895485732271784,0.2663345318795727,0.010643606551509102,0.01921622906365889,77,RepeatedReading,6,,3,1,15,77,*,*
RegRateFirstPass,Mamba 790M Mean,Adv,0.2872639926430751,0.24350198379021643,0.00203550947078767,0.009351660784937396,113,RepeatedReading,7,,3,1,17,113,**,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.08213277690571893,0.12148917845390256,0.42630101542091414,0.23834781546785425,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.34635000213280676,0.32300844058824846,0.0009479477668865245,0.002144257712938698,88,RepeatedReading,9,,3,1,16,88,***,**
RegRateFirstPass,Mamba 790M Mean,Adv,-0.024712962383650373,-0.019095553658337244,0.8299482524950738,0.8682044552066321,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.07552379840076123,0.11996905414356214,0.0338030379301918,0.0007279399479711205,790,RepeatedReading,all,,3,10,162,790,*,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.15734491836589024,0.2087426092336427,0.1746414373855603,0.07035665264171252,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,-0.15317012500116733,0.08250126441334299,0.14051336490015007,0.4292206263276471,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.13138467912739113,0.14452102452887963,0.25154596899982984,0.20680227341777563,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.13886799005641193,0.1372022284543086,0.23155379877364862,0.2372545418401397,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.06734147918704066,0.1850237397141371,0.6186822157255548,0.16824009891777508,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.4010212390376019,0.1491610240095832,0.0005808945911369933,0.21779665110907429,70,RepeatedReading,6,,3,1,15,70,***,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.16721611996396207,0.19399012876511443,0.09633887110603055,0.0531222736649445,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,0.040938575019028194,0.05588470647601135,0.7032672352959193,0.6029457526512867,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,-0.06998978238940332,0.13133437629341443,0.5452754055711904,0.254893295844699,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 790M Mean,Ele,-0.09828598771089755,-0.11010830372083599,0.4080854709459855,0.35374372531488996,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.013620125922406533,0.03663702299865899,0.7022895818606784,0.3037291225907562,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.17060172119448225,0.15323906889435993,0.14063031373930684,0.1863054954378113,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.09892828503957465,0.17486587686536348,0.3428028990600969,0.09185007600758915,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.016342797871350838,0.01622787363545944,0.8870682964103028,0.8878572794622961,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.022194685900258686,-0.07090511414372692,0.8490697741968295,0.5427506457274746,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,-0.34078097753217423,-0.2745250744016404,0.009486897935862213,0.038772875043441735,57,RepeatedReading,5,,3,1,14,57,**,*
RegRateFirstPass,Mamba 790M Mean,diff,0.126843741136034,0.07003380219869579,0.2953874777996222,0.5645458448094476,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,-0.09677170539623324,0.07495570948652279,0.3381632253964367,0.45858622069073707,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.08652774710181686,0.041228786602839074,0.4200841810975846,0.7012628270167462,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,0.08501045299859548,0.10947698632301939,0.46228186696502593,0.3432330107285265,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 790M Mean,diff,-0.20933302826581743,-0.14557476446779227,0.07549888158888665,0.2191158884838597,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.13626082030200948,0.14971708869624817,4.8122183765547366e-05,7.80991650905785e-06,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.1213755150662285,0.1340908909971722,0.25175966735907174,0.20508582331947947,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,-0.060840798577505656,0.10493012119200092,0.5435509173451997,0.29391029071105756,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.19599030507546494,0.1679285997149106,0.06566165817236053,0.11571127751672264,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.09251637597816802,0.07280953135556835,0.4143738932688073,0.5209825491202367,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,-0.035149672505120313,-0.06097560976543081,0.7726752311170502,0.6160616362243354,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.28482701605107485,0.2518616865313959,0.01204901653572113,0.027127277383547064,77,RepeatedReading,6,,3,1,15,77,*,*
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.2577112155524409,0.22493741117716262,0.005855625492193472,0.016606188961121912,113,RepeatedReading,7,,3,1,17,113,**,*
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.0803646472833775,0.10648616021249835,0.4363597862268802,0.3017821498682666,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.31423618838773654,0.3180331190612356,0.0028677980016792964,0.002531336406922553,88,RepeatedReading,9,,3,1,16,88,**,**
RegRateFirstPass,Mamba 1.4B Mean,Adv,-0.05182985393834079,-0.03423288990272776,0.6522334757436865,0.7660522447726671,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.0628323817212561,0.1231032287399174,0.07756818595687771,0.000524788255840221,790,RepeatedReading,all,,3,10,162,790,ns,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.16774501919744952,0.21702723960862386,0.1475006968823247,0.059679358210072996,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,-0.13910806850069338,0.1171880645226748,0.18116758327566715,0.260648679314518,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.08623161696880004,0.12738539377663674,0.4528445649295919,0.2663925825159273,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.14428085924257877,0.17781879090326744,0.2136897155574712,0.1243491393686498,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.037640464330541024,0.19665861842448484,0.7810262556956359,0.14259194745050308,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.373088415430221,0.14616905508223554,0.0014678028979675185,0.22727209685011246,70,RepeatedReading,6,,3,1,15,70,**,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.13413495728786393,0.16801236196262176,0.18335134115997892,0.09474135429299926,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.049202397667946846,0.0446396650053623,0.6470313570663251,0.677861106768237,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,-0.07909917147390365,0.18496707124658537,0.49409379556313354,0.10729714173004072,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Ele,-0.08433996567152666,-0.10689931854864404,0.4780582711401785,0.36803137117533946,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.017586867316522398,0.0325984026899267,0.6216109784292624,0.36017394321527596,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.13582006003183067,0.07650326808231322,0.2420579139916909,0.5112771675425146,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.10458837054826,0.1746202076858493,0.3157600763309044,0.09231453580293723,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.002701022180596852,0.009245966973905574,0.9812756231383152,0.9359656627464539,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.06802064084348827,-0.029340990156659846,0.5593284541531243,0.8013473780049051,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.2775752092549637,-0.22019063596314853,0.036573661041520704,0.09979632364826228,57,RepeatedReading,5,,3,1,14,57,*,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.0949028210563255,0.047886510234935085,0.43451825375498054,0.6938325712248278,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.10103259417709225,0.0655554029254671,0.3172206531838722,0.5169786950172385,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.07895852083397067,-0.0007679202802681118,0.46202748907653096,0.9943014514635039,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,0.12373633720422582,0.13412969869616748,0.2836530571993914,0.2448310329587697,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,diff,-0.20485463349448366,-0.14362923834104832,0.08211239706575249,0.22540317770112747,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.13990333984197273,0.1489221061375801,2.9892305824549344e-05,8.735232860320573e-06,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.1470658350085653,0.13081805079289419,0.16419463025007364,0.2164611928332007,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,-0.10375541147649667,0.05733382726695933,0.2993782559480409,0.567065942295498,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.21720533078020776,0.16883089247493593,0.040892079200888026,0.11373914155137242,89,RepeatedReading,3,,3,1,14,89,*,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.1408636107646331,0.11523878175916741,0.21264760502717994,0.3087250669105926,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.013542246604348017,-0.06162298352764628,0.9114041923606082,0.6123136475777776,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.2842308619318469,0.2428966724283473,0.012237445235525411,0.033292679352288655,77,RepeatedReading,6,,3,1,15,77,*,*
