pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.3242744817599237,-0.15599709889189395,0.22045043760347807,0.5639916710735264,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.569759754524538,-0.5416666666666667,0.016956685574052225,0.02471480173457982,17,RepeatedReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,0.007444442187892804,0.011235495188920816,0.9250933819127007,0.8871577175328751,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2753611852371685,-0.17853457172342618,0.2687517803740623,0.4784449329228029,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.023671208486872916,0.17401960784313728,0.9281467973629955,0.5041495460552974,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.05025846532484132,0.04175824175824176,0.86451978689262,0.8872869731890637,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.12747691101782416,-0.03801349580222765,0.6258593032590571,0.8848319590758248,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.5437620381565668,0.48571428571428577,0.0444379102993885,0.07827588645863327,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.18018710087046771,-0.035714285714285705,0.5204754662656442,0.8994469934720875,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.13060642863264058,-0.07352941176470588,0.6173317186000165,0.779127287251723,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.0872933710138323,-0.19607843137254904,0.7390274776608837,0.4507049808818775,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.009246691640080358,-0.0058823529411764705,0.9728876296531349,0.9827505044191351,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.13102991545398873,0.03431372549019608,0.6161812762576815,0.8959808104551743,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3258510754416596,0.36569949492025844,2.3227932037240653e-05,1.7067838039585558e-06,162,RepeatedReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.6824299815284696,0.4716202270381837,0.0018059838070706607,0.04816897678955323,18,RepeatedReading,1,,3,1,18,18,**,*
mean_HigherPassFixation,dale_chall_score,Adv,0.3712278019032307,0.3850399252225639,0.14236166693760308,0.12696307569625728,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.20369665362036343,-0.0989010989010989,0.4848758830942014,0.7365853699253172,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3372965224480868,0.4191176470588236,0.18551013376370895,0.09401767970071613,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.18853574181366847,-0.24395604395604395,0.5186063555752563,0.400624803916119,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.49933540847072766,0.2607142857142857,0.0580852240837786,0.34797945986279355,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.7851103669229411,0.8382352941176472,0.0001888227968202538,2.6464140709327168e-05,17,RepeatedReading,7,,3,1,17,17,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.30302589407654557,0.37990196078431376,0.23708849343419375,0.13254890262758873,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.4406710326311858,0.4941176470588235,0.08755876735784983,0.051723442249235474,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.05765983978666479,-0.014705882352941176,0.8260182441920318,0.9553274855428822,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.32542722964903026,0.3323964336370498,2.383695735864942e-05,1.5498709787133626e-05,162,RepeatedReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.41287599167112027,0.4171399626622702,0.08859168499994673,0.08502386452033986,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.4505890853423533,0.3921568627450981,0.06950364010960508,0.11949978461381598,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.09897637391570624,0.14285714285714285,0.7363913782353108,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.39096017691432716,0.4754901960784314,0.12073264870651805,0.05372273084018872,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.01482323462388907,-0.04175824175824176,0.9598877318195401,0.8872869731890637,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3775826299374472,0.3142857142857143,0.16528545149102164,0.2539400163236714,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.7190589021852022,0.7622549019607844,0.0011421205561557512,0.00037494396732861524,17,RepeatedReading,7,,3,1,17,17,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3652639910933938,0.44852941176470595,0.1493909839969572,0.07094643963763714,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3763014546932476,0.18823529411764706,0.15084646048679037,0.4850866091454682,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.29193674275545034,0.27696078431372556,0.25554233087004224,0.281843162514077,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.06598850495805175,-0.05935543968375004,0.4041104955156503,0.45308416884201963,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.28045069501207964,0.20134230871074923,0.25964125941449184,0.42304323034341607,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.01920397515065536,-0.08333333333333334,0.9416827592178381,0.750504450153402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.5433551361261684,-0.5340659340659341,0.04462912620832664,0.0491599163719851,14,RepeatedReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.19884151764694835,-0.16911764705882354,0.4442204839176853,0.5164176230839818,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.4939590407916916,-0.37142857142857144,0.07261433804877167,0.1910208120436164,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.33403206772031346,0.3413763650906046,0.22367953697710657,0.21303107835871474,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3753445953483645,0.46597188402730666,0.1376441602944139,0.05940123579857651,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.17581017047838943,-0.3137254901960785,0.49970297418034804,0.22010439650726998,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.32839453559448983,0.29705882352941176,0.21430230423286348,0.2638630146135225,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.30394196866484174,-0.24770084361451564,0.23560282127015766,0.337781829823692,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18453914246727887,0.1740978653100799,0.018731138902348492,0.02671245635800924,162,RepeatedReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.40461260376454194,0.32094943240454077,0.09581370276089843,0.19408223512614617,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.3840799417597919,-0.1985294117647059,0.12799405675431513,0.4449505436788084,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.22111296823368456,0.1912087912087912,0.4474504095076268,0.5125839704707784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.5404286480036378,0.6523606376382293,0.02511087504648414,0.004535160261946236,17,RepeatedReading,4,,3,1,17,17,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.38675173319169126,0.2703296703296703,0.17192383269311168,0.3499193863496043,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.03167604637722961,-0.1607142857142857,0.9107721299485776,0.5671967045803448,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3092872740508623,0.3186274509803922,0.2270517483359508,0.2125915923704279,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.03849344049436034,0.20098039215686278,0.8833871513722744,0.43923387618886767,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.452913509025603,0.45294117647058824,0.07811920387785962,0.07809874141672511,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.2417360687467519,-0.24019607843137256,0.34991611464669903,0.3530886590520008,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08547921926992391,0.09137245687796247,0.2794619290189549,0.2475189443473725,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.10774217711895641,0.05056759545923632,0.6704450702580741,0.8420557303322881,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.030176098340703464,-0.06617647058823531,0.9084708422209101,0.800774094340852,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.13498249615249547,-0.2,0.6454548915951885,0.49300373503999984,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3016193444626321,0.3823529411764707,0.239381122883716,0.1298634258225738,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.20242814064385545,0.09010989010989012,0.48765783965071874,0.7593388378159541,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.17884968470112095,0.09285714285714285,0.5236274867547915,0.742045009907367,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.44253923529461014,0.46813725490196084,0.07526740262840337,0.0580719248958362,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.25702040242600854,-0.1936274509803922,0.3193154037283258,0.45649692854875445,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.043429076603584985,-0.07647058823529412,0.8731182134898464,0.7783409809607029,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3876103109299559,0.36764705882352944,0.12423111065480776,0.14655429178401483,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.0875962428860965,-0.11076494469134325,0.26768185349881285,0.16055354171026642,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.2790968715640968,0.15995872033023736,0.26204559777920144,0.5260613631447346,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.4054000335646426,-0.35539215686274517,0.10644137429941787,0.16154091235760826,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.4491812713961352,-0.410989010989011,0.10712847913887075,0.14433266812460507,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1195569655114439,0.08578431372549021,0.6476395619383947,0.7433950261372769,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.36113647648228453,-0.3098901098901099,0.20457842848839203,0.2809332808692584,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07238470658462216,-0.10357142857142855,0.7976735528361765,0.7133796306287292,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.17949894592947235,-0.08093195880474273,0.49060169940127507,0.7574884491127549,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1292326036614543,0.10784313725490197,0.6210696292458152,0.6803504180481621,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.19327594216140842,-0.36764705882352944,0.47325204739415794,0.1612323576755899,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.18479964315706718,-0.02450980392156863,0.477664720623713,0.9256077760199253,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1465023597035881,0.15789826650984193,0.06284570015840059,0.044775095779957634,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,ARI,Adv,0.4244860863055908,0.3719010248943058,0.07912466432070706,0.12858948199591946,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.2500227458824417,-0.24019607843137256,0.33312469451089116,0.3530886590520008,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.43654088870973184,0.410989010989011,0.11861603946161925,0.14433266812460507,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.44873984635110714,0.6180258672362172,0.07079803099427744,0.008191761835015503,17,RepeatedReading,4,,3,1,17,17,ns,**
mean_HigherPassFixation,ARI,Adv,0.2717713465799378,0.178021978021978,0.3472546018389637,0.5425969526062153,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.21913533196330157,-0.3720936186422796,0.43263643380345274,0.17202154022168356,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3963843752726432,0.34702642942033624,0.11521518802859011,0.1723463874324505,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.1296251958116663,-0.06633926657983659,0.6200005625755388,0.8002932812187138,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.44207677331278483,0.5125189652538962,0.08643533068616197,0.042366920562623304,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,ARI,Adv,-0.3424519941219735,-0.41666666666666674,0.17845485947813705,0.09615710991420598,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10222957909711036,0.11543396798964119,0.19549669214789533,0.1435353103011574,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.11835632906781134,0.0196078431372549,0.6399677565916672,0.9384456264028496,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.15437192764676394,0.10055182760589249,0.5541354979923174,0.700991426505913,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.023460296352260164,-0.09010989010989012,0.9365504624258898,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.16104533304323387,0.30797569195363605,0.5369170856985436,0.22913131858687202,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1094792258370487,-0.059340659340659345,0.7094721013899673,0.8403017626906826,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.32170941037002965,0.3169214653244244,0.24228423548147382,0.24976312929204614,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.7274591429095263,0.6004901960784315,0.0009345404455996854,0.01080788975245045,17,RepeatedReading,7,,3,1,17,17,***,*
mean_HigherPassFixation,ARI,Ele,-0.11455252446769928,-0.007352941176470588,0.6615441083217372,0.9776558930236225,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.04179313828860726,0.05154644765484589,0.8778637587481963,0.849634115197502,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,0.20888462690709106,0.26364198701544983,0.42105829378080084,0.30656260733055474,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.10333249586776791,-0.10038673290559293,0.19069385905307498,0.20371664696308597,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.34228269927959304,0.18482191414986726,0.1644220637505784,0.4628263020603327,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2613936830547887,-0.17647058823529413,0.31085833119405937,0.49806765732373415,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.4237720827375932,-0.5176224010339538,0.1310431154980023,0.05798632253161594,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.09232636199728711,-0.0515021556030181,0.7245159862875283,0.8443726059910677,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.3402762593467936,-0.3586360806046546,0.23387612603544566,0.20796142019769565,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.20060405592424135,0.08214285714285713,0.47345303341644046,0.7710285652881772,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2828199079274061,-0.14224404880833572,0.27136466653689023,0.5860308387302782,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.04147013823170386,-0.004901960784313726,0.8744341364600207,0.9851029592703198,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2522379421300705,-0.32743505293099273,0.3459515863654447,0.21572417401136842,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2533267753742472,-0.17892156862745098,0.3265620592181682,0.4920209629048916,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2596933012336335,0.22019147610029602,0.0008462550467806345,0.00486985847829326,162,RepeatedReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,smog_index,Adv,0.5677216172433724,0.5302986682064244,0.013986298098489475,0.023580727014192327,18,RepeatedReading,1,,3,1,18,18,*,*
mean_HigherPassFixation,smog_index,Adv,-0.4028929471736762,-0.26290005644601905,0.10883200005264335,0.3079762638028621,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3463977007183452,0.3582025660280483,0.22502527269176745,0.20855151611662767,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.5829115393685893,0.6486506065584021,0.014056880377155944,0.004850691109060857,17,RepeatedReading,4,,3,1,17,17,*,**
mean_HigherPassFixation,smog_index,Adv,0.449618226686882,0.06068948293061783,0.1067456074536467,0.8367157423079185,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.05204879774705039,-0.09123449303248202,0.8538414072905013,0.7464148825767676,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.22912415112086695,0.2013508632402246,0.3763736744513975,0.43837309109645517,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.09577895265550293,0.2483109451387306,0.7146119323281728,0.3365545125644691,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.4455962696364547,0.43529411764705883,0.08366798318838742,0.09195235850572929,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.04444400922624223,0.022126717883649262,0.8655039834158291,0.932824761377666,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.11373273498357185,0.08384801923370659,0.14956997150053192,0.2887733869816291,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07677744476934042,0.2614990222933471,0.7620415614634031,0.29455670446866256,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06334375144893913,-0.06257673422165515,0.8091511356406311,0.8114228070999333,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07270748346042442,-0.04625561881580013,0.8049017317984716,0.8752299641396455,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.3242894285796579,0.3298590442193302,0.20412286924029172,0.19600978406874275,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.2504596585398795,0.04635806770944372,0.38778040622774146,0.8749555925112061,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.15918368604140942,0.04304976020005051,0.5709423302725342,0.8789222261386879,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.06961286118174395,0.02450980392156863,0.7906394193834391,0.9256077760199253,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.32597521645846156,-0.341524372392492,0.20164452216519055,0.17971091634146305,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.08370309392084346,-0.05294117647058824,0.7579345759025513,0.8456104411493658,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4143477106348337,0.40713684321357163,0.09821319188750399,0.10480724889887341,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.03418807923301813,-0.012608678174966538,0.6658141380867757,0.8734751474849685,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.19435584661688585,0.08776459610468557,0.4396420290433318,0.7291239161335257,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.24766528226547657,-0.20355613881192866,0.3378534465201499,0.4332671829895799,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.26459597504009613,-0.2552256769947235,0.36062841106685845,0.3785080525439305,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10568818353830399,0.05392156862745098,0.6864293436495696,0.8371514461082935,17,RepeatedReading,4,,3,1,17,17,ns,ns
