pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.08941267558716104,-0.13314967484112633,0.007814116188247351,7.15967033733775e-05,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,**,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.019556205953742672,-0.08420721720697288,0.5833495722998809,0.017993029007499214,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.07753855356269561,-0.112474133790113,0.029419589474395613,0.0015543561207589126,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,**
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.09798603923394247,-0.1016433028712867,0.003542864712529355,0.0024811101319937197,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,**,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.10158436872497673,-0.13348002700528908,0.004286290016568035,0.0001697545433569199,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,**,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.12494383864930968,-0.12508584660522656,0.00043514873233212653,0.0004285874497338999,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.07686625297937826,-0.11490444551762422,0.022280807118626397,0.000619651302488036,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,*,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.00948490595582902,-0.05369100462418945,0.7902342235156798,0.13185416922295856,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.08979674444700725,-0.09739444541229314,0.011622144916927368,0.006183274118904825,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,**
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.11249599445121694,-0.13838455478342074,0.00080620658105048,3.650963391021481e-05,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.040716118728884365,-0.08525753620642819,0.25331213887450194,0.0166032838705697,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06891221159087796,-0.08459873963464809,0.053000515966678624,0.017463521170519688,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.06549492837430736,-0.12577792450364228,0.051577997623382235,0.00017736142607517274,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.04156963869082732,-0.08852682039866612,0.24348974806995125,0.012861347205505892,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,*
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.07513630748664839,-0.10383386029483166,0.03484527547149765,0.0035017068624807533,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.011439511741806694,-0.04229674505368052,0.7341193697490839,0.20898710951099475,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.042991465693161854,-0.01709690704952857,0.22772626895181358,0.6315750446416496,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.07337453735753106,-0.1286070341671235,0.03934710345969955,0.0002925778143123526,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,***
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.04922610782963175,-0.004630773033338102,0.14362803182545558,0.8906445210828796,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.05626338901780807,0.005765084372668213,0.11430490820722172,0.8715571561989643,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.09610612428672606,-0.16633251438305766,0.006902449156573802,2.6337689261429887e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,**,***
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.037733700937178934,-0.08302004875016063,0.2624090758133135,0.01354403359358264,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.017965865143424485,-0.016264073563037666,0.6143412415175009,0.6482822803409847,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.09779758092380424,-0.10217007071960092,0.005972489077244588,0.004067991157856152,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05382267111746153,-0.09198562374486567,0.10978549976065033,0.006202798219480294,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.011889929192613542,-0.06946341634013513,0.738786915529935,0.05112479511039014,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.07637345107229918,-0.11733114426845699,0.031953069065625256,0.0009602633682605736,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.027173447032013652,-0.08329986442360494,0.41970652741301917,0.013231177821421403,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.016976776530761767,-0.0358403058704729,0.6339736489997654,0.31468000057899664,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08895320498833328,-0.11822162014471738,0.012432847996021125,0.0008773799698671086,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.05934897396627163,-0.11203037882073927,0.07779432193601385,0.0008477979782042042,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,ns,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06269147658419807,-0.0995785240472737,0.07842656441118431,0.005116565914447991,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.08621812952211766,-0.12916984100143952,0.015415568288640966,0.0002750111216521563,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,*,***
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2999207835596384,-0.1702615591312524,7.843250522499424e-20,3.5374025526601214e-07,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.27694166355645955,-0.07873417646415165,2.333750229193036e-15,0.027001011749211417,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,*
SkipRateFirstPass,Pythia 70M Mean,diff,-0.2692390304784408,-0.23480630397781396,1.4349308618574612e-14,2.4116665370849762e-11,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2983585833520868,-0.16030952983321814,1.239671712652048e-19,1.6626973063833558e-06,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.28362417314102445,-0.09183605256187159,4.605253555436839e-16,0.009852537299960025,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.25046715119301566,-0.1985008684123225,9.446493331448727e-13,1.8775069755546037e-08,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.2717484188187535,-0.11445695320745286,1.97698659877076e-16,0.0006509519577095312,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.2662159986650315,-0.06709806676890306,2.881118435182746e-14,0.05958357695132472,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Pythia 410M Mean,diff,-0.2244435144470028,-0.1714808298359191,1.818332833369574e-10,1.2658287653737097e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.26970544619904346,-0.1022794916396709,3.3713324184463613e-16,0.0023293349091266058,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.2594291303237666,-0.052815514826152044,1.334466436382411e-13,0.13828040093495497,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Pythia 1B Mean,diff,-0.2294026316544313,-0.18408942887241941,6.999861021490729e-11,1.9162630830818804e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2674312266585065,-0.10320183315122562,6.074604550632847e-16,0.002124330668460561,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.25674140205094126,-0.05693377051841632,2.4192356296004155e-13,0.11004704787906905,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.2172370745856672,-0.1832696469349941,6.998950871168075e-10,2.1753622248166474e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.22819809339965783,-0.08128877420729398,6.6023330786105735e-12,0.015628782662158468,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.2426535038363151,-0.04466996561716879,4.893426423235787e-12,0.2100683736359697,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.23527392883473336,-0.18528370174276754,2.196474462439891e-11,1.59138810643481e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.2328166299644109,-0.08432835808495272,2.4024376913854276e-12,0.01213536314823635,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.2326373381464045,-0.05021224479572953,3.7106947504772025e-11,0.15881395584215016,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.22669698741339422,-0.18746552007708486,1.181618785954688e-10,1.1298614535461041e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.29508687509223763,-0.13508900061084267,3.2043519939558277e-19,5.59467993432499e-05,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.2848809178440945,-0.060649244329146375,3.37721291555382e-16,0.08867070523970544,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2320177831767631,-0.19899524632537138,4.193419286517147e-11,1.7282143157304482e-08,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.2713678130166075,-0.10685759396806135,2.1844265631804852e-16,0.0014640166720000204,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.26851593369666293,-0.03799289481750232,1.6966482293154456e-14,0.2864775447586632,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.2111945840208036,-0.17373390059937932,2.0911085704452977e-09,9.122382254012051e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.24742888737880508,-0.09816725038079958,8.488543977817107e-14,0.0034818061333749374,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.24880252797008381,-0.03991425393751143,1.3474976525572324e-12,0.26278793520407834,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.2013301549380112,-0.16510801648566545,1.1652127828986245e-08,3.1250508000537275e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.2388595400879513,-0.0969939423409949,6.192718570385832e-13,0.0038947205219564593,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.24026600736055345,-0.04273194353618146,7.997845635134516e-12,0.2305480206969147,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.21685636990597185,-0.1747953270567099,7.505795651182428e-10,7.806357607816952e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2406453708337592,-0.08370287000442166,4.1186641263437054e-13,0.012791796886139604,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.23251237775512898,-0.02598505694072437,3.8034702615787864e-11,0.46608494016829316,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.21194896983796613,-0.17907689139232535,1.8272481488089407e-09,4.124413631406662e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.30306863888264135,-0.15600191094970314,3.0915926500551736e-20,3.157983263943735e-06,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.2849405308837243,-0.07820535956178734,3.3277621684012865e-16,0.028048751824171214,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.23238225307163768,-0.1812275215065426,3.9024871677555736e-11,2.9761631748496064e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.2742824991140688,-0.11540621190842569,1.0132899440221649e-16,0.0005862199170858999,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.2524209088591648,-0.047847668016445806,6.205543516518588e-13,0.17938913835289028,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.21875263756112454,-0.17782398320108345,5.291771606988243e-10,4.978942586602097e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.2571941325398651,-0.09929149252740556,8.027781501856952e-15,0.0031238865220647575,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.25305389295304626,-0.04016473586705491,5.411549564506048e-13,0.25980206431085323,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.21982291291329628,-0.19404072064628677,4.338219278890273e-10,3.92714077123182e-08,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.21971224363007114,-0.07530060722433322,3.99852226680496e-11,0.02516506564038226,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.2352038003498162,-0.03247327677722206,2.2275067858984895e-11,0.3623266526604747,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.22858400943791868,-0.17975234681533214,8.207135184599728e-11,3.724248166555003e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.2000109728195386,-0.05190923087512221,1.984657854237881e-09,0.12301809523439775,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.22286204132945714,-0.032567561771965355,2.453926477358001e-10,0.3609339406329185,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.220695331394708,-0.18124271827548985,3.686763400348739e-10,2.969267976311194e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.2930554618748441,-0.139116173475664,5.743188196191238e-19,3.316527871045558e-05,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 350M Mean,Ele,-0.2848664712609541,-0.07824442711985796,3.3893051748182166e-16,0.027970168526777476,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,*
SkipRateFirstPass,OPT 350M Mean,diff,-0.2590022304378644,-0.21597379058463087,1.4673868200355546e-13,8.822126659047869e-10,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.2648310176367558,-0.11606664282633299,1.1827901751900975e-15,0.0005447695655524344,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.24668938029356838,-0.04711204226774707,2.107310503382528e-12,0.18617715626984493,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.24178614761142667,-0.2031676457776965,5.853146905523789e-12,8.516029624212325e-09,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.24700259032158925,-0.09813235965802045,9.387557941977833e-14,0.003493487616459159,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.23912467657837508,-0.04979471790400418,1.0096285437141375e-11,0.16231124690314339,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.23489975473398733,-0.2073334065771347,2.3670772014494072e-11,4.1380578893357566e-09,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.25516172455914743,-0.08612984679280687,1.3224393142176786e-14,0.010408235507025429,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.2497303573689218,-0.04665820868978473,1.105826263770035e-12,0.19045836850763875,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.2349048164153791,-0.19096206065236032,2.3646851932813756e-11,6.470928735778722e-08,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.19675654245551355,-0.04721756215381737,3.6465822722547914e-09,0.16071376583490304,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.20790457395349293,-0.03389958470171716,3.743749622477317e-09,0.3416175905017652,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.2205136034114974,-0.15197151617291974,3.8140788008848376e-10,1.811795032706981e-05,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.1989560620026166,-0.048883266278847017,2.4199968318526683e-09,0.1464416289268429,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.21159164152977844,-0.03913409996831007,1.947922676492137e-09,0.2722389127141883,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.22041703605377658,-0.1525667820484406,3.8834648728866045e-10,1.678206029763228e-05,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.20472301273701085,-0.05259483314344373,8.076264898023726e-10,0.1181406381645121,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.21576576088227883,-0.04837162285248362,9.163694657152843e-10,0.17466751081706636,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.2032441137538921,-0.13418453559295507,8.40509863662483e-09,0.00015666379055054622,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.24932517634783558,-0.07632541471961347,5.4119588460332573e-14,0.023242926667865905,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.25553316746036303,-0.03794876973315239,3.1539570433557306e-13,0.28703798629936506,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.1956182623580694,-0.1781724452353026,3.0308852304265335e-08,4.725537346909755e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.214185580930166,-0.06120033416657642,1.2429334374036208e-10,0.06895001730924308,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.236468176604481,-0.056766762204975584,1.728493809626035e-11,0.11109590278406976,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.22937367988693708,-0.18799092727379269,7.039435171921578e-11,1.0397800139626116e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.286117709585765,-0.13139029736597108,4.0674608183804936e-18,8.929268468067446e-05,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.269655284947445,-0.05960481628748041,1.3027050179707771e-14,0.09431124503224309,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.22953966212323834,-0.17145042407214456,6.815481335294876e-11,1.2714003320247318e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.2546096997484654,-0.11244063075869282,1.5133060094335804e-14,0.000811051028906685,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.23788292693260393,-0.04513844647534584,1.299157348273812e-11,0.20532134871843213,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.20969888770048933,-0.1599029702977329,2.728195623291947e-09,6.376975671127558e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.24912797959283794,-0.09989001130392136,5.672295373962656e-14,0.002947313160166836,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.24027724234992007,-0.04049816611407789,7.979475573197898e-12,0.25586390269689585,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mamba 370M Mean,diff,-0.20616806106020058,-0.15103388897734282,5.07157922132376e-09,2.042919679579585e-05,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.22824956431248317,-0.08731448107172135,6.529147696579085e-12,0.009395029773175169,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.21980544480193182,-0.03582007646818563,4.352345949613544e-10,0.3149533978569755,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mamba 790M Mean,diff,-0.1982600922616704,-0.15264005174779768,1.954670334282753e-08,1.6624259150047893e-05,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.23311720215886564,-0.08545939250071807,2.24776845407984e-12,0.011023698261558685,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.23541993209291495,-0.045196534730075615,2.133216271333719e-11,0.20473821843124124,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.2246339639635685,-0.18438451271418183,1.7535960785422674e-10,1.8304995289069225e-07,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.2257399769865615,-0.07360987940691457,1.1208026938570783e-11,0.02863670903573247,884,RepeatedReading,bootstrap_all,8.0,3,10,160,884,***,*
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.23232616290035946,-0.03697794457997158,3.9459407404056215e-11,0.299555608125145,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.21078490362761804,-0.16595487874748188,2.249559666378898e-09,2.7767887051183884e-06,789,RepeatedReading,bootstrap_all,8.0,3,10,159,789,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.21718208176539094,0.2282894533749541,6.745853303180823e-11,6.4729767492673045e-12,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.16951337788651677,0.17434733587816734,1.3998497720409187e-06,6.87949962335911e-07,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.2559500844827712,0.23640023076442732,1.9030541240051323e-13,1.2319557724578849e-11,801,RepeatedReading,bootstrap_all,9.0,3,10,160,801,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.2842221701028739,-0.28688711367994774,6.878921559598152e-18,3.282457074614766e-18,884,RepeatedReading,bootstrap_all,9.0,3,10,161,884,***,***
