pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gunning_fog_index,diff,-0.21592030238489066,-0.25260581081480304,0.4052190202527696,0.3279876142125452,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.02319933424544137,-0.12009803921568628,0.9295757840993646,0.6461426985863066,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11371264852388477,0.10882352941176471,0.6749831645458578,0.688288293957414,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.37268186146629845,-0.3186274509803922,0.1406829212014016,0.2125915923704279,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.23099082440661212,0.28217391880890913,0.003102769282794619,0.000274884371616703,162,RepeatedReading,all,,3,10,162,162,**,***
mean_FirstPassGD,ARI,Adv,0.5300618169917228,0.5165292012420913,0.023654587362810217,0.028184181950972484,18,RepeatedReading,1,,3,1,18,18,*,*
mean_FirstPassGD,ARI,Adv,0.20696335364198035,0.21813725490196081,0.425439397125866,0.4002950907115109,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5163193326254273,0.35824175824175825,0.05873142176712499,0.2084981247907672,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.3374094141513392,0.2771306468162403,0.1853536934137939,0.28153596858986507,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5415749229802387,0.49890109890109896,0.045472781962466624,0.06936352739715487,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,ARI,Adv,0.14078023776187776,0.18783572094922768,0.6167636991234342,0.5026162337324882,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.1327364707583264,0.060085848203521114,0.6115538327008248,0.8188097840547002,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5166753626129081,0.6363655571917657,0.033705327324914686,0.006024415028853375,17,RepeatedReading,8,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Adv,0.39569473434447056,0.40942606994420444,0.12924053994716694,0.11529911235623681,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,-0.3259471439698568,-0.4264705882352942,0.2016856310666181,0.08780457420797669,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.0849490248846392,0.11446704247179505,0.2824660185991378,0.14694210583167272,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,Ele,-0.2736094149872966,-0.34365325077399383,0.27193277587807096,0.16262865351676548,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,0.19986451251015475,0.17412633561020405,0.44183185453143314,0.5038839820549978,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.25816205879447307,0.15604395604395604,0.37285489455339577,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.1862902037882339,0.19263818181960504,0.47405722698148295,0.4588452502869511,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.08157013943673316,-0.09010989010989012,0.7816163249862927,0.7593388378159541,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,-0.2651105500291353,-0.32945508259714174,0.33961268025348995,0.23048172719120902,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.24087085242494094,0.24509803921568632,0.3516965527385103,0.34304665309958526,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.1808309884221967,0.34068627450980393,0.48733491606219864,0.18085079957050149,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.3441150964441736,0.38438922394042213,0.19185914284081687,0.14155849807550097,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.46742835179453074,0.46474564222723475,0.05850465739881016,0.060163967051645735,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.03249183839860757,0.08278334540209825,0.6814688258086744,0.294961383467076,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,diff,0.12249011555763459,0.04956118368264596,0.6282416451392818,0.8451628984602153,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,0.08820025003153839,0.14950980392156862,0.7364063823290347,0.5668307307163287,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.07308304447619324,-0.1696039356579338,0.8039118020192112,0.5621439854756886,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.34456809781171566,0.28694058121681515,0.1756114539115949,0.26414046054903,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.5380449442203322,0.44444471338736335,0.04718002138973234,0.11133945776853628,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,ARI,diff,-0.21375602708335317,0.04642857142857142,0.44429596136754707,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.10257118950598637,-0.1459227742085513,0.6952542627447325,0.5762758444252498,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.02663433454415179,-0.09313725490196079,0.9191784103132296,0.7221860910253712,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.18545895306793847,0.11504474832710557,0.4916651410928266,0.6713734161180311,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,-0.4283539194508372,-0.48774509803921573,0.0862620729266515,0.04702109699673036,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,Adv,0.3028040523183513,0.2853772146825842,8.981608937307025e-05,0.0002323398879601776,162,RepeatedReading,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.7146015912650273,0.7156960541614046,0.0008611758966353112,0.0008383269795668395,18,RepeatedReading,1,,3,1,18,18,***,***
mean_FirstPassGD,smog_index,Adv,0.007956897820335564,0.03685514809990921,0.9758210748248468,0.8883204115385894,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.35794326026076256,0.11791761490364325,0.2089049835386157,0.6880685044716639,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.17733813597873713,0.14250657265298228,0.49592333226004826,0.5853324277340435,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.4309491278750957,0.2045460350624527,0.1239551341061316,0.48301730201812854,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.21312286387795581,0.3398932093366977,0.4456786048624062,0.21515508457382299,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.1275775111359741,-0.14610215076577274,0.6255844731763998,0.5758019472296121,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5145326460435528,0.570377616556292,0.03457896785616945,0.016810733554032096,17,RepeatedReading,8,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Adv,0.38966480397536873,0.28529411764705886,0.13571478967916867,0.28413874015956303,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Adv,0.27228022804798724,0.0848190852206555,0.29038792154535326,0.7461925063810428,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08606941061714608,0.07599503427414983,0.2761432895592987,0.336471926481678,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.3051500230468658,-0.29043962555110875,0.21819938918475593,0.2423286235081265,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1689970255729944,0.26380387956187956,0.5167212373024441,0.30625465389875206,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.4540677216724471,0.30837079210533425,0.10290029274832299,0.28342234851018905,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.24200199146368362,0.26732071241566535,0.34936993131414185,0.29961027804890816,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.01923774837772899,-0.04635806770944372,0.9479549218597304,0.8749555925112061,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.12290189021711154,-0.22601124105026518,0.6625733319059315,0.4179629932149789,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.2957576045076795,-0.3651960784313726,0.2490858599902684,0.14947236965165753,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.15449116555913206,-0.18059022568955516,0.5538257365409063,0.4879245971764328,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3432182471975146,0.44705882352941173,0.19309643114901695,0.0825369233953715,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.6307530871537954,0.5350589933471409,0.006631691653215259,0.026885946939796623,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FirstPassGD,smog_index,diff,0.14392709789977293,0.12265652111764919,0.06766474573876456,0.11995775065730677,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,diff,-0.04260139179521617,-0.18998453745014288,0.8667075999051781,0.4501964482558195,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,0.2542801451159837,0.3151441426184679,0.3246825190636287,0.2179128552694326,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05302517404163445,0.002200221353402789,0.8571295805972996,0.9940439800944258,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.34268290308703436,0.31127450980392163,0.17814310611811393,0.2239239360724044,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.4282607175587314,0.40044028631930756,0.1265790453541399,0.15595165057237936,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.20607674132282192,-0.10375687442909719,0.46120963780687385,0.7128864822678898,15,RepeatedReading,6,,3,1,15,15,ns,ns
