pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,diff,0.0068598995170880365,0.023251770269692523,0.9540672068615096,0.8451888677304382,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.18593857420041607,-0.18171236960395426,2.559644791004105e-08,5.3158997585866645e-08,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.28110832256720997,-0.28463235461887737,0.006950831519580797,0.006247693768278895,91,RepeatedReading,1,,3,1,18,91,**,**
reading_speed,gunning_fog_index,Adv,-0.17857378668692808,-0.1485274800499775,0.07253545379438475,0.1362654234105498,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.17494533452407177,-0.20884201093143756,0.10105258798136098,0.04952141583951301,89,RepeatedReading,3,,3,1,14,89,ns,*
reading_speed,gunning_fog_index,Adv,-0.1878142643014752,-0.22219878013227942,0.0952551637113152,0.04759502664297297,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,gunning_fog_index,Adv,-0.24049589202187413,-0.2383685330679575,0.044915862704695136,0.04690359817567218,70,RepeatedReading,5,,3,1,14,70,*,*
reading_speed,gunning_fog_index,Adv,-0.018436384125651992,0.012607887001644554,0.8735538479220426,0.9133385242966158,77,RepeatedReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.040100028997918896,-0.03132246019887183,0.6732445118884534,0.7418979155409068,113,RepeatedReading,7,,3,1,17,113,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3173220864848555,-0.24702036022447438,0.0016314863239977537,0.015252904784385402,96,RepeatedReading,8,,3,1,17,96,**,*
reading_speed,gunning_fog_index,Adv,-0.35790637806418396,-0.36948806564632564,0.0006179632341544941,0.00039592395386978677,88,RepeatedReading,9,,3,1,16,88,***,***
reading_speed,gunning_fog_index,Adv,-0.02425222608504433,-0.04306365360927408,0.833072431524859,0.7081356021025491,78,RepeatedReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.057146495141540736,-0.04352982742791943,0.10849788726834529,0.22165763983143183,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,Ele,-0.04358038336255788,-0.0747592001384165,0.7085486056131021,0.520981413403216,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.06014943206070566,0.01670707381357197,0.56468993969314,0.8730189868918402,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.22710609350144123,-0.19468422394270626,0.04554627511937565,0.08763092868192568,78,RepeatedReading,3,,3,1,14,78,*,ns
reading_speed,gunning_fog_index,Ele,-0.15508067725335664,-0.16510788810913937,0.1810059037118155,0.1540632974402213,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.09178302094429473,-0.11056905543736677,0.4971188121371879,0.4129012033285465,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,0.004513116239106758,-0.05466986453080618,0.9704214331198304,0.6530699220710741,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,0.019284740372627514,0.010575215085501985,0.8489639413232707,0.9168316944852346,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.07574360677063141,0.05786946520793038,0.4805136462101286,0.590112163949656,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.05233463034261098,-0.0034057663721778764,0.6512451395620287,0.9765481744673545,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,-0.015825963618954126,-0.05410993334936469,0.8942791392130056,0.6493471380928457,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.010168084967021441,0.007006297519732195,0.7753770961855743,0.8441279161695328,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,diff,-0.09711821079278046,-0.050653817092380746,0.40394268033492975,0.6638888688343869,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.14711463415004192,-0.14249561140642447,0.15708121480440568,0.1706670022139429,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.18549593630058556,0.2302628689791767,0.10396011541867965,0.04254653092074625,78,RepeatedReading,3,,3,1,14,78,ns,*
reading_speed,gunning_fog_index,diff,-0.010245781106732034,0.0060869278144398496,0.9300017793453987,0.9583807885364362,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.22837100463201332,-0.2094460184503147,0.0875204330488723,0.1179000558164732,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,0.06027670469827897,-0.005488064628405766,0.6201189811382967,0.9640355639733066,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,0.04097872445467725,0.0306997478250373,0.6856206220166172,0.7617304105445354,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,-0.12327011602401272,-0.07894302188376488,0.24978005925882962,0.4621156638045504,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.03779395530816754,0.015792706988810745,0.7441725774493679,0.8915665423337876,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,0.1573938845712632,0.1514952155452786,0.1835613473848283,0.20074422352198906,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.20642907990583428,-0.206437967633968,5.801030237361921e-10,5.790995770206213e-10,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.3214368430985639,-0.29231057274660616,0.0018911591770428093,0.0049295127773993554,91,RepeatedReading,1,,3,1,18,91,**,**
reading_speed,ARI,Adv,-0.19850426077558328,-0.18034372329657516,0.04549630961992963,0.06970275627629915,102,RepeatedReading,2,,3,1,17,102,*,ns
reading_speed,ARI,Adv,-0.28121128431531583,-0.33365542564610606,0.0075955636552696385,0.0013968937242246947,89,RepeatedReading,3,,3,1,14,89,**,**
reading_speed,ARI,Adv,-0.17690169006609446,-0.23566785944496677,0.11647038060138883,0.03533993997292753,80,RepeatedReading,4,,3,1,17,80,ns,*
reading_speed,ARI,Adv,-0.19029274427898102,-0.1917053139861031,0.11459044117478669,0.11187396330457745,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.057127777591492394,-0.06637525923057921,0.6216606102433346,0.5662743848955152,77,RepeatedReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.07816670831641473,-0.0723656714369894,0.4105393138790346,0.44623671530650455,113,RepeatedReading,7,,3,1,17,113,ns,ns
reading_speed,ARI,Adv,-0.32890296857568496,-0.2642971015885032,0.001068286934599346,0.009265646463370537,96,RepeatedReading,8,,3,1,17,96,**,**
reading_speed,ARI,Adv,-0.3385286979259437,-0.3225877495817167,0.0012549402998405256,0.0021747918298049215,88,RepeatedReading,9,,3,1,16,88,**,**
reading_speed,ARI,Adv,-0.04952267861782869,-0.0675325334232033,0.6667771360517691,0.5568860563874367,78,RepeatedReading,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.12366159204041088,-0.11011317602380462,0.0004946729140812294,0.0019386505044407113,790,RepeatedReading,all,,3,10,162,790,***,**
reading_speed,ARI,Ele,-0.09948727897375859,-0.11815534468253877,0.39251796539656136,0.30936787944950445,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.14047791293121512,-0.09366148461623039,0.17686597756031858,0.3692348025075596,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,Ele,-0.2829780745525751,-0.22453948356860828,0.012060009282790218,0.04811207972202319,78,RepeatedReading,3,,3,1,14,78,*,*
reading_speed,ARI,Ele,-0.17911302934645765,-0.17787166831435353,0.12158830679271847,0.12423541224761546,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.05455818519678962,-0.13540367030647787,0.6868892847115319,0.31525251475905447,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,0.043701223691113796,0.009466979433544829,0.7194313157207048,0.9380014772551941,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.1310459565124608,-0.11160786653981566,0.19373942043199852,0.2689409163560516,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.08568514293377394,-0.09659939895702375,0.4246415602101827,0.36783163812882413,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.10299085199340854,-0.10444248898224295,0.3727508121598963,0.36601426913832724,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.09543939861255323,-0.11156368232216564,0.4218613646108807,0.34737850671175263,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.04523549928370306,-0.039551335554780714,0.204060282745452,0.2668520315716474,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,ARI,diff,-0.21044064827679887,-0.16707025545079954,0.06805151920335448,0.14915959389640254,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.10650708273990508,-0.12293972137714516,0.30691454964606996,0.23780901958683257,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,0.05217606792614331,0.12885552354151453,0.650062031550222,0.260867774772597,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.04352282244710335,-0.0766196063753397,0.7089163393519224,0.5106331507898902,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.20292454384567435,-0.23440161138985738,0.1300500526202488,0.07925448838080254,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.11365254817624652,-0.13591535347672912,0.34885931174290014,0.26190935164092005,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,0.03425640410430704,0.046850391589755916,0.7350945539630349,0.6434590105705679,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.06368415217554771,-0.057630104678051804,0.5532452344718333,0.5916533136694708,89,RepeatedReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.08110284836409828,-0.08062041071222796,0.4831840994011639,0.4857991222208705,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,0.11098543166241091,0.05185422327063375,0.349898945321083,0.6630622643969557,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,0.023324335665157514,0.004710781877231891,0.4885635389673225,0.8887672790785763,884,RepeatedReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.30241844501790277,0.17656591785912817,0.0035733619288551024,0.09408559983365461,91,RepeatedReading,1,,3,1,18,91,**,ns
reading_speed,smog_index,Adv,0.1666378689529168,0.14700763600100783,0.09414161525627655,0.1403660151300922,102,RepeatedReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.026506630888994912,0.07883885297422846,0.8052399888790774,0.4627085281957676,89,RepeatedReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,0.018830629110121167,0.036541156277824414,0.8683220915373657,0.7476059960018165,80,RepeatedReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.13131854875274115,-0.1340586606184301,0.2785387036984862,0.2685434963983128,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.104754364112856,-0.11007882148158887,0.2695002574679196,0.2457742917488388,113,RepeatedReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.03627239502937932,-0.04683073177512041,0.7372400528176076,0.6648203258223362,88,RepeatedReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.06916879323265868,-0.07456561719762664,0.05197115902994831,0.036134531442155234,790,RepeatedReading,all,,3,10,162,790,ns,*
reading_speed,smog_index,Ele,0.08680642665622655,0.10790407797340211,0.45589214681652673,0.3535069403117267,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.006581995021318053,0.001910802831480943,0.9497970488525269,0.9854170313631025,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.14206671164145443,-0.09283929360953416,0.2208755702929012,0.42506466535344334,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.0010024690483399351,-0.005795438081165202,0.9940950725461074,0.9658724678738835,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.21873659914152396,-0.24606103477350355,0.06887655324474852,0.04004235306707795,70,RepeatedReading,6,,3,1,15,70,ns,*
reading_speed,smog_index,Ele,-0.10002774655638748,-0.1035562539390339,0.3220824402675246,0.30522042350342604,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.14061370273380852,-0.1731686207393221,0.22255230341429758,0.13204205771342342,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,-0.11297590846231802,-0.11813130949734905,0.341270657446655,0.31954929781954555,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.04241958584597637,-0.054681443800731415,0.23367993504278622,0.1246258621924875,790,RepeatedReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.1869253559316642,0.1885658359948666,0.10590933318429725,0.10282597839782666,76,RepeatedReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,0.015233392726551545,0.013439354995247815,0.8841380652811623,0.8977044180550717,94,RepeatedReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.03894863319036718,-0.05820820307773055,0.7349413348140463,0.6127088224199866,78,RepeatedReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.03224726729644077,-0.050069111912098944,0.7821349386634374,0.6675391076281725,76,RepeatedReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.060669709277632024,-0.09108569359625195,0.6539281879305651,0.5004070486384318,57,RepeatedReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.09213998314329559,-0.1196054253777094,0.44807168005958725,0.3240258553803408,70,RepeatedReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.16459845202481835,-0.17470549193949952,0.10174069732657628,0.08212506193787102,100,RepeatedReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.03911794328206741,0.060775984248456295,0.7355339412623327,0.5995345888221457,77,RepeatedReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,-0.206333905550152,-0.1861281563001775,0.07987884561694922,0.11487761384599807,73,RepeatedReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2735754023857786,-0.2594254156505989,1.2219016098511406e-16,4.6174645553266545e-15,884,RepeatedReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.414707391196039,-0.3925671990310191,4.369966811921017e-05,0.00011870263355236048,91,RepeatedReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.2696970223924909,-0.23955441219363183,0.006121030970848037,0.015309081000698112,102,RepeatedReading,2,,3,1,17,102,**,*
reading_speed,coleman_liau_index,Adv,-0.27912186071120354,-0.2982102956560418,0.00807608029524756,0.00453366383965475,89,RepeatedReading,3,,3,1,14,89,**,**
reading_speed,coleman_liau_index,Adv,-0.30806349628032037,-0.2771279214995236,0.005436025690646383,0.012823032049160348,80,RepeatedReading,4,,3,1,17,80,**,*
reading_speed,coleman_liau_index,Adv,-0.08868635532979323,-0.10457619260475927,0.46533919984516803,0.38893029960343684,70,RepeatedReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.11374001878507889,-0.15819914559368728,0.32465315078615953,0.16939302513763876,77,RepeatedReading,6,,3,1,15,77,ns,ns
reading_speed,coleman_liau_index,Adv,-0.04999701177885829,-0.08513230836432174,0.59896094604877,0.3699666626680844,113,RepeatedReading,7,,3,1,17,113,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4173327853195593,-0.3241927061042672,2.3353730320574163e-05,0.001271598213231806,96,RepeatedReading,8,,3,1,17,96,***,**
reading_speed,coleman_liau_index,Adv,-0.39380138184000835,-0.377126050733548,0.00014707643280057793,0.0002924782136096935,88,RepeatedReading,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.1676946838540094,-0.10990553514649909,0.14222862102920558,0.33811627913097775,78,RepeatedReading,10,,3,1,17,78,ns,ns
