pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gunning_fog_index,Ele,-0.1520392286071465,-0.15686274509803924,0.5602107070668936,0.5476805847029371,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2884039837357004,-0.07252747252747253,0.3173296339983626,0.8053763135410923,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04585201292368532,-0.05357142857142857,0.87109965423854,0.8496099367776071,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,-0.3580199724334014,-0.15686274509803924,0.15824354191307966,0.5476805847029371,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.4629545970483483,0.37009803921568635,0.06129103378376051,0.1436754727309515,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.26386024837144306,0.33529411764705885,0.32341047966753794,0.20425458084551512,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.32764196986060395,0.29656862745098045,0.19921355653231088,0.24772866621670098,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.016067614876987144,0.017868773680123046,0.8391844069972771,0.8214431297230573,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,0.05323103186220807,0.14344685242518057,0.8338435284810081,0.5701354475609233,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,0.015904020952558117,0.11519607843137256,0.9516917006169215,0.6597500431074229,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.42858807401061766,-0.5340659340659341,0.12625755428881902,0.0491599163719851,14,RepeatedReading,3,,3,1,14,14,ns,*
mean_FD,gunning_fog_index,diff,0.3679022613016618,0.40196078431372556,0.14625271380796934,0.10973047964744011,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.3435065252005025,0.3098901098901099,0.22917927968592117,0.2809332808692584,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.20475328757447653,-0.0964285714285714,0.46415609325764823,0.7324528633867308,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.12124478776524902,-0.2060086224120724,0.6429745001251548,0.4276253134504773,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.268665024529324,-0.29901960784313725,0.2970934031625577,0.24365533759455604,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.07813399476202335,0.02941176470588235,0.7736351604024223,0.9138955872505001,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,-0.3917255662484224,-0.33333333333333337,0.1199430979207949,0.191057627345904,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.1857600370817806,0.21540717853720454,0.017949055014313983,0.005907921582345799,162,RepeatedReading,all,,3,10,162,162,*,**
mean_FD,ARI,Adv,0.41642814740750045,0.36880184968685326,0.08561205429852484,0.13205667900490856,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,0.4163212878287658,0.3872549019607844,0.09646136583697042,0.12460639350840542,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.1369228057804905,0.032967032967032975,0.6406702151378396,0.910918653071845,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.22031637680152144,0.28939306481695887,0.39548675420120966,0.2598978216609149,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5194341756261909,0.45494505494505494,0.056961691925821824,0.10215352669182914,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,-0.01225949772016069,0.03398932093366977,0.9654123449804001,0.9042825297904049,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.015843851125910594,0.04169222120244322,0.9518742667133707,0.8737667413771639,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.5047712829363943,0.5626552609919473,0.03877973033986915,0.018707389868522703,17,RepeatedReading,8,,3,1,17,17,*,*
mean_FD,ARI,Adv,0.38928137943290164,0.4418266941843933,0.13613383887934277,0.0866344290848857,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,-0.46324460572878945,-0.4338235294117647,0.061107484222684263,0.08189345203365929,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.06054413524325988,-0.05038175997513082,0.44407133178041114,0.5243241646010013,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.3160930825135101,-0.32920536635706915,0.2012984104068891,0.18221199775917415,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.17605746179208087,0.13733908160804828,0.49909033614568415,0.5991429843680739,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.15533273847191098,-0.08131868131868132,0.5959376951385615,0.7822747512440957,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.21464672707376498,-0.19509217139692486,0.40806226809633706,0.4530311309501911,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.41666413929183616,-0.2923076923076923,0.13832667438163504,0.3105263203858819,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.17875057995327276,-0.1754706418180429,0.5238613986543295,0.5316293274943933,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,-0.09430174972955424,0.06127450980392158,0.7188442491577952,0.8152828502754565,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.5013866321076507,0.3823529411764707,0.04032329981630428,0.1298634258225738,17,RepeatedReading,8,,3,1,17,17,*,ns
mean_FD,ARI,Ele,0.1428717425146343,0.15463934296453766,0.5976032541854848,0.5674307747370797,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.2175011054989937,0.26732071241566535,0.4017046932709802,0.29961027804890816,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.017463621657097667,0.021669724850958444,0.8254263069661768,0.7843098350416591,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,0.11711947933827098,0.10738256464573293,0.6434922638619417,0.6714866098414423,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,0.010372201049805282,0.07598039215686275,0.9684846246843434,0.7719448512425434,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.2951296967792417,-0.4008820297369345,0.3056606979473568,0.1554531209982355,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.3136661629129558,0.33231152781947393,0.2201963528592962,0.19250543334386017,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.32345019196731206,0.2926294400025709,0.25929172448329857,0.3099693432699415,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.1390523476340631,0.0857142857142857,0.6211374996855838,0.7613341261907667,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,-0.04405620025975132,-0.1459227742085513,0.8666676745013364,0.5762758444252498,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.216053030802627,-0.24264705882352944,0.40492331679831967,0.348047032295588,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.09119786646739636,0.0,0.7369452703246928,1.0,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,-0.45236703181887217,-0.5049019607843138,0.0682756290453711,0.03872104887870621,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_FD,smog_index,Adv,0.2832073349883338,0.2534467389303553,0.00026042717434030584,0.001137239110002854,162,RepeatedReading,all,,3,10,162,162,***,**
mean_FD,smog_index,Adv,0.6177184404797328,0.5717282516600511,0.0062999415114714736,0.013179034866171543,18,RepeatedReading,1,,3,1,18,18,**,*
mean_FD,smog_index,Adv,0.30148738818201587,0.14496358252630956,0.23959692301429303,0.5788127379465838,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.08543624806698853,-0.05784637712254196,0.77151052939067,0.8442778652381595,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.14293461179653558,0.20147480961283704,0.5841944280766176,0.4380852972813237,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.5622897147116942,0.35739362170252725,0.03634983054534269,0.20965545708453742,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_FD,smog_index,Adv,0.10941960741044615,0.1949913674615792,0.697879415019177,0.48617064239250796,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,-0.18383590387853543,-0.07734819746423262,0.48000432434943513,0.767944148636251,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.5523752561669634,0.5482508986726429,0.021487345827555442,0.02268898372565577,17,RepeatedReading,8,,3,1,17,17,*,*
mean_FD,smog_index,Adv,0.3682782368516028,0.3764705882352941,0.16045912676093427,0.1506481152876309,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,0.08247339484781487,-0.04056564945335698,0.753003363680965,0.8771530933107681,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.02491835023678418,0.03156868886367405,0.7529501425162506,0.6900465927080589,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.3929653283834859,-0.32144741475585353,0.10670171971069148,0.1933520906557647,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.15599369172961358,0.1791412391443461,0.5499289341176186,0.4914807536609137,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.01951279407566878,-0.008810594060152405,0.947211761072989,0.9761525319883477,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.08786312948523253,-0.11404048740668295,0.737380421403163,0.6629727833349846,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.2583425618523248,-0.11699893279050085,0.37250887748355666,0.6903885216928602,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.2076773931167317,-0.2905858813503409,0.457658364224119,0.2934016101826045,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.5009418705889923,-0.4338235294117647,0.040529546865319954,0.08189345203365929,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_FD,smog_index,Ele,0.4776578743179812,0.44840430188222874,0.05248829371087284,0.0710347812992145,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.34563693330844786,0.3323529411764706,0.18977149055932044,0.2084998279822084,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.6168268670840952,0.5178387039060836,0.008352671554191685,0.03323813093026183,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FD,smog_index,diff,0.11322871552606115,0.061453895619009546,0.15139415927592922,0.43724246324831784,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,-0.05548637529415232,-0.0764068248440792,0.8269023413044158,0.7631590954374751,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.15428496634949937,0.11771921280689851,0.5543614577361418,0.6527331568086656,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.18422817065924332,-0.16501660150520917,0.5283775751772423,0.5729185122712153,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.36736052830352367,0.4093137254901961,0.14689339796705456,0.10278434681514409,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.22139935984584777,0.23982412752090398,0.44684721065264965,0.40889888609846703,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.26100787757111177,-0.2361363349076005,0.3474171505150001,0.39683371456387584,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.025879686378705427,0.09500527198545268,0.921461643646148,0.7168276237127291,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.1999002152260797,-0.1509203590051683,0.44174861006513616,0.5631348752717458,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.1433538123987959,0.04562179307215766,0.5963546010481506,0.8667639425202294,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,0.23479807501934558,0.09576443495571658,0.36433705164373603,0.7146534888064546,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.204660857265822,0.19870606082731784,0.008989618022166617,0.01124922580005705,162,RepeatedReading,all,,3,10,162,162,**,*
mean_FD,coleman_liau_index,Adv,0.6262509429317216,0.5472380698292159,0.005426194656349433,0.018748325328602482,18,RepeatedReading,1,,3,1,18,18,**,*
mean_FD,coleman_liau_index,Adv,0.5037988779772418,0.4926470588235295,0.03921851826462133,0.04452452620889914,17,RepeatedReading,2,,3,1,17,17,*,*
mean_FD,coleman_liau_index,Adv,-0.41621331236944314,-0.4065934065934066,0.1387975697534504,0.14910193900151342,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,-0.06328086652522145,-0.04411764705882353,0.8093373276655933,0.8664832749198724,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.3069790418765686,0.27912087912087913,0.28571376380054464,0.33384507719455425,14,RepeatedReading,5,,3,1,14,14,ns,ns
