pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Adv,-0.17116854762418687,-0.3321428571428571,0.5418951108575389,0.2264717590707243,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.014649492471000437,-0.056372549019607844,0.9554986232657547,0.8298485835353617,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.08062262960249916,-0.04656862745098039,0.758389385015674,0.8591333762840925,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4940321821605114,-0.5117647058823529,0.05177019365634528,0.04272344816333178,16,RepeatedReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.23160320556138703,-0.07107843137254903,0.3710878573376181,0.7863266619781206,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10101295154657819,-0.09463659179221215,0.20089592374376342,0.2309597190415595,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.06080161520580583,-0.16313889628870964,0.810592882110724,0.5177576045766832,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2771505714500799,-0.12254901960784316,0.28149994851147664,0.639378272107459,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5686168657783855,-0.45494505494505494,0.033854582275309054,0.10215352669182914,14,RepeatedReading,3,,3,1,14,14,*,ns
SkipRateFirstPass,dale_chall_score,Ele,0.4159376240529126,0.30637254901960786,0.09680015579481521,0.23168960494057989,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.08805069050424306,-0.06813186813186813,0.7646954595523628,0.8169838797817922,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.36305275055372427,-0.4035714285714285,0.1835049419403571,0.13576799650365623,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.3356832940080656,0.2377450980392157,0.18775522936649197,0.35817139991630287,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.08006796395256159,-0.09313725490196079,0.7600056105672269,0.7221860910253712,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5273687823375168,-0.5058823529411764,0.03579229006338663,0.045581616123940336,16,RepeatedReading,9,,3,1,16,16,*,*
SkipRateFirstPass,dale_chall_score,Ele,0.07841614798956546,0.12009803921568628,0.7648243342009672,0.6461426985863066,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.13208665498062389,-0.14306501355008497,0.09383230884038782,0.06934368581816068,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2541303576291782,-0.34486323645841155,0.30886237976618686,0.16105645303342564,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04679347322992687,-0.03921568627450981,0.858459656457358,0.8812135857007628,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.15055852301943254,-0.13406593406593406,0.6074190315777296,0.6477195279851131,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.024560208789795503,-0.03921568627450981,0.9254551862371763,0.8812135857007628,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.33641597504528503,-0.4681318681318682,0.23956608596229248,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09946278977742218,-0.15013410820738635,0.7243322705032565,0.5932963026803315,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.10851177123529808,-0.19865117161164123,0.6784680195884837,0.4446656573024008,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.13209219251515636,0.0,0.6132992183083309,1.0,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.025117187157836757,0.08529411764705883,0.9264337564244911,0.7534650694747833,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0804712104153156,-0.02697731960158091,0.7588305078098666,0.9181408847289566,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.15984201445669038,-0.16215525813215959,0.04217539631913519,0.03924755134538295,162,RepeatedReading,all,,3,10,162,162,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.44259860126953937,-0.5025799793601652,0.06586828123038571,0.03353054708616268,18,RepeatedReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,0.03796805104823624,-0.14705882352941177,0.8849687821322092,0.5732772908660002,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.34137956580098056,-0.2087912087912088,0.23226529979068875,0.4737788373098136,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.03958416219541343,0.18393627001077892,0.8801049820674993,0.47976041159527893,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.47910391433703736,-0.4681318681318682,0.08303479491257143,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.20703085534506296,-0.2607142857142857,0.4590911730840411,0.34797945986279355,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.2378894545721848,0.27696078431372556,0.35787090240024516,0.281843162514077,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4173986128777298,-0.5073529411764706,0.09551458679498931,0.03763288102483572,17,RepeatedReading,8,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.17745173529523764,-0.19117647058823528,0.5108732961087475,0.47816401281702825,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.05240002906758531,0.06862745098039216,0.8416913478544509,0.7935424429160597,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08609080748358687,-0.11416554937274191,0.27602347742089,0.148016794964316,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11776317400124477,-0.1991744066047472,0.6416570924606921,0.428158031919205,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.31427251195202943,-0.32107843137254904,0.21925768397302256,0.208898183250939,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.00014288537553786007,-0.06813186813186813,0.9996132048364125,0.8169838797817922,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2801176502756491,0.2303921568627451,0.27616728752140873,0.3736648667172987,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17401307175851083,-0.17362637362637365,0.5518690029366254,0.5527669411422413,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1104886722652202,-0.15714285714285714,0.6950576700693275,0.5759526006037947,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.4592050628403463,0.3357843137254902,0.06370109387036553,0.1876141178747958,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.32729880210039586,-0.4191176470588236,0.19971249262854962,0.09401767970071613,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.634467799720781,-0.5411764705882353,0.00829169418047596,0.03040021888817021,16,RepeatedReading,9,,3,1,16,16,**,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.06320778716799468,-0.12009803921568628,0.8095537158983944,0.6461426985863066,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10003434676831861,-0.12185512900367301,0.2053164260522238,0.12241526014227425,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.5145119881068144,-0.6222910216718266,0.028913362743939006,0.005818551360831045,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateFirstPass,gunning_fog_index,diff,0.05080062977471449,-0.09558823529411767,0.8464686509803617,0.7151579154299805,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.030361640402364207,0.02417582417582418,0.9179362261350151,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11538688695737144,0.002450980392156863,0.6592184535845472,0.992551188788469,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.463151489447562,-0.44175824175824174,0.09534887063001796,0.11377750302872344,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.18293741264498792,0.1928571428571428,0.5140206873457881,0.4910487016052232,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06752926878818066,0.09196813500538946,0.7967807142960321,0.7255459905633805,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.009836611612863198,-0.12745098039215688,0.9701112835604174,0.6259301508467394,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.021183704717280684,-0.0823529411764706,0.9379320218728923,0.761733078752474,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.12412345660747025,-0.03431372549019608,0.635047095085708,0.8959808104551743,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20935118289493,-0.20704563340540363,0.007502709159071736,0.008203854521397472,162,RepeatedReading,all,,3,10,162,162,**,**
SkipRateFirstPass,ARI,Adv,-0.5331328507272733,-0.5423556613041961,0.02271082355410607,0.020052764963473326,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,ARI,Adv,-0.0721167064923951,-0.10784313725490197,0.7832748560222325,0.6803504180481621,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4033396211906979,-0.3318681318681319,0.1526987728877629,0.24637718314961166,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11640607323053176,0.03801349580222765,0.6563816333512164,0.8848319590758248,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5675525687081217,-0.5340659340659341,0.034265161957309984,0.0491599163719851,14,RepeatedReading,5,,3,1,14,14,*,*
SkipRateFirstPass,ARI,Adv,-0.1419987616586783,-0.10196796280100931,0.6136864172438266,0.7176480343275642,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,0.05553682595170116,0.24034339281408446,0.8323372277373924,0.352784473095499,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.39729857557427567,-0.43980476732558327,0.11430306118434742,0.07730252286479095,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.12195367347510735,-0.108983917898817,0.6527608106251485,0.6878504298109271,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,0.0003380901832307562,0.1519607843137255,0.9989724919422132,0.5604155062809044,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.10186030948660652,-0.10117294667226105,0.19712420305891573,0.2001797951922833,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,0.03542144855250538,-0.08978328173374613,0.8890277239353582,0.7231227825767574,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2805277796695737,-0.288166823016887,0.275435060459185,0.2620138275183068,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.20635913780115417,-0.0945054945054945,0.47906122226663217,0.7479382611415478,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.33106419544130206,0.22944802547940218,0.19428255338276873,0.3756807603311666,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1941323032606465,-0.2,0.5060337864274408,0.49300373503999984,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.11402316835444856,0.10026893818173879,0.685755116376806,0.7221792843691464,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.2793428217646669,0.28186274509803927,0.2775538736909641,0.27305989737995473,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3581568937879581,-0.43627450980392163,0.15807299451029974,0.0799888724598653,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5118356806387915,-0.4050078030023605,0.04268980387948861,0.11966480732919098,16,RepeatedReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,ARI,Ele,-0.015675353937795917,-0.009809934400574876,0.9523855295600555,0.9701923088911951,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.10885602585119636,-0.1252773469710298,0.16793073268191147,0.11218746602108155,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.5087090293145655,-0.6442953878743974,0.031092824152146818,0.0039005553212763176,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateFirstPass,ARI,diff,0.008497602333578666,-0.12745098039215688,0.9741785133742525,0.6259301508467394,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.16456522972732304,-0.1475774505075528,0.5739832522528854,0.6146312256354742,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.0600831055159081,-0.03556101220208393,0.8188179258384018,0.8922200912515131,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.46313287532595215,-0.44884515609416886,0.09536393895160507,0.10742363351595613,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.23487876190012924,0.23928571428571427,0.3994267202898542,0.39037931192023567,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.03794102915528524,0.039239737602299506,0.8850501399103178,0.8811412180363506,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.12904089109365255,-0.007352941176470588,0.6215919420284749,0.9776558930236225,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.12945708096598169,0.21239030460388722,0.6327622486465684,0.42969126233335475,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.1106610771334963,-0.01715686274509804,0.6724293125767147,0.947890881823222,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.13995417687962566,-0.1480668474184545,0.0756859799751503,0.060057926241354226,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.5425072688044258,-0.46193985550793987,0.02001121472534062,0.05361502466182742,18,RepeatedReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,smog_index,Adv,0.076561963932968,-0.08108132581980027,0.7702431380662932,0.7570535162161136,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.26360810802502305,-0.14906566412347352,0.36249131445256483,0.611026650606342,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09727642920640314,0.16584816644959144,0.7103295419025082,0.5246763625865292,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.5389505223430976,-0.44730396678492396,0.046737664127838,0.1087841583657761,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,smog_index,Adv,-0.25470487047554996,-0.2969593302625885,0.3596005208717177,0.28245309836496685,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,0.43571911288894355,0.5623091180733101,0.08041760269739157,0.018796162416378104,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,Adv,-0.4493592881513647,-0.5138315597425217,0.07036249304907986,0.03486854231178237,17,RepeatedReading,8,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,Adv,-0.026320309502207484,-0.02647058823529412,0.9229194413902503,0.9224805705017287,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.08546101070257862,-0.09588244416248014,0.7443317052358498,0.7143157129789338,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07394041861010676,-0.09738357812334926,0.34973619144406043,0.21764105916196966,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04295989491311365,-0.07958665895884476,0.8655955032451319,0.7535856117145772,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.2717386564661883,-0.24539895773198098,0.29138657123521683,0.342435581965408,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1504516667260128,-0.1233483168421337,0.6076769842295089,0.6744065657059704,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2641951853097781,0.14960149960876687,0.30551106734721734,0.5665901587360498,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1787016171543786,-0.1390742031283312,0.5410317593335142,0.6353801413456486,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.07227516720916388,0.03228732015003788,0.7979738900901048,0.9090567537063166,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.3949631343641762,0.31127450980392163,0.11664336148607983,0.2239239360724044,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.3890887564627685,-0.35503792669579204,0.12267846434914412,0.16198892324417416,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.5623592422201329,-0.488235294117647,0.023358326706083562,0.05501502977813759,16,RepeatedReading,9,,3,1,16,16,*,ns
SkipRateFirstPass,smog_index,Ele,-0.13198658693561285,-0.13407225350537552,0.6135854974807116,0.6079414210830902,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.16582562850133092,-0.1812984499963393,0.034953628099338774,0.02095182940609553,162,RepeatedReading,all,,3,10,162,162,*,*
SkipRateFirstPass,smog_index,diff,-0.482979248954842,-0.48115649158568785,0.04232489318800216,0.04322426022686339,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,smog_index,diff,-0.12785361019354327,-0.27099943781588093,0.6248304360480265,0.2927530119957564,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08574222460620201,-0.022002213534027888,0.770712138317681,0.9404873477713444,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.052868187021393856,-0.02696078431372549,0.8402939700903944,0.9181909009189737,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.4873907650472924,-0.5346537888768776,0.0771002477795439,0.04886367089262568,14,RepeatedReading,5,,3,1,14,14,ns,*
SkipRateFirstPass,smog_index,diff,0.04686305656270959,0.023255851165142474,0.8682799790455803,0.9344353384120963,15,RepeatedReading,6,,3,1,15,15,ns,ns
