pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.208916988269047,-0.17840298455552486,3.0616916601433123e-09,4.4888677088528975e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,Ele,-0.12814097964197546,-0.15098028582831544,0.2699627897750078,0.19295782667708844,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.3354354554182343,-0.23341931817340225,0.0009499142709858067,0.02356316748231641,94,RepeatedReading,2,,3,1,17,94,***,*
mean_GD,flesch_reading_ease,Ele,-0.425125557412744,-0.3297987369734674,0.00010456530490773071,0.00319164864058204,78,RepeatedReading,3,,3,1,14,78,***,**
mean_GD,flesch_reading_ease,Ele,-0.22091184012023382,-0.1806685355236184,0.0551474931816804,0.11833255778140907,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.3171650453117511,-0.3415717262401739,0.016220417802167222,0.009311530444512297,57,RepeatedReading,5,,3,1,14,57,*,**
mean_GD,flesch_reading_ease,Ele,-0.10765807736794811,-0.1067506697457951,0.37502730486647456,0.3790892589980833,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,Ele,0.13173702276715427,0.1632700828775238,0.19137926353921988,0.104571275654443,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.21971073161042556,-0.22301677646823526,0.038565148931764735,0.03566477980500545,89,RepeatedReading,8,,3,1,17,89,*,*
mean_GD,flesch_reading_ease,Ele,-0.3300302041566576,-0.30487396253047394,0.0033761300213254286,0.007017611569020136,77,RepeatedReading,9,,3,1,16,77,**,**
mean_GD,flesch_reading_ease,Ele,-0.2782459117894047,-0.31706188376267574,0.017145220687515145,0.006273685597783304,73,RepeatedReading,10,,3,1,17,73,*,**
mean_GD,flesch_reading_ease,diff,-0.13516286725922258,-0.1132134389770512,0.00013868716944289444,0.0014360911595649823,790,RepeatedReading,all,,3,10,162,790,***,**
mean_GD,flesch_reading_ease,diff,-0.2189545144474211,-0.2129288998987474,0.057394517920834574,0.06478393570872852,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2278156565030005,-0.1346313874745104,0.02722148477334076,0.19575740258778826,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,flesch_reading_ease,diff,-0.19580330599631054,-0.1494399224526414,0.08578907794997344,0.1916016804231138,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,flesch_reading_ease,diff,-0.009528743283943946,0.005497097830491968,0.9348894470596907,0.962410654853966,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.16216352946741688,-0.1274195230389048,0.22813378759862724,0.3448931713092952,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.18341933024083046,-0.09528616848221805,0.1285383245430438,0.43265616815260144,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,diff,-0.009827261017245813,-0.019341358112252918,0.9226950971418639,0.8485257933422227,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.15735576378242824,-0.17675457307978706,0.14083267762144355,0.09751929723673167,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.13767266673277484,-0.17267731407438272,0.23247467086094362,0.13315928133199975,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,flesch_reading_ease,diff,-0.06127872576749655,-0.04235648569490975,0.6065436222956266,0.7219847286527414,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.3749819768805858,0.37206994025238976,6.756312196607794e-31,2.076109851876419e-30,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.37525113278626293,0.4648658981781149,0.0002472700396181727,3.4467250122858203e-06,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.4431500131236393,0.4154804956687388,3.0960936564187745e-06,1.4092310893625063e-05,102,RepeatedReading,2,,3,1,17,102,***,***
mean_GD,dale_chall_score,Adv,0.46897757458806977,0.4620567551331644,3.560167669172947e-06,5.161460517065483e-06,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.28558424716077846,0.2653843455469465,0.0102328771187369,0.017353011205198422,80,RepeatedReading,4,,3,1,17,80,*,*
mean_GD,dale_chall_score,Adv,0.3447936696008349,0.34043819754360444,0.003466621247422596,0.003930354192383494,70,RepeatedReading,5,,3,1,14,70,**,**
mean_GD,dale_chall_score,Adv,0.1664383659977187,0.15038750720731184,0.14797687548759927,0.1917229620192176,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,dale_chall_score,Adv,0.2855667005737001,0.29903160593279343,0.002169628038005289,0.0012937768407830059,113,RepeatedReading,7,,3,1,17,113,**,**
mean_GD,dale_chall_score,Adv,0.4016999143669191,0.32340183209868084,4.9808500520359955e-05,0.0013089915160904896,96,RepeatedReading,8,,3,1,17,96,***,**
mean_GD,dale_chall_score,Adv,0.42039867066550335,0.4175469036277655,4.54349451721563e-05,5.178021795202691e-05,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.28876127667793833,0.37366181409114596,0.010348401594621557,0.0007523529615521992,78,RepeatedReading,10,,3,1,17,78,*,***
mean_GD,dale_chall_score,Ele,0.2867980980100412,0.27050238184322606,2.0084230883016395e-16,1.0289917705564901e-14,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.3742995964490644,0.3299838683740797,0.0008654906672442642,0.003601949205049876,76,RepeatedReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.4208763087277735,0.3089486225998309,2.4012932496139906e-05,0.002447342193472483,94,RepeatedReading,2,,3,1,17,94,***,**
mean_GD,dale_chall_score,Ele,0.47965977769668144,0.5435265123172845,8.856118704079192e-06,2.715177930797032e-07,78,RepeatedReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.17132582226315418,0.1700071098358995,0.13892776492889797,0.14204011171306272,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.4626233542880253,0.5027632421437974,0.00029093123803189944,6.732438230368592e-05,57,RepeatedReading,5,,3,1,14,57,***,***
mean_GD,dale_chall_score,Ele,0.14167797265327048,0.1066151064876579,0.24202824364435094,0.37969836359872533,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.07961240859800271,0.052562567802879295,0.4310678162301011,0.6034982045913226,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,Ele,0.3376352365902082,0.35743380476683284,0.0012130497005164952,0.0005845290792442396,89,RepeatedReading,8,,3,1,17,89,**,***
mean_GD,dale_chall_score,Ele,0.2616496053669265,0.27532764602798165,0.0215269112910134,0.015371209271728702,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,Ele,0.19988497233204278,0.2853418290041335,0.0899809440953786,0.014405560769818125,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_GD,dale_chall_score,diff,0.15959249349955934,0.1408660698902131,6.560396858034307e-06,7.101158929094284e-05,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.2585033466432191,0.30956751411370487,0.024152021784376088,0.006504303250729669,76,RepeatedReading,1,,3,1,18,76,*,**
mean_GD,dale_chall_score,diff,0.2430727383398758,0.16574886499764668,0.018242074774052236,0.11036432232641447,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,dale_chall_score,diff,0.3152835767913749,0.23734907530513571,0.004928893121708639,0.036405725107144814,78,RepeatedReading,3,,3,1,14,78,**,*
mean_GD,dale_chall_score,diff,0.05505913740092503,0.050789969269382236,0.6366427484576123,0.6630400046846238,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.27380298265262737,0.26873130089200925,0.03930920612286758,0.04325121674361405,57,RepeatedReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,diff,0.12330277554701238,0.15797315224354597,0.3091834444052545,0.1915122141785699,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.04036384759993627,0.022583106679036662,0.6900948855025604,0.8235197533416424,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,-0.0567605105320978,0.020258145525469645,0.597267520323165,0.8505375682299274,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.2006440405568065,0.15358712721030862,0.08017232589895419,0.18233313605721446,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.12148010850109876,0.09504915271922214,0.30592509603183354,0.4237705090467738,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,Adv,0.15984966401917441,0.18574309783704887,1.7820036194592936e-06,2.6486428011627506e-08,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.33163723597597883,0.3525710977221381,0.0013214592379954763,0.0006089809574065535,91,RepeatedReading,1,,3,1,18,91,**,***
mean_GD,gunning_fog_index,Adv,-0.016948655875547267,0.08691767280539558,0.865737230610944,0.3850374264323394,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.2641687981510014,0.25971914489917736,0.012365416517585884,0.013975857582455497,89,RepeatedReading,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.14342057508193398,0.16472367493636456,0.20437820927171702,0.1442516106870666,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,0.25495583373059083,0.26814928938313504,0.033168084949632796,0.02480812656131677,70,RepeatedReading,5,,3,1,14,70,*,*
mean_GD,gunning_fog_index,Adv,0.22495708521216454,0.17775937450389573,0.04918394580521742,0.12194406597541564,77,RepeatedReading,6,,3,1,15,77,*,ns
mean_GD,gunning_fog_index,Adv,-0.07160388654563685,-0.05496299449317371,0.4510505139264256,0.5631252204985155,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,gunning_fog_index,Adv,0.29305049899758057,0.26470488800437836,0.0037604810703741978,0.009153743488052537,96,RepeatedReading,8,,3,1,17,96,**,**
mean_GD,gunning_fog_index,Adv,0.23242829353381805,0.1791825571121473,0.029321848269605832,0.094841062679545,88,RepeatedReading,9,,3,1,16,88,*,ns
mean_GD,gunning_fog_index,Adv,0.09311321484994281,0.15051410913479318,0.4174573496563192,0.18839221437784032,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.03779300988996358,0.01727210499802639,0.288715872430291,0.627865433789818,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,gunning_fog_index,Ele,0.03022696299820843,0.08750162415615685,0.7954774493247809,0.4522781675948757,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.153592792971545,0.0756804429280014,0.1394083023316775,0.46846906857946835,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.2690678380405619,0.18105013095172093,0.01721487192159837,0.11266772191110201,78,RepeatedReading,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.08799452219710867,0.05537780098070513,0.4497254796160552,0.6346898614476906,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.10230516634049114,0.0821083017950308,0.4488909361159221,0.5437201769245923,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.09317365652364355,0.04033740004593734,0.4429735895143124,0.7402327053241512,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,-0.205068271457369,-0.23136433957492394,0.040686919826107185,0.020554200035293353,100,RepeatedReading,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,0.038493901425405215,0.04367667449119948,0.7202311910073225,0.6844383862700896,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.08736816257784208,0.11112792127905495,0.44991344992653926,0.3359601149199334,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.12441324260222238,-0.04804628812373016,0.29430634645573645,0.6864659576776494,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.04915708220858657,0.04510003881260463,0.16749372229158616,0.2054195915867514,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,gunning_fog_index,diff,0.1495393263730398,0.12278551011792888,0.19728992229533776,0.29065603662518325,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.0720978688070571,0.04782639589050829,0.4898411765394553,0.647130621662976,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,-0.03024244187191762,-0.048241692620637364,0.7926724655585176,0.6749057930528943,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,-0.03095419442033362,-0.04704032528956998,0.7906676905666186,0.686569353329245,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.3075546032298385,0.2592214694986555,0.01995127945621679,0.05151724434550417,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_GD,gunning_fog_index,diff,0.10182758596272379,0.001588185905326427,0.40158486258538517,0.9895891259539291,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,-0.00023944100480912354,0.09658687406734547,0.9981135584544408,0.3390910332764475,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.0449467569128274,0.06990165509092282,0.6757686858847842,0.5150946114552708,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.01614063427592942,-0.007005787310825819,0.889192602282531,0.951780716354044,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.004209989538496407,0.04446088892765585,0.9718010729971944,0.7087746747779597,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.20187861600119691,0.2285321308016626,1.393302997761334e-09,6.1412921421219436e-12,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.38409197853637206,0.39678741251946337,0.00017086745581926374,9.864511857473257e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.08373633301748971,0.15675596318776316,0.402736718902619,0.1156286479430089,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.383420027740766,0.36366229459205474,0.0002082079891544046,0.0004599937571875301,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.19514482501420305,0.27217152609397327,0.08279795243802225,0.01459156687394778,80,RepeatedReading,4,,3,1,17,80,ns,*
mean_GD,ARI,Adv,0.28590562404131153,0.32002800385010066,0.016426340313808713,0.006918105180405503,70,RepeatedReading,5,,3,1,14,70,*,**
mean_GD,ARI,Adv,0.1583150733050517,0.13217208482951942,0.16907669387280666,0.2518486918764397,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.01903087908414219,0.00847177429408893,0.8414259804199318,0.9290370219261908,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,ARI,Adv,0.31789235289306184,0.2787586923026673,0.0015984364245329643,0.005955386047122013,96,RepeatedReading,8,,3,1,17,96,**,**
mean_GD,ARI,Adv,0.1860444084238454,0.1416110022733826,0.08265521008728309,0.18814786837749414,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_GD,ARI,Adv,0.05968351638346339,0.08622412226205993,0.6037165402516003,0.4528839879936577,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.14251112517231393,0.11878793073566353,5.826166157882876e-05,0.0008218481318531915,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.08995753911802987,0.11067663911191292,0.43963892056053094,0.34120146403858564,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,Ele,0.22748388969848662,0.17645528886964562,0.02745241564068775,0.08888961676395524,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,ARI,Ele,0.39091253210408244,0.30826435577905026,0.0004022227877332488,0.0060368791463908935,78,RepeatedReading,3,,3,1,14,78,***,**
mean_GD,ARI,Ele,0.2745559699290238,0.21786510592058642,0.016387224442145167,0.05867712348387977,76,RepeatedReading,4,,3,1,17,76,*,ns
mean_GD,ARI,Ele,0.0782911260653292,0.07864239984762159,0.562670496362986,0.5609137301195837,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.07073041987175539,0.06808875596288895,0.5606695091202988,0.5754353112277495,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,-0.0288640311819357,-0.08644538754199615,0.775589911323999,0.39244710719557296,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,Ele,0.18290595269353754,0.20069893631901253,0.08622731973831173,0.0593137176684924,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.16050190378174137,0.1672999335723869,0.16319059451901768,0.1458601982586671,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.01999710973889102,0.05222556557329978,0.8666436914419245,0.6607966673538268,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.07748882685745823,0.09237255523259766,0.029420909026449532,0.009383553796722283,790,RepeatedReading,all,,3,10,162,790,*,**
mean_GD,ARI,diff,0.1882046778760581,0.20623525515239943,0.1034987149019932,0.07387475629138579,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.0566657274682266,0.08572534010901345,0.5874879316690764,0.4113437418320831,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.06466914279281223,0.05334702207322304,0.5737681910746136,0.6427394864147932,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.08841072308452758,0.13976958714302104,0.44757624659775513,0.22850832671908972,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,diff,0.3223938638936379,0.2572906207454921,0.014453583405593797,0.05334331016282644,57,RepeatedReading,5,,3,1,14,57,*,ns
mean_GD,ARI,diff,0.12764008469552662,0.12105508790836057,0.29234125441752074,0.31815321494132814,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,diff,-0.0006897183319068776,0.029389944724129292,0.9945660743973525,0.7716118987109393,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,-0.004754082577856414,0.02574634756604747,0.9647321141901692,0.8107205255328668,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.05595642368846388,0.050631303004446224,0.6288377341657264,0.6618926313576893,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.0357270505807291,0.12023138248515616,0.764116684469315,0.3109606534609125,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.041679817046130566,-0.030410312666806064,0.21571064708795262,0.36647647444136155,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.22592970466200002,-0.17656591785912817,0.031290077033079775,0.09408559983365461,91,RepeatedReading,1,,3,1,18,91,*,ns
mean_GD,smog_index,Adv,-0.15683729286570475,-0.163905065426411,0.11543749477674911,0.09974089334010036,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.0307856794196836,-0.033195447797037814,0.7745765969406521,0.7574559630583831,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.05621484456242918,-0.08039054381121372,0.6204028731983142,0.47840711328972807,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.05580666204567066,0.0863933590652105,0.6463326661673122,0.47700052410635274,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.04460263728893648,0.060833032924035954,0.639002169185531,0.5221289338848881,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,0.029676205992268716,0.05041210601866567,0.783725392110002,0.640898807643163,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.04776588828024625,0.060174393979805785,0.17985791185739913,0.0909951100488135,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.072611387770794,-0.09211323729436766,0.533058485253279,0.4287103481387122,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.003863449323219133,0.02484043680925226,0.9705197037925275,0.8121516024944924,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.18050531285572882,0.18776287881836914,0.11867101220181717,0.10432631725837936,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.0449803329280193,-0.07534069505514762,0.7397090087493697,0.5775269821828143,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.08425400593488373,0.13918603987188077,0.4880199516214947,0.25049416643175887,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.0949615393830546,0.10680507759202318,0.3473189470209309,0.29021435448200233,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.0540381706667755,0.017173747511337725,0.6406655803408831,0.8821493902567367,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,0.0407199153016011,0.06669328030971719,0.7323146545285838,0.5750584496331255,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.037245650138611364,0.04179741207561621,0.2957612839165254,0.2406154315892819,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.18703682218721787,-0.19596057466133196,0.10569757885600212,0.08978684806843291,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,-0.007576506604358657,-0.008063612997148691,0.9422237927720398,0.9385162845424858,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.06928179764462197,0.07339295170670375,0.5466907694459087,0.5230922940658158,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.08197517858447727,0.11190796423555531,0.481441966142725,0.3358236945680926,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.09637077767627983,-0.05123570264789172,0.47576747522314883,0.7050592163219349,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.10731209327799406,0.1610702560712488,0.3765729690967188,0.18283981483271367,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.14540386020305499,0.12910012991066225,0.14889626142453533,0.20049776126815352,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.038631000176431236,-0.0013357359175484899,0.7387073598269417,0.9908011345929311,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,0.10582770985568304,0.102136196311606,0.37287981537924925,0.3898761847577764,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.33142251333613487,0.34159801949461044,4.169055408507841e-24,1.3427480080991379e-25,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.49295326559341995,0.5013119284311489,6.904306025195165e-07,4.1594406648739576e-07,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.19008581324339677,0.23542084890136614,0.055671512686055705,0.01722303406753544,102,RepeatedReading,2,,3,1,17,102,ns,*
mean_GD,coleman_liau_index,Adv,0.4547007154243126,0.40487925301882843,7.5929357160408695e-06,8.300790274159441e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4419015920609246,0.43886401474820935,4.0672455237175985e-05,4.658001978797497e-05,80,RepeatedReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3241752608359367,0.3792177344011297,0.006185825656808876,0.0012059322742067839,70,RepeatedReading,5,,3,1,14,70,**,**
mean_GD,coleman_liau_index,Adv,0.23843379743546161,0.24995070656119345,0.03677557137727447,0.028353511087839112,77,RepeatedReading,6,,3,1,15,77,*,*
mean_GD,coleman_liau_index,Adv,0.0987116400992662,0.15249042465453325,0.2982492805488389,0.10687122769319221,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,coleman_liau_index,Adv,0.4153831178695877,0.3208963829282625,2.5720455555011002e-05,0.0014341373527030296,96,RepeatedReading,8,,3,1,17,96,***,**
mean_GD,coleman_liau_index,Adv,0.3075141909129912,0.24889597272710517,0.003562987930126075,0.01936678326567773,88,RepeatedReading,9,,3,1,16,88,**,*
mean_GD,coleman_liau_index,Adv,0.32325936051513565,0.3378605663915563,0.0038919089718724683,0.0024845052067743977,78,RepeatedReading,10,,3,1,17,78,**,**
mean_GD,coleman_liau_index,Ele,0.29525722811996924,0.2717641625968201,2.344785745280158e-17,7.657501947014216e-15,790,RepeatedReading,all,,3,10,162,790,***,***
