pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,diff,-0.1300771778976266,-0.06127450980392158,0.6187706619437221,0.8152828502754565,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1364926145289881,0.2571428571428571,0.641729927875205,0.3748119038799703,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.3447963260115652,-0.12153713521550323,0.2081842571539736,0.6661187954929535,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.150089337724133,0.1974249298115694,0.5653110092489301,0.4475389980487803,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0681461798401524,-0.11274509803921569,0.794961204762125,0.666592049963725,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.30848331007263347,0.3382352941176471,0.24504588454078507,0.2000655587786896,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.49037507779119266,-0.4389945644257257,0.04566888811725761,0.07791314530774676,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.19838479673087034,0.22263973862851538,0.011384222989788015,0.004404626138221236,162,RepeatedReading,all,,3,10,162,162,*,**
mean_nonzero_FF,gunning_fog_index,Adv,0.4404671458983946,0.36016511867905054,0.06733603336315054,0.1420624863236748,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2533785613959063,0.25980392156862747,0.3264598023284033,0.31391716151942517,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3811476205344977,0.23076923076923075,0.17875799238530352,0.4273358616774501,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.06827661210941031,0.16309015940955732,0.7945766371204758,0.5316898652487813,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5344939748975485,0.5956043956043956,0.04894407918042013,0.024612610795286847,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.04025253528486809,0.16428571428571426,0.8867411418723835,0.5584973732486012,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11892718042250455,-0.10784313725490197,0.6493834511784188,0.6803504180481621,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5781993521786306,0.5710784313725491,0.01504693560456465,0.01664638164963715,17,RepeatedReading,8,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.47005309959057284,0.4970588235294117,0.06616963528558589,0.05013355780377417,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.3263629255608546,-0.2916666666666667,0.2010773267273942,0.2560026072263,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.031588001474781774,0.04554368390614823,0.6898667335827217,0.5649623666142285,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.27938666924547123,-0.24664602683178533,0.26152976469056327,0.32380881293776365,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2652996304902114,0.22794117647058826,0.3034181154381229,0.37891058826948365,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1625438070013963,0.2087912087912088,0.5787615334391014,0.4737788373098136,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.17442339745526902,-0.18382352941176472,0.5031451701331304,0.4800344013399135,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03753078203409661,0.02857142857142857,0.8986411065061188,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.04895830538274504,-0.03214285714285714,0.8624413131149585,0.9094621170945906,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.26055065075474276,-0.09068627450980393,0.3124781926959827,0.7292353374489888,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.27068635057261176,0.17156862745098042,0.2933329111904587,0.5102663098717943,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.327287724164643,0.4382352941176471,0.21594303520928423,0.08953003199187995,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.28399922144193634,0.26715686274509803,0.2692848843409756,0.2999179120959026,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.012295492884511872,0.05081613341177714,0.8765926178845006,0.520749532448773,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.040400799885346554,0.13106295149638802,0.8735391045971945,0.6041941281040613,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03219873111176171,0.11274509803921569,0.9023625217753733,0.666592049963725,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.28474211884988004,-0.3098901098901099,0.3237878807849589,0.2809332808692584,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.32227271505052096,0.35539215686274517,0.20711368773322358,0.16154091235760826,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.3823808801110352,0.410989010989011,0.17723923564692,0.14433266812460507,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.22758856169183894,-0.06071428571428571,0.4146337248698186,0.8298120954425188,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.19591052133940273,-0.2207235240129347,0.45110057767981704,0.39459184598755837,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.028478364080778536,0.02450980392156863,0.9136017336925197,0.9256077760199253,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2447370217014437,0.28823529411764703,0.36095838135895675,0.27898445973708325,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2950783669227446,-0.22794117647058826,0.2502260942570293,0.37891058826948365,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.19162298839413694,0.23147480457419367,0.014575546447531371,0.003039262359754549,162,RepeatedReading,all,,3,10,162,162,*,**
mean_nonzero_FF,ARI,Adv,0.44383317174705034,0.3605373824669798,0.06502908723506244,0.1416206944427097,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,0.383523461988772,0.3357843137254902,0.12859435289106394,0.1876141178747958,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3268702710165421,0.2967032967032967,0.2539966192628411,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.08835429330011026,0.1814837864106352,0.7359614328351303,0.48573780593539384,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5665214921953575,0.5824175824175825,0.034666430412092754,0.028854655357671764,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_FF,ARI,Adv,0.03620175800096804,0.005366734884263648,0.8980810662846227,0.9848554870980208,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.04693455313954366,-0.02820356140165277,0.8580369767984276,0.914432550786474,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.5916264294096207,0.6167094782051474,0.012361723219342691,0.008368560327029359,17,RepeatedReading,8,,3,1,17,17,*,**
mean_nonzero_FF,ARI,Adv,0.40891793949827404,0.45213598371536246,0.11579545443298761,0.07869583538986966,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,-0.39537653281790525,-0.38970588235294124,0.11622666957679068,0.12203439858782986,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.007728821450976208,-0.004539609438530223,0.9222407589560556,0.9542801991788236,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.32266314899317966,-0.33746130030959753,0.1915772282589077,0.170837640525947,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.23779282343869135,0.1667688848097729,0.3580720373567038,0.5223445066581806,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.17391560057189423,0.13406593406593406,0.5520952786959259,0.6477195279851131,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.23939845134991947,-0.2404909785773413,0.35473823867436954,0.3524798757400337,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.16986193787383894,-0.15604395604395604,0.5615405381897816,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1848362169894655,-0.21844304389593092,0.5095858163887405,0.4341281544511585,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.07810051840037663,0.20833333333333337,0.7657460324276512,0.4223129818009653,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.36809059758544543,0.3504901960784314,0.14603042581276107,0.16781533363739973,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.166349484301112,0.14138454213900586,0.538068148464853,0.6014620162143022,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.18571183689001514,0.18638875361092264,0.4754554104509858,0.47381918798640266,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.01587576440863528,0.05442060711772322,0.8410790657522693,0.49157400893445724,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,0.09802225222785399,0.09292721940496118,0.6987922999176589,0.7138071553532817,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,0.02200428201532697,0.06617647058823531,0.9331956868618946,0.800774094340852,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.16790408592288794,-0.1629959901128195,0.5661265862566616,0.5776912454513186,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.25323905820937287,0.28571433941674323,0.32673530840897985,0.26627772036985475,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.3749556451847608,0.3894391795522936,0.18651018048679258,0.1687075903035875,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.18281671913554068,0.11071428571428568,0.5143031757185008,0.6944626472070963,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.1021971783860916,-0.14347029060840757,0.6963156889933578,0.5827715553533539,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.0575383622400297,0.08823529411764706,0.8263795440265576,0.7363051515421215,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.2810058023027122,0.28023720746346226,0.291755598939084,0.2931335134323378,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,-0.3626560955371647,-0.4191176470588236,0.15253803324014722,0.09401767970071613,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.270414202039463,0.2645282469317019,0.0005009884216288809,0.0006698668193010339,162,RepeatedReading,all,,3,10,162,162,***,***
mean_nonzero_FF,smog_index,Adv,0.6528545428731296,0.5820856475234578,0.003311051970687109,0.011263165285531533,18,RepeatedReading,1,,3,1,18,18,**,*
mean_nonzero_FF,smog_index,Adv,0.2420197266109611,0.08599534556645483,0.34933352203906715,0.7427838044531341,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.271859645264515,0.17353913136762586,0.3470917565394012,0.5529696093481516,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.038836528768737694,0.045454682656554696,0.882354543882989,0.862472507741635,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5624612228091097,0.49225913932612236,0.03628045390427035,0.07375708037949917,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_nonzero_FF,smog_index,Adv,0.1352240311757319,0.1842578976930519,0.6308699720989844,0.5109346782012648,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2035780994387073,-0.2087173582368182,0.4332164927622082,0.4214387729679644,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5958610848905327,0.5765239270795279,0.011598724323323296,0.015411885697035714,17,RepeatedReading,8,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Adv,0.45428964234017744,0.411764705882353,0.07710611943131566,0.11303386621436724,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.11650277588958965,0.022126717883649262,0.6561126992291282,0.932824761377666,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.031697595034866514,0.03695887832431569,0.6888464132400728,0.6405523577973145,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.37197687938791535,-0.29664118339205775,0.12850542837297868,0.23195830515914917,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.243053414507979,0.2846627909690979,0.3472151479600969,0.2681189641759195,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.329433460604049,0.22907544556396253,0.25007136120301227,0.4308305816038044,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.13538355822937792,-0.0846106842049583,0.6044035264479573,0.7467969010170166,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0019246527122016438,-0.019867743304047312,0.9947899371286846,0.9462527636826394,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.22629501110429195,-0.2565048211919676,0.41736301810197163,0.3560975274615511,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4360993368929428,-0.3872549019607844,0.08012391465074767,0.12460639350840542,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.23514094245007805,0.23587294783941895,0.36361668038832506,0.3620813961390169,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.37838047108123823,0.4058823529411764,0.148420606995787,0.11879168453237476,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,0.5795746815902346,0.49692835244194233,0.014752469368414959,0.04242708533196552,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,diff,0.10146699465882558,0.08944651633212938,0.19886847225419166,0.2576668245976112,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.05325304873708208,-0.09292721940496118,0.8337757105824402,0.7138071553532817,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.17136833887607986,0.17412633561020405,0.5107676894356424,0.5038839820549978,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.012289890068561972,0.026402656240833464,0.9667392570306302,0.9286101545734514,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.33671021004384266,0.34803921568627455,0.18632402572542422,0.17101314886910304,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.26653387398136474,0.32343253895020996,0.35698914920958214,0.25931922639863075,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.2704234699793901,-0.18783572094922768,0.3296543256729265,0.5026162337324882,15,RepeatedReading,6,,3,1,15,15,ns,ns
