pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,0.07802210796354142,0.09952312440071093,0.5208694090038449,0.4123784172558934,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.10497157219613855,0.0638089753091745,0.2986219861450816,0.5282297663743782,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.22359977289907984,-0.1913992512629436,0.03517278033757448,0.07237025950726828,89,RepeatedReading,8,,3,1,17,89,*,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2695056883630229,-0.10695763697761786,0.01777562902276463,0.3545199177363595,77,RepeatedReading,9,,3,1,16,77,*,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.29603660057842957,-0.20732215434785833,0.010991832187445994,0.07841380831749131,73,RepeatedReading,10,,3,1,17,73,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.07976103304084511,-0.05921314023445494,0.024970340406557212,0.09628756622745598,790,RepeatedReading,all,,3,10,162,790,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.02902252248439657,-0.015972747070890157,0.8034600607135793,0.891071810849689,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.20514645934238318,-0.1696145742171484,0.04731089400767783,0.10218819034743984,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.18187470992080923,-0.10134824389291376,0.11101150306380406,0.37728569204814044,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.11371958318095837,-0.12648794759216592,0.328009263241176,0.27624154344946994,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.07220752648306322,-0.04578024593662432,0.5934973628825527,0.7352476789672049,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.022565488035607335,0.07501214149199893,0.8528991663594419,0.5371247402958226,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.06515373722556152,0.09426050040750299,0.5195554948469158,0.3509060862237974,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.1585026621125187,-0.07117404162345504,0.13792343462059833,0.5074561988029549,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.20824910149735723,-0.2778075581027506,0.06914501848596129,0.014435530025411356,77,RepeatedReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,0.15256888934069635,0.13612594251291718,0.19753402963497013,0.250827759371956,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.23661892641143245,0.21261983249739397,1.0282303072216405e-12,1.7044671392937092e-10,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.30333164238682575,0.38722367350981585,0.0034690645278056633,0.00014952073754882767,91,RepeatedReading,1,,3,1,18,91,**,***
mean_FirstPassGD,dale_chall_score,Adv,0.28599346997173763,0.27675324962959535,0.0035692582030495265,0.004864942841991545,102,RepeatedReading,2,,3,1,17,102,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.2297392517719523,0.15676927304127616,0.030328416895424266,0.14233818055541983,89,RepeatedReading,3,,3,1,14,89,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.26428541920492854,0.201877769681333,0.01783996057767776,0.07253115537416208,80,RepeatedReading,4,,3,1,17,80,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.08005338776142365,0.06578118559506577,0.5100412624108892,0.5884788003834427,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.049074645009982834,0.05846431021513381,0.6716822993367825,0.6135142932530838,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3054589427674251,0.29177436479412244,0.0010019751663886249,0.0017147794537877333,113,RepeatedReading,7,,3,1,17,113,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.37553883992661563,0.323646021577173,0.00016305744901540982,0.0012973408196443722,96,RepeatedReading,8,,3,1,17,96,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.28484759490210987,0.26406329830630165,0.007148032148611997,0.012918433170033784,88,RepeatedReading,9,,3,1,16,88,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.2320406655772529,0.1992500467408788,0.040930513788917065,0.08030828515959551,78,RepeatedReading,10,,3,1,17,78,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.19820886109715974,0.17897498875406848,1.9312067342071585e-08,4.11819991984262e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.14622293449181173,0.13418368762031702,0.207524229529919,0.24783082409647098,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3144885321659606,0.1807644284644501,0.0020218147406270873,0.08124274604700604,94,RepeatedReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.39675625810878895,0.4347782113396604,0.00032279721463044096,6.960896098137611e-05,78,RepeatedReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.1432386655268234,0.18858689771422582,0.2170512222667047,0.10278685168741482,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.23019585372439055,0.35521774035548165,0.08495081390416435,0.006698624255655801,57,RepeatedReading,5,,3,1,14,57,ns,**
mean_FirstPassGD,dale_chall_score,Ele,0.09024134111313344,-0.016640565611318343,0.4575201588960228,0.8912461521431991,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1576620715655838,0.19162923594580936,0.11720498481232053,0.05614089555842591,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2934984094121462,0.22931980439195288,0.00524684750582537,0.030640425202892813,89,RepeatedReading,8,,3,1,17,89,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.057185093734262143,0.06764555103652393,0.6213103185377992,0.5588513033508091,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2795637813896688,0.25686318408946923,0.01660498111119163,0.028256236502618597,73,RepeatedReading,10,,3,1,17,73,*,*
mean_FirstPassGD,dale_chall_score,diff,0.1311657363958343,0.10588705166393615,0.00021832359959014343,0.002884091507087609,790,RepeatedReading,all,,3,10,162,790,***,**
mean_FirstPassGD,dale_chall_score,diff,0.15418950416148441,0.1149775271262759,0.18355657472436757,0.3226516677009095,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2903231238829411,0.21866728917025252,0.004532120525757245,0.034226933278456696,94,RepeatedReading,2,,3,1,17,94,**,*
mean_FirstPassGD,dale_chall_score,diff,0.2047295347959762,0.15757478457541235,0.07217275053854612,0.16825919908585357,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.14499728417044028,0.16743044003696164,0.21140039362006852,0.14827235811806053,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16815235416946156,0.14556954382819226,0.21118198318730663,0.27994395081244494,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.05880158231665966,-0.01972909145797174,0.6287195868041325,0.8712199830459041,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12542808234667127,0.017097087704684457,0.2137099677706337,0.8659274706735838,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.026302713825721455,0.04285837201042396,0.8067090235923211,0.690046004459007,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2533398665436978,0.34583456938587515,0.026209797842209833,0.0020651028335547223,77,RepeatedReading,9,,3,1,16,77,*,**
mean_FirstPassGD,dale_chall_score,diff,-0.01467118128442729,-0.0712713942997162,0.9019537135795309,0.5490424615089546,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.15335571261199443,0.16606765035318574,4.643964596540486e-06,6.867456616618714e-07,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.1502602270480473,0.18037891587022112,0.1551245015106025,0.08708423717122386,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.09077471632135065,0.17077012479873285,0.3642186155998475,0.08614973646258742,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2516228080218327,0.25697672740473043,0.017375966026945553,0.015056512163045923,89,RepeatedReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.0745040306061491,0.10195002853128113,0.5113029900800032,0.3681921066417583,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.09955226844678815,0.110111809336905,0.4122408723468525,0.36417574447976897,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.07257554932046466,0.08842611884573646,0.5304892498130646,0.44442378985655817,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.007052420061571809,0.010701459313729548,0.9409024706146357,0.9104297858675043,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.35585079530407693,0.37457688510875325,0.0003734729601686042,0.00017000647993046952,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3065297536196233,0.2611967594624332,0.0036765480850148523,0.013969761356662462,88,RepeatedReading,9,,3,1,16,88,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.03637139735408097,0.0540919960313848,0.751894787010395,0.6380983923246615,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.08669104372238101,0.06600019639208492,0.014795286915298175,0.06371797927826099,790,RepeatedReading,all,,3,10,162,790,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.10404401565032735,-0.04690907382496472,0.3710902766958031,0.6873985453470495,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.03961079397086097,0.024070615429501827,0.7046497911379257,0.8178710110505485,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3540436962678645,0.33994169889768455,0.0014726460224570971,0.002326444177203008,78,RepeatedReading,3,,3,1,14,78,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.12774779561914698,0.14694943879991065,0.2714474666302964,0.20525061534619032,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04194481584649042,0.12288692147846891,0.7567153736953318,0.3624642465431335,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04463247600106947,0.026407434563696073,0.7137075740887604,0.8282082861195083,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.06165113985695733,-0.06977121190065866,0.5422988504747763,0.49033165030734227,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.00582293295873982,0.028751682213797397,0.9568098253394652,0.7891121769447277,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16763518339320527,0.13239094917021954,0.14504273107160884,0.25105735330059364,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1966622049396066,0.1376586328323444,0.09539319209866468,0.24548144749877523,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.05055709705453883,0.0298614097456074,0.15570578403172283,0.4019348203025582,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.024315566876583726,-0.00434214711148856,0.8348418377605525,0.9703041994970992,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.12242764822839636,0.08419702116396455,0.23978416366264663,0.4197631933097977,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.04349116605753317,0.03630795458265407,0.7053702995930874,0.7523136444963289,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14288758087537323,0.19475433308313386,0.21819196140981767,0.09181992993802987,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1741811712736634,0.09676217975781688,0.19503188379927186,0.47396882625724746,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.07281319286338686,-0.12740780262729784,0.5491556708042977,0.29322765529587197,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.01877008131640977,-0.05362779037915794,0.8529488268366421,0.5961693881374042,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.08493650502584137,0.012668178070197832,0.42871441916749914,0.9062050661868948,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.16971308577847724,0.20889384273503805,0.1400525415573389,0.06826927431045653,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.18046099755904166,-0.14875511201456998,0.1265570646565954,0.2091053520867477,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.1532769684441672,0.1606722696268228,4.697102696982739e-06,1.5740349853883469e-06,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.20864222084245365,0.24467920002906218,0.04717714886276652,0.019414558803787008,91,RepeatedReading,1,,3,1,18,91,*,*
mean_FirstPassGD,ARI,Adv,0.14414927014486112,0.21639550241277666,0.14833022170420396,0.028925127790413428,102,RepeatedReading,2,,3,1,17,102,ns,*
mean_FirstPassGD,ARI,Adv,0.22665369184486853,0.24899861934316467,0.03268759879237903,0.01862110152434891,89,RepeatedReading,3,,3,1,14,89,*,*
mean_FirstPassGD,ARI,Adv,0.09539590748768867,0.12865373843058645,0.39993345590761187,0.2553972508568238,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,ARI,Adv,0.16161210062763645,0.16001400192505033,0.18135229536815423,0.18576491812845802,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.10157087424651284,0.0701745164929356,0.37941273136248516,0.5442124323408415,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,ARI,Adv,0.07260202249832955,0.06485877276206031,0.4447490744425517,0.4949155781544453,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,ARI,Adv,0.4282834287412005,0.4307817556637579,1.3428150284576905e-05,1.1803386485452154e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.13698296556769446,0.1412461479974506,0.20314249783490976,0.1893000039495677,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,ARI,Adv,-0.04757722826439573,-0.05824997171297273,0.6791369964134379,0.6124534391873335,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.09071851399889323,0.08890839601174819,0.010740072578948216,0.012421497101025667,790,RepeatedReading,all,,3,10,162,790,*,*
mean_FirstPassGD,ARI,Ele,-0.11232118968560215,-0.0838380668356084,0.33403099165482086,0.471500793356214,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.11096260397566274,0.09652292173303546,0.2870026728732873,0.35472334035340003,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.31429556144923787,0.3322815056774837,0.005073058176194378,0.0029567921874709196,78,RepeatedReading,3,,3,1,14,78,**,**
mean_FirstPassGD,ARI,Ele,0.19198874303117547,0.15429946782438922,0.09661799568221409,0.18324043924699682,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.0413037583908525,0.10188502173168781,0.7603218809741612,0.4507657390539802,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,-0.046006468010342624,-0.0418576983457287,0.7052914018174437,0.7308073574321072,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,Ele,0.11365123336460499,0.09651517999569068,0.26021804226172635,0.3394513523447593,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,Ele,0.09380234985171725,0.15660901940719216,0.3819278350041479,0.14275165108699,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.03354699914703165,0.14693470000825115,0.7720913827890622,0.20224138012220105,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.11687343386123883,0.06762323601411313,0.3247656472512227,0.5697279095636933,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.06736635818214337,0.06610442048220683,0.058409182935640167,0.06329942328135936,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,ARI,diff,0.07406389116364835,0.07819320233822732,0.5248759486033948,0.5019631389468882,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.07448329074215496,0.09425378638914463,0.4755537352062173,0.3662015948203746,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.033942953922781176,0.015681366630776593,0.7679777185699734,0.8916106615929233,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.16451458516633888,0.24840177580011522,0.15556925488229606,0.03049026874810408,76,RepeatedReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,ARI,diff,0.19860853632822054,0.10822027369562157,0.13859589984730838,0.4229572955829919,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.03672464082718806,-0.01549112589910115,0.7627818229166355,0.8987172236400532,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,0.003349058563871865,-0.03690914337433704,0.9736190741228989,0.7154284518257596,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.12256521429366225,0.06643446656152753,0.25251899818113654,0.5362026548099192,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.18351401632391948,0.2690462661211304,0.11013430271431544,0.0179784118804109,77,RepeatedReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,ARI,diff,-0.17386393008108808,-0.0973154601106414,0.1412682935079358,0.41275253871818374,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.02475042981489738,-0.02085366858465861,0.46236718554568323,0.5357752749809521,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.17394280374931873,-0.17255305608960253,0.09915444337989139,0.1019254498202346,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.12459345352989873,-0.14362815011592717,0.21214388476449544,0.14981813804806648,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,0.01623457661516771,0.04149413314433077,0.8799745235125641,0.6994319403179889,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.03011355237642803,-0.03166900210744782,0.7908824682126117,0.7803460674409914,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.10015315286011711,0.09830968445351541,0.4094109388088641,0.41812880267670793,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.03636379880454916,0.04924578855755291,0.7021787417436613,0.6044695282113539,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.05884735682177058,-0.06296424725396997,0.586017443383886,0.5600344360280399,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.03565514837657411,0.05717987829505563,0.31688072799199873,0.10829136450734249,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.0469345956321884,-0.04474071525726429,0.6872372803267773,0.7011500010332354,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.009306212474457384,0.02866204247221415,0.9290646186681953,0.7839101714448247,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.045932024550917105,0.0676158325603685,0.6935826569590853,0.5616741067854056,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.09743372187224922,-0.13909051394796484,0.4708913082281158,0.3021321635453911,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.14843685733435028,0.19083521494628952,0.22006416903540507,0.11354128908927535,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08136875845347014,0.11569873234208139,0.42093901136413775,0.25167291894167587,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05868468011630427,0.11506410832596276,0.6121755573684021,0.319015402468286,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,0.03319430052109803,0.07261217681897895,0.780402945354615,0.54153231465864,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.00517518537830651,0.014398302582586881,0.8845298594501853,0.6861595165239787,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06962055690647373,-0.11461844933021303,0.5501036313133064,0.3241752494563993,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06811715645292896,-0.06450890397718953,0.5141804061543602,0.5367647974900331,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.07900745549595033,0.09870086608832572,0.4917139832511642,0.3899375445057276,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0955467528855995,-0.08906830581567791,0.41162734138465884,0.4441922200094548,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09803705198663712,-0.03415713509859448,0.4681355609686031,0.8008547553343077,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.17165572235542734,0.19501807067414656,0.1553498228510409,0.10569822976708929,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.10422423459903762,0.09718043752004238,0.3020944163723694,0.3361171964154427,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.07749559695228081,-0.13863030629985398,0.5029171226887906,0.22921061644581245,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,0.1277965294152157,0.13497197932727237,0.28126878375675485,0.25490511510408703,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.1880486113459744,0.1929437342326473,1.7658044798774386e-08,7.3408516630634145e-09,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.39299971912730797,0.43336239884918437,0.00011648541023216625,1.7800993021118333e-05,91,RepeatedReading,1,,3,1,18,91,***,***
