pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,text_evaluator,diff,-0.005603103022221727,0.02697731960158091,0.9829724623279691,0.9181408847289566,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.03578272085042396,-0.10743196433120998,0.8953311857154648,0.6920911809221946,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,text_evaluator,diff,-0.2689802524816526,-0.20478238061200055,0.29650505925679155,0.43044144226569314,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Adv,0.18157863686474807,0.19396902871607927,0.02075124279398199,0.013389374153471975,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,lexile,Adv,0.4117453188440223,0.31404975435519156,0.08955574150532689,0.204386710510836,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,lexile,Adv,0.036281167935621285,0.08711662999485324,0.890049718854099,0.7395386185669287,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Adv,0.3911519375425359,0.31593021351542144,0.1666784035626738,0.27116587191552455,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,Adv,0.35332704009136245,0.48343594673200246,0.1641645783116743,0.04930149547049945,17,RepeatedReading,4,,3,1,17,17,ns,*
mean_nonzero_TF,lexile,Adv,0.22858822851824806,0.27942811188215416,0.43183849554072473,0.3332909251378404,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,Adv,-0.054536807204953616,-0.15357142857142855,0.8469290640150222,0.5847640949410158,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,lexile,Adv,0.2443097289763502,0.16799512660984475,0.3446504203063477,0.519246297255412,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Adv,0.157658806174536,0.14610215076577274,0.5456246565573903,0.5758019472296121,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Adv,0.3609447740550241,0.4294117647058823,0.16959735289691238,0.09693648522272379,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,lexile,Adv,-0.3591163858796733,-0.32618031881911463,0.15688136052069068,0.20134433957501807,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Ele,0.19863227106214765,0.19415531775218084,0.011280107523996857,0.013298913598595212,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,lexile,Ele,-0.12076606388766481,-0.12190089149313357,0.6331220905770132,0.6299079838326069,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,lexile,Ele,0.5213529741233811,0.5248314904307558,0.03185686687846284,0.030533430580770442,17,RepeatedReading,2,,3,1,17,17,*,*
mean_nonzero_TF,lexile,Ele,0.06719289142221202,0.11441151037694501,0.8194680633147687,0.6969362724835537,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,Ele,0.575206272683283,0.4926470588235295,0.01570376737294148,0.04452452620889914,17,RepeatedReading,4,,3,1,17,17,*,*
mean_nonzero_TF,lexile,Ele,0.08196820365267096,0.07268740099625735,0.780574298563444,0.8049546742178372,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,Ele,0.09284634892019794,0.20628010095857532,0.7420740545029381,0.4607577065784959,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,lexile,Ele,0.48335090980796014,0.40761272314484487,0.04934731663608894,0.10436263344869319,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_nonzero_TF,lexile,Ele,0.013624265014580443,0.07125328632649114,0.9586104008296867,0.7858125028885183,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,Ele,0.40521157965423266,0.4120678083936822,0.11946096585710533,0.1127425708246401,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,lexile,Ele,0.23409848698047644,0.3740037490219172,0.365809375821746,0.13916864155412245,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,diff,-0.04522837743146243,-0.037600734824660725,0.5676620193736535,0.6347574989456956,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,lexile,diff,0.11919804681282953,0.13016535871300705,0.6375733920839045,0.6066943967218603,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,lexile,diff,0.07861812036207429,0.058859606403449255,0.764234693060081,0.8224516687897699,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,diff,-0.5238430411438032,-0.4163005693422012,0.054522938240034485,0.13870634508003313,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,diff,0.19735799497275336,0.2885210540332487,0.4476961119327625,0.26140147405058367,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,diff,0.025659020868219223,-0.05071692572019167,0.930616387302666,0.8632944573885952,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,lexile,diff,-0.09595850682364251,0.07327974329170048,0.7337132980775645,0.7952205132464482,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,lexile,diff,-0.17011430354546023,-0.16319030689176733,0.5139121316709935,0.5314344517746143,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,diff,0.169815101371993,0.08599534556645483,0.5146636993531912,0.7427838044531341,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,lexile,diff,-0.1346535289378447,-0.13451769094628202,0.6190497930584157,0.6194067739125786,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,lexile,diff,-0.32473269081522216,-0.373006415752611,0.20346929724139234,0.14031008435112663,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.11494390247054868,0.09175921339164872,0.14525439439739568,0.24551499234506285,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2011726570326252,0.16821465428276572,0.4234423261045007,0.5046325110850312,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.4820985022267962,-0.44117647058823534,0.05002587044013497,0.07627668292313648,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.43401989946294045,0.4769230769230769,0.12100337568826706,0.0846484341946868,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.01003415618086552,-0.12745098039215688,0.9695113002122578,0.6259301508467394,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.14942455755447973,0.1164835164835165,0.6101586013861109,0.6916912502331573,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.12544180850520475,0.28928571428571426,0.65599265517854,0.29566536100437785,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.41156701888654407,0.3382352941176471,0.10071987801056312,0.18421188285210166,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2388122660528827,0.24509803921568632,0.3559533067769039,0.34304665309958526,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.008673268844221094,-0.02647058823529412,0.9745684490665025,0.9224805705017287,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.22883614880531827,0.14460784313725492,0.3769904349255923,0.5797547992794121,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.1299107613978429,0.12396250993210182,0.09941833296612772,0.11603509107712176,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.11926941522136748,0.10835913312693499,0.6373705328131828,0.6686595229846739,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.44773060908979156,0.44852941176470595,0.07151187215583184,0.07094643963763714,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.5574221725005188,0.367032967032967,0.038359923893516536,0.1967388717074885,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.01193046329729109,-0.07352941176470588,0.9637526577182144,0.779127287251723,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.08606566653515137,0.054945054945054944,0.769868403837928,0.8520077036323677,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.14362324254623368,-0.024999999999999998,0.6095932190344231,0.9295289708192378,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.37622541538522514,0.26715686274509803,0.13664900436097435,0.2999179120959026,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.025342379347356794,-0.02450980392156863,0.9230876528967616,0.9256077760199253,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.2341144849929457,-0.13529411764705881,0.3828181831962902,0.6173674089706418,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,-0.1473348288193766,0.004901960784313726,0.5725497891597603,0.9851029592703198,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.008676075390389268,-0.02455540172264632,0.912746153051291,0.7564348428923193,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.02916781726366915,0.03611971104231166,0.9085337504857871,0.8868532969155285,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.6509072154293329,-0.7034313725490197,0.00465672942855806,0.0016294297517689038,17,RepeatedReading,2,,3,1,17,17,**,**
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.48003758222297166,0.3934065934065934,0.08235061053636997,0.16403157340077784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.048835535519071535,0.004901960784313726,0.8523451754663183,0.9851029592703198,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.0307345549458298,-0.07692307692307693,0.9169314363045121,0.7938058883554533,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.4494011957876267,0.5107142857142856,0.0928451038990971,0.05172549836826929,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.21841258536201882,0.17647058823529413,0.39968583051610074,0.49806765732373415,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.134045019468413,-0.07352941176470588,0.6080149860046071,0.779127287251723,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.1230014157421394,-0.15588235294117647,0.6499545691677701,0.5642819694728023,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.04654455156560403,-0.2132352941176471,0.8592055218588357,0.4112256782090655,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.14919019383319743,-0.10716178427238328,0.05811953589037872,0.17468691849703907,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.07458858184940215,-0.04850361197110423,0.7686480812641665,0.848430360162973,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.11930845717041257,0.22058823529411767,0.6483274808703723,0.3948890883363402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.15215727792198783,-0.12761283849736174,0.6035646974241473,0.6637431092955275,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.3429043945339732,-0.3995098039215687,0.17784440871571655,0.11211790882594826,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.5013244076225805,-0.3494505494505495,0.06780797666293924,0.22068999774644735,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.1768874984912837,0.09472747303561281,0.528267478501028,0.7370171856967316,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.04741249467489976,-0.029411764705882353,0.8566053211955598,0.9107803991169198,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.04057704567402279,0.03186274509803922,0.8771188273280738,0.9033768447188891,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.12012339096990142,-0.11470588235294117,0.6576734528675174,0.672291046599723,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.38217757413917364,-0.3382352941176471,0.13005430474937757,0.18421188285210166,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.021369122451851734,0.036221728284997035,0.7872300973886244,0.6472344180741179,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.12944017048734352,-0.1826625386996904,0.6087174697577656,0.46816133789331504,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.0296633189816208,0.11281424560661107,0.9100202120105764,0.6663986777692515,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.1513351267708036,0.3318681318681319,0.6055455759544229,0.24637718314961166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.20514345505079523,0.16666666666666669,0.429611216036784,0.5226031535880373,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.28190926195579247,-0.2087912087912088,0.328834622214485,0.4737788373098136,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.11736248416094681,-0.024999999999999998,0.6770045441025029,0.9295289708192378,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.017074974587890604,0.012254901960784315,0.9481392790669109,0.9627675753886973,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.019634474639693113,-0.04411764705882353,0.9403776085783152,0.8664832749198724,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.2501237003073523,0.32647058823529407,0.3501452338675123,0.2171594905792295,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.0990930335778469,-0.013496942675258953,0.7051455198265172,0.9589968908063995,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.03068023011352474,0.015085504282623513,0.6983394507938077,0.8488929436484351,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.4311938313378843,0.4055727554179567,0.0740055114770436,0.09495342479222932,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.017999566464268892,-0.04901960784313726,0.9453349154850457,0.8517943990009383,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.09186413545987746,0.02417582417582418,0.7547833863554961,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.02413473320385799,-0.04411764705882353,0.9267432977680524,0.8664832749198724,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.1625045641246717,-0.1252747252747253,0.5788544569175941,0.6695823965448444,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.17302114718839945,-0.1928571428571428,0.5374637457974923,0.4910487016052232,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.14017294179192485,-0.08578431372549021,0.5915528502127316,0.7433950261372769,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.06371607193481535,-0.03186274509803922,0.8080489539086774,0.9033768447188891,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.14450577720867255,0.2676470588235294,0.5933750771094486,0.3162544185483094,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.174953315119903,-0.21813725490196081,0.501828505194005,0.4002950907115109,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.02152557456722318,0.059431721474932996,0.7857098392395291,0.4525027366132849,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.18463710082746249,0.040247678018575844,0.4632817076674733,0.8740147776078566,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.16751026037165237,0.3774509803921569,0.5204703383055708,0.13527263903447564,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.17085318397678592,0.14285714285714285,0.5592246251564938,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.05810559799894034,0.02696078431372549,0.8246927485806074,0.9181909009189737,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.4913126155815994,-0.3802197802197802,0.07439886782608074,0.17990614630608154,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.3018637419604812,-0.15,0.2741963743051756,0.5936302027425882,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.35790401179610604,0.38970588235294124,0.15838807845996195,0.12203439858782986,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.08616870587843627,-0.12254901960784316,0.7422818012944616,0.639378272107459,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.06085167265987407,0.032352941176470584,0.8228596328041992,0.9053195187918449,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.22236779364707612,-0.30637254901960786,0.3909889306886447,0.23168960494057989,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.09339574520289502,-0.07390895067608858,0.23716029635568617,0.3499418658351372,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.05385636889650474,0.038183694530443756,0.8319177581189579,0.8804304907652736,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.026594211755682967,0.009803921568627453,0.9192997893417355,0.9702105713958575,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0189130120546029,0.01098901098901099,0.9488323950203875,0.970258390096969,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.2514752357739327,-0.20833333333333337,0.3302303548341339,0.4223129818009653,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.293942642825884,-0.23956043956043957,0.30770200514675544,0.4094298928517326,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.11204697413140473,0.19999999999999998,0.6909512601835608,0.4748139645221684,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.03467062552076767,-0.13970588235294118,0.8949044967023342,0.5928010818860754,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.07784367288462885,-0.09803921568627452,0.7664962894171405,0.708151309718605,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.15662054656111507,0.29705882352941176,0.562415514353298,0.2638630146135225,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.5317079169921045,-0.6421568627450981,0.028041847449522313,0.005445541252413795,17,RepeatedReading,10,,3,1,17,17,*,**
mean_nonzero_TF,avg_integration_cost,diff,-0.07247719218337567,-0.07585938260784886,0.35938016471624423,0.3373376583216996,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.19088154344326166,0.2528379772961816,0.44802015177610616,0.31141340050989863,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.3445413992607411,-0.465686274509804,0.17564713905154758,0.05957824210811783,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.19030650913391026,-0.15604395604395604,0.5146132665043082,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.043772080552772694,0.0,0.8675203916815507,1.0,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.12808906371432283,0.02857142857142857,0.6625559261299375,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.5237121598630391,0.37499999999999994,0.04510399937053732,0.16843274984674558,15,RepeatedReading,6,,3,1,15,15,*,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.3298752603951236,-0.17156862745098042,0.1959864762946136,0.5102663098717943,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.1503846544357049,0.21078431372549022,0.564537270627637,0.416749848551334,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.2444130978957493,-0.2441176470588235,0.3616144853949258,0.3622134961419501,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.35366490228402575,-0.47058823529411764,0.16373338132586715,0.0565941087969964,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.11774953379149086,0.16013207851704617,0.13562105907944416,0.04179851305464805,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.15217272170436932,0.06004169740996127,0.5466467937441728,0.8129202561201846,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.060090079036051215,0.06866954080402414,0.8187972246844617,0.7934183933832963,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.07734428625902239,-0.006622581101349103,0.7926991798731087,0.9820737763943408,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.27934023418305703,0.3955785896056922,0.27755851137119136,0.11602338446126541,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.018277724194468044,0.06408937593274026,0.95054916754619,0.827689901619028,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.0032411949750893038,-0.20035810234584286,0.9908532903698168,0.4740069362632614,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.06827100676312342,0.11786391994549732,0.7945931630532068,0.6523315501042641,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.01391270054058543,0.11181168152854569,0.9577348803277923,0.6692043014173044,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.22618857373392776,0.31958797546004447,0.39958618866388496,0.2275789850622198,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.210549055289548,-0.26807535009571104,0.4172821414160863,0.2981958516225554,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.046662353424379965,0.07838488645477956,0.55543398082848,0.3214524270160781,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.015887490069043466,0.06314730244840755,0.95010946640033,0.8034184336602739,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.32080462238649127,0.2767546517312798,0.2093087090590297,0.2822162237502073,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.02256711164108502,0.0857142857142857,0.9389619444182216,0.7707850311186757,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.2696240676458934,0.4110807371454799,0.29530560843273335,0.10116288547243221,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.009097587355069436,0.1321589109022861,0.975375943589758,0.6524404580414407,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.031388130363274924,0.0,0.9115802163229753,1.0,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.09410042096021527,0.1916467701195279,0.7194216756495176,0.46120472740577423,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.08236523060498038,0.12538473467401248,0.7533178452322197,0.6315854449633223,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.34491783491159406,-0.24498905607612806,0.19075608832441804,0.3604483475676241,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.26212666597277856,-0.331079994886629,0.3094539679074373,0.19425997616497193,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.0060844888110577824,-0.00508702934462087,0.9387477083850865,0.9487740710097107,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.13895421689367488,-0.17871910362976362,0.5823954897788308,0.4779828627843954,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.37136972874831414,0.29675051561739,0.1421972055596979,0.24742492598792093,17,RepeatedReading,2,,3,1,17,17,ns,ns
