pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gunning_fog_index,Adv,-0.019190737785584923,-0.14950980392156862,0.9417228933415569,0.5668307307163287,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.08591620784921017,0.11878475847415453,0.2770021774926469,0.1321927151037217,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.05794875278880035,0.009287925696594427,0.8193379067772023,0.9708223763257615,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.3246403020167721,0.28921568627450983,0.20360540805609964,0.2602032490665047,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.2019513900696999,0.1824175824175824,0.4887053241721416,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.24418155679054968,0.24019607843137256,0.3449115827336099,0.3530886590520008,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.3825514526598007,-0.02857142857142857,0.17702983464663624,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,-0.09390361362555033,-0.06071428571428571,0.7392306791084504,0.8298120954425188,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,-0.280244389611669,-0.1936274509803922,0.2759408858562678,0.45649692854875445,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.13198709101562542,0.18137254901960786,0.6135841308781506,0.4860097755199285,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.3065594772564041,0.3411764705882353,0.2481544049918113,0.1959326248678891,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.24158500252245688,0.27696078431372556,0.3502266082347762,0.281843162514077,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.07252373785790008,0.10681747134932414,0.35907086125066084,0.1760841855099275,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.5388416652222504,0.6491228070175438,0.021034987176464313,0.003558373943300945,18,RepeatedReading,1,,3,1,18,18,*,**
mean_GD,gunning_fog_index,diff,-0.06963243243270897,0.22549019607843138,0.7905817885966131,0.38419665076181897,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.11286878335807522,-0.2,0.7008496950339146,0.49300373503999984,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.18878001574377457,0.27941176470588236,0.46806138301722827,0.2774303257912213,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.5660113758758412,0.43736263736263736,0.03486623527210776,0.11784483174447676,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_GD,gunning_fog_index,diff,-0.24994902194135837,-0.2071428571428571,0.3689471766174394,0.4588428049634703,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.1423306464751567,-0.09932558580582061,0.5858004184704644,0.704482767681343,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11780940096784967,0.11029411764705883,0.6524828463976262,0.6734589975422935,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.023994804418935978,-0.008823529411764706,0.9297133825640316,0.9741279946623942,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.06268132669513948,-0.03921568627450981,0.8111129518518944,0.8812135857007628,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.27240670899134073,0.2994093724896014,0.0004533903450296002,0.0001086017551101144,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.6122605055104147,0.6993805384817918,0.006916280303265821,0.00123678513338346,18,RepeatedReading,1,,3,1,18,18,**,**
mean_GD,ARI,Adv,0.07359300158638495,0.03676470588235294,0.7789407251556361,0.8885928675683452,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.5883490338136,0.49890109890109896,0.026884092607553995,0.06936352739715487,14,RepeatedReading,3,,3,1,14,14,*,ns
mean_GD,ARI,Adv,0.46529911008680863,0.4328633554253664,0.059818811735764185,0.0826484735343641,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.6562048720221795,0.6175824175824175,0.010813118413626085,0.018604674280708423,14,RepeatedReading,5,,3,1,14,14,*,*
mean_GD,ARI,Adv,0.0021602116248305436,0.030411497677494004,0.9939037792750813,0.9143219005052031,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.11963132986330302,0.0515021556030181,0.6474337594640565,0.8443726059910677,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.2708195519746543,0.21375985897947344,0.29308611166205684,0.4100484645107333,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.33052146360937573,0.27393255039432385,0.21117181617870462,0.30458225362291313,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,-0.11157971545181322,-0.26715686274509803,0.6698540378755824,0.2999179120959026,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.11829309896886517,0.1313691828377655,0.1338125537878823,0.09564598854494756,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,Ele,-0.163978767870504,-0.10216718266253869,0.5155748867765828,0.6866550541678016,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.3470805200548085,0.36787254002155784,0.17227500673381071,0.14628781415976,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.38303969256832043,0.23956043956043957,0.1764313381270892,0.4094298928517326,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.10828596652521694,0.19386517660826497,0.679103524951141,0.45593352030490686,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.3664481967909071,-0.06813186813186813,0.19750767863451865,0.8169838797817922,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,-0.1623920021412701,-0.20053787636347759,0.5631029984926399,0.4736020431450044,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,-0.0335610640437921,-0.04656862745098039,0.8982511936635496,0.8591333762840925,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.2757851292201404,0.35784313725490197,0.28397489728695346,0.1584639899823692,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.2328115966802309,0.23564090356500975,0.38554790156130464,0.37963356296790896,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.20758402190940323,0.2575107780150905,0.42402148004120177,0.31836046535586976,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.09429803217610155,0.12333662713320866,0.23264008555931162,0.11790234313259508,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,diff,0.5531024452479982,0.6525555851548386,0.017270966746995325,0.0033303310078788883,18,RepeatedReading,1,,3,1,18,18,*,**
mean_GD,ARI,diff,0.00962309146992062,0.22794117647058826,0.9707598050416001,0.37891058826948365,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.10439225800742535,0.07489004951129545,0.7224730055800322,0.7991526152213896,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.22033671765387408,0.2391171510140126,0.3954420190230943,0.35532103610130894,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.5541075823482823,0.4114413930863215,0.039774788190873316,0.14384766126701962,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_GD,ARI,diff,-0.193800133779259,-0.028571428571428564,0.4888905231427651,0.9194899083821857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,-0.07067699946262969,-0.05640712280330554,0.7875073837294271,0.8297456613377356,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.00432863164085825,-0.007352941176470588,0.986845153587313,0.9776558930236225,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.06644847664068641,-0.11799461366882621,0.8068415456942208,0.6634038351393431,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.02214939339330183,-0.13725490196078433,0.9327560662382993,0.5993690521648235,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.24756904971200963,0.25680813897858185,0.0014920110356724389,0.0009708991647335011,162,RepeatedReading,all,,3,10,162,162,**,***
mean_GD,smog_index,Adv,0.6968671407277078,0.711553095816042,0.0013102533592214837,0.0009275733649256931,18,RepeatedReading,1,,3,1,18,18,**,***
mean_GD,smog_index,Adv,-0.1221414124220533,-0.07125328632649114,0.6405013781889718,0.7858125028885183,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.4026033361451026,0.26698327902711677,0.15352055922935343,0.35614807285384475,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.3787899654550408,0.29975520454592824,0.1337798916697888,0.24244110909412345,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.7103645174217655,0.3394115526860479,0.004412297812133853,0.23514338767919898,14,RepeatedReading,5,,3,1,14,14,**,ns
mean_GD,smog_index,Adv,0.08068560190585983,0.16636878141217307,0.7749933370217733,0.5534499066011196,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,-0.21559068366109269,-0.2418665857214893,0.40595387222310625,0.349647982930814,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.4660708847725994,0.3995101840103339,0.05933997137378418,0.1121175357738925,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.23180721634638668,0.13823529411764704,0.3876593932357341,0.6096659407501825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,0.10886452845040606,0.1548870251855448,0.6774756288031636,0.5527979002458361,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.10484587640158746,0.1311057321759053,0.18424444639244003,0.09631889613291059,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,-0.03884747663199739,0.1405686443948427,0.8783663899825974,0.5779770727686306,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.2869724753615426,0.2871167805464177,0.26408501291771735,0.2638342297370435,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.40009354917498136,0.3678423020113629,0.15634369729045933,0.19567796790799388,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.3087053577283144,0.27835688861631214,0.22797290914493223,0.2793243673778814,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.4313615292718759,-0.06843333804727406,0.12355591091770646,0.8161866398639216,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.18644061112489893,-0.2905858813503409,0.5058523582841143,0.2934016101826045,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,-0.37514925001118865,-0.26470588235294124,0.13786553851815256,0.3045422200057608,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.16764244723945584,0.11425095910971857,0.5201365015598133,0.6623853963308123,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.31184323453805574,0.3147058823529411,0.23967537531956726,0.23515831926634445,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.31846884337696996,0.3813064090519855,0.21283204492167251,0.13100541754006018,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.15806038910755105,0.18398337004658402,0.0445532625913554,0.019096828693541214,162,RepeatedReading,all,,3,10,162,162,*,*
mean_GD,smog_index,diff,0.46001550266326735,0.4130098640220497,0.0547507106951142,0.08847804162912512,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.14245156600360867,0.39117113422292316,0.585478737176251,0.12051466953072729,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.043973388492706995,-0.08580863278270874,0.8813454035825337,0.7705388858945152,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.22198837249395711,0.29411764705882354,0.39181872345952995,0.2518444167529261,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.5143406149322596,0.45544582015437723,0.05987600086950957,0.10172896795546961,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.15129928840284493,-0.14132401861894273,0.5903984488327998,0.6153896901194886,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.2079657393906209,0.19494588277534447,0.4231506774267946,0.45337667717921415,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.2675250311432719,0.30306771279899647,0.2992269260097028,0.2370205437979757,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.005955075204883371,-0.038263439350841914,0.9825372826811833,0.8881158366818847,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,0.12815202657407468,0.2971152981959412,0.6240158449620689,0.24681646925532624,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.3974463374980614,0.3870131852516549,1.6334658073183737e-07,3.6301916786025447e-07,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.739478752288223,0.6639133564154449,0.0004529008467054484,0.00265951686856801,18,RepeatedReading,1,,3,1,18,18,***,**
mean_GD,coleman_liau_index,Adv,0.32336863241634956,0.25000000000000006,0.20548491308712885,0.3331701359154763,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.3435573595821393,0.4065934065934066,0.2291058352684123,0.14910193900151342,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.5396881856949368,0.5220588235294118,0.025350104991249664,0.0315848269163221,17,RepeatedReading,4,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.49013017501040496,0.37142857142857144,0.07520616361026873,0.1910208120436164,14,RepeatedReading,5,,3,1,14,14,ns,ns
