pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.15925269045696025,0.12735712393035262,8.17787681444172e-06,0.0003725103921113151,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1997135802613552,0.23581840610093507,2.0990082184093707e-09,1.2308967378367175e-12,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.08233246407699597,0.13362302985543412,0.02172182201962406,0.00018736362177419562,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.037354780728461504,0.01018980961340351,0.29836747620296394,0.7767260085290749,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.2548348065143503,0.2044434001716194,1.4324106819240174e-14,8.524022481083496e-10,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.20083032317464122,0.1546001018274003,1.6355298815937887e-08,1.5009673614583738e-05,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.0371058034612561,0.06898025092887934,0.3016018224823303,0.054605841898166245,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.2250685049387343,0.15839435595166432,1.2937462426602086e-11,2.2161147854066554e-06,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.18395643588909233,0.12538277127738248,2.4223639545923493e-07,0.00045967590484931857,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.025650125117638752,0.03265224970636143,0.4752541258463375,0.3633768581707625,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.19103003438713084,0.10427991387968634,1.037437416187881e-08,0.0019057167393895398,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,**
mean_nonzero_TF,Pythia 410M Mean,Ele,0.15130524863945266,0.0770444623611178,2.2834100894449424e-05,0.03176720027258653,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,*
mean_nonzero_TF,Pythia 410M Mean,diff,0.04138252279025002,0.03572504843873108,0.24925422803724429,0.31996005665469823,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.17879372298552956,0.09077835449416023,8.719133826066886e-08,0.006917425251441369,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,**
mean_nonzero_TF,Pythia 1B Mean,Ele,0.14376573053151373,0.06261730876631388,5.773342973789022e-05,0.0810994938555711,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Pythia 1B Mean,diff,0.04652028002444604,0.005300598293201241,0.1951983325717048,0.8827248664764369,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.16243538380473424,0.08041243349086712,1.2038934156363868e-06,0.016787731789658904,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,*
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.13586422389437064,0.039686209524428605,0.00014545268040507605,0.26920453506489933,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.030356544990057986,0.024770395006672212,0.3981037882783231,0.4905325829302323,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.1399975488476053,0.04881794411532209,2.9521793052162888e-05,0.1469824508259406,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.13140691901976806,0.03991242441951038,0.00023974551644180135,0.26648257493661875,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.03861276079499601,0.009080515515519532,0.28238011197851837,0.8004888179603096,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.12358854837515806,0.02958564422413113,0.00023006915407004238,0.3796224708216063,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.11854276046137117,0.020562135828281793,0.0009306074948762271,0.5671177213164095,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.04374174517367124,0.016706039122606632,0.2232586099218896,0.6419608940918213,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.21438325913508544,0.1496636279184433,1.1941487502416725e-10,7.869086875585615e-06,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.16502704015965558,0.10689771692751442,3.7564964383898862e-06,0.002849726094961023,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,**
mean_nonzero_TF,GPT-2 117M Mean,diff,0.03989022671727606,0.05355730085973429,0.26674883226442636,0.1358140380232567,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.1842410334253965,0.10052715009557746,3.439981028828674e-08,0.0027693779310787674,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,**
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.14599867587531906,0.07855385777776433,4.407146232731715e-05,0.028558650982947895,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,*
mean_nonzero_TF,GPT-2 345M Mean,diff,0.027183307213802584,0.03477616515915553,0.44926137839629016,0.3329904077690755,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.15721428896532988,0.0823676888245479,2.640873047259311e-06,0.014298884868535715,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,*
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.15269170586034073,0.0718847264866414,1.915881514007094e-05,0.04516305813068405,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,*
mean_nonzero_TF,GPT-2 774M Mean,diff,0.02355588194209022,0.024348714615446597,0.5120509735891121,0.49794836683264343,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.15527644511988065,0.076036794473547,3.5123821305525266e-06,0.023770949913099543,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,*
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.13781330558472496,0.05187060474745713,0.00011633424794375587,0.14859183083219926,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.02692132264090006,0.040451519356142086,0.45364507344399585,0.2600722330192223,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.13906387601335754,0.04411840372313912,3.339435471083026e-05,0.1900211523676648,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.12863138972551913,0.03105215769659568,0.0003247218750446894,0.3873763629157193,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,GPT-J 6B Mean,diff,0.07265756643927601,0.0528509759644996,0.04289558193021735,0.1410578433053875,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.23530041686455022,0.17571527988667654,1.3823728517988892e-12,1.4566206205795792e-07,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.18656699085847403,0.13154935913144997,1.6216055351272218e-07,0.00023600361795009806,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.00840026747160862,0.05246216575432872,0.8151540305283312,0.14400994287426883,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.1666841592375703,0.07822318955269195,6.235756087931885e-07,0.02001766102322388,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.1374869711941507,0.050088001699975654,0.0001207926430459814,0.1630710942998248,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.04221190446790034,0.032878321800515954,0.23988489619011447,0.36006251119183785,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.14702081644252707,0.05871995274507196,1.1391057107735644e-05,0.08100137654867336,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.13527699564253465,0.047488026909007476,0.00015548846897595604,0.18605815218506744,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.03340835273818833,0.02329264484983038,0.35236651581301065,0.5167789007823738,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.10539329930269732,0.006184264966402744,0.0017017618976882148,0.8543170612019098,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,**,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1072268153973608,-0.010654010399911956,0.0027648725593646174,0.7668422714566814,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,**,ns
mean_nonzero_TF,Llama-2 7B Mean,diff,0.05783863136503925,0.026918118300884458,0.10718216242318454,0.4536988391976995,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.09064848573999952,-0.02138857349741881,0.006998538240366115,0.5253626397128395,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,**,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.08405184622773877,-0.03397491655927504,0.01911414165322026,0.3442558880898994,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.039469424309012,0.010924650431906104,0.2718308456626998,0.7610971281904186,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.20150347210505343,0.13196957293483863,1.496321967653527e-09,8.305484251777127e-05,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.16669739325913918,0.10808670732766211,2.9844300896514576e-06,0.0025539206309485424,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,**
mean_nonzero_TF,OPT 350M Mean,diff,0.024850463652071452,0.04558208358192464,0.4891311989057857,0.20436904069642534,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.1582988279485501,0.08702091788639812,2.247904179996687e-06,0.009637566945551733,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.14585106025215516,0.06158945458963336,4.487069176761032e-05,0.08622542327670242,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,OPT 1.3B Mean,diff,0.05126559591676135,0.037492870263432156,0.15339195287333027,0.29658362351961043,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.13593742082702143,0.05766684768502236,5.017135610095577e-05,0.08660979539615739,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1306142596130189,0.05007405992480665,0.00026160376898428457,0.16318837911000797,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,OPT 2.7B Mean,diff,0.04641350811516268,0.027314813258535752,0.19622655869888653,0.44707000673872166,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.11889758394876039,0.03238516935407298,0.00039612677947447857,0.33616507073324586,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.13738084580785756,0.03284558160810742,0.0001222768446097996,0.36054132465991306,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,OPT 6.7B Mean,diff,0.02783046819677898,-0.002706925969414551,0.43853609364952495,0.9399493976876646,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.08235140050460141,-0.01689781625574944,0.01431819711928567,0.6158552518358771,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.084013863564075,-0.03196297770557303,0.019168657304708566,0.3735990691454285,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.07038440657732922,0.03445501529830527,0.04985339758958809,0.3374769075121501,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.09063375604981266,-0.012001426653014841,0.0070077916963131705,0.7215889468997172,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.0785455536094019,-0.03667673026207411,0.02857551127193911,0.3072301856982974,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.0720485157341399,0.04380476422048579,0.044674264531818365,0.22259182173645917,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.07565814595978475,-0.027424802020799936,0.024479409593664583,0.4154173173831013,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,*,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.08974597343233957,-0.02737938249230119,0.012326106864831154,0.4459962721915883,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,*,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.037824028005593466,0.017429592703082638,0.2923347662776616,0.6276056405373795,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.10550968294573841,0.018858126577099694,0.0016816421300896616,0.5755143237306221,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.09326500909235938,-0.002500988187268202,0.009289227043811677,0.9445102719554481,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.03802185772885561,0.000333207380536219,0.28981611330822493,0.9926012352611572,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.10590952909990306,0.005503474513638096,0.0016141718598029384,0.8702036837164134,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.09949295477941263,-0.020146389534617986,0.0055072302563261046,0.5749831349723289,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.05227133506865692,0.028648385175735605,0.1454760407842596,0.4251933648672106,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.20062075849688552,0.12767356300163152,1.7688236429681412e-09,0.00014110487066779288,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.17242877349235491,0.10636452716632597,1.3319658057910166e-06,0.0029922503749864157,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.03679733401835,0.047855399639575025,0.30564119925236594,0.18267236627860953,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.17694848026856702,0.09292879141359446,1.1872200820201713e-07,0.005691452748373485,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,**
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1499816652175377,0.07041163084791198,2.6960141645968547e-05,0.04976479009898921,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,*
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.03309265986452917,0.02633180540626084,0.35693774593494354,0.46359679528130116,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.162766046744605,0.07097121043816387,1.144495247485216e-06,0.03487550422566748,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,*
mean_nonzero_TF,Mamba 370M Mean,Ele,0.14661773963893515,0.05636517724955804,4.0864141213588444e-05,0.11644251540917747,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Mamba 370M Mean,diff,0.04080470816609818,0.03994121235525019,0.25593070287922964,0.26613754090221553,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.13676334653930244,0.044429763169832326,4.509446228759525e-05,0.18691033795425996,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.11998631600856352,0.02622832906935652,0.0008042885575893533,0.46535603154068883,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Mamba 790M Mean,diff,0.028817935845503826,0.006653370082512507,0.42245738480428086,0.853100173846395,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.13259919217534546,0.05111679964179419,7.674217291351936e-05,0.12884957455463047,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.12621645749506577,0.0320178494628896,0.00042077779197988657,0.37277884725657795,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.044996017601857674,0.028966565456365955,0.21025422246368694,0.42006749054966885,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.12277113073069404,0.022733825576799278,0.00025326734912410766,0.49964014117382616,884,RepeatedReading,bootstrap_all,3.0,3,10,157,884,***,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1295101849048775,0.020403480984982326,0.0002951704704729497,0.5701132012448373,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,***,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.035725672197654934,0.03233903579265056,0.31995160196978817,0.36800012378931435,777,RepeatedReading,bootstrap_all,3.0,3,10,157,777,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.31933783851188247,-0.33282797605236725,2.0914711023955106e-22,2.613752808626742e-24,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.17961315002471218,-0.15371819223919106,3.320211730828888e-07,1.3079715681679707e-05,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.09917795811595947,-0.06629307441649537,0.005071936608510085,0.061393192179573786,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,**,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3883505110188723,0.38518811786896173,3.3643662937015864e-33,1.2059503984708385e-32,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.22625537291159004,0.2482931474984418,1.0373624795852178e-10,1.1583742126996919e-12,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1268034857391493,0.08447018474773677,0.0003323436897429143,0.017069143318541365,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,*
mean_nonzero_TF,gunning_fog_index,Adv,0.2746170605330393,0.3013475933806833,9.272196735886928e-17,5.150512044253911e-20,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.07540967349572118,0.06568054550627263,0.033287796273543085,0.06383491365083811,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.02775449400277296,-0.003119925205509595,0.43394234329917064,0.9299234353583528,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,ARI,Adv,0.23588380166420647,0.27446063907836016,1.2129690304964773e-12,9.665259635797624e-17,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,ARI,Ele,0.1100223352808772,0.11178947862714177,0.0018668604255851664,0.0015727752609799057,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,**,**
mean_nonzero_TF,ARI,diff,0.05146697671703297,0.054300784503982596,0.14659738983142448,0.12559652543767036,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.020865636784145415,-0.021191801648693834,0.5355411681389488,0.5291810152955805,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08160953881704344,0.08781288938054779,0.021213518336400613,0.013139586342193284,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,*,*
mean_nonzero_TF,smog_index,diff,0.018678089195188395,0.003856930139893192,0.5985248933094891,0.9134283631126205,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3223582494713202,0.3308715294738747,7.991721289228503e-23,5.003150122557408e-24,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.18836479989245752,0.18799246399104685,8.440727387171336e-08,8.959131531213429e-08,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,coleman_liau_index,diff,0.13925794016471835,0.11437501071586646,7.997277202312657e-05,0.0012185827116676904,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,**
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.23682931486600098,0.2709685392731191,9.806383143624204e-13,2.425061925323413e-16,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.11993378464788296,0.1076908667104935,0.0006917894432837957,0.0023320156574420286,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,**
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.04791758203130543,0.030948967859864306,0.1765598276250186,0.3829008562903429,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.25802604097275667,-0.26455523617455806,6.536003576637157e-15,1.2688629968791319e-15,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,CML2RI,Ele,-0.15938276196633255,-0.1676795398177576,6.1421608224597625e-06,1.934928991161539e-06,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,CML2RI,diff,-0.06906361928023816,-0.06927500486723835,0.05129357696272509,0.05058363116820621,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,CAREC,Adv,0.16442686028384917,0.1439230875521799,8.863001188529236e-07,1.743250215484028e-05,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,CAREC,Ele,0.07839074984004132,0.0888028715835065,0.02689786339734489,0.012140556670440197,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,*,*
mean_nonzero_TF,CAREC,diff,0.08047619209725088,0.08165010461749872,0.02308296137014754,0.021149119223284326,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,*,*
mean_nonzero_TF,CARES,Adv,0.33208449368172466,0.33748119058392434,3.347046506040909e-24,5.474839339283695e-25,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,CARES,Ele,0.18312021807794532,0.2137667170587726,1.9330084004643431e-07,1.0874396415480323e-09,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,CARES,diff,0.13210335354620872,0.0921950695927139,0.00018403217992233418,0.009207835724395269,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,**
mean_nonzero_TF,SBERT,Adv,-0.3329592519363872,-0.31505848673529935,2.501905075843716e-24,8.022429209492149e-22,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,SBERT,Ele,-0.18122484468280745,-0.17200084528506507,2.5927883140393516e-07,1.036313576628574e-06,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,SBERT,diff,-0.06954564581215597,-0.0690452474117737,0.04968668695586559,0.05135567084296122,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,*,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2164017201638943,0.22078698746130943,7.91645389085189e-11,3.1957659343375194e-11,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.11305123904450204,0.11910642514315556,0.0013895386111553861,0.0007537609816125522,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,**,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.11958290976272336,0.1279335416897118,0.0007174700914589226,0.00029353895388039707,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.1599720479179147,0.18994593870416698,1.7494743228979303e-06,1.2600245262906299e-08,884,RepeatedReading,bootstrap_all,4.0,3,10,162,884,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.05245655412746363,0.053493102088094095,0.1389786028200702,0.13132841834886297,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.10193428183956808,0.12209881416496182,0.0039677301869392185,0.0005512786368365733,797,RepeatedReading,bootstrap_all,4.0,3,10,160,797,**,***
