pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Ele,-0.15990407383502991,-0.22302532657190682,0.5262045853363192,0.37369883649733227,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4110229515726931,-0.3602941176470589,0.1012156208969058,0.1554270402545691,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.6013739182978138,-0.4021978021978022,0.022911625594659556,0.15397442954140356,14,RepeatedReading,3,,3,1,14,14,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.06558474571155902,-0.15686274509803924,0.8025223047442592,0.5476805847029371,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.19626807007384212,-0.01098901098901099,0.5012728858359483,0.970258390096969,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.20571639619878396,-0.1964285714285714,0.4620109762155952,0.4828987562716336,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.10937266848006152,0.022058823529411766,0.6760469902660261,0.9330304490530753,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.1909608367198628,-0.1985294117647059,0.46284073834862133,0.4449505436788084,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3939055365961267,-0.3970588235294118,0.131138902829252,0.1278060090882619,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.06646729345601854,-0.07107843137254903,0.7999152052621366,0.7863266619781206,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12759533049858773,-0.14201638572801378,0.10564786081954608,0.0714314450116744,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.33079282415565,-0.42127006130249073,0.17998659683179064,0.08166909131016188,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07539258150890994,0.002450980392156863,0.7736658190812326,0.992551188788469,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.13046754789555856,-0.1032967032967033,0.6566376613901854,0.725282211088945,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.1710691874901552,0.05147058823529412,0.5115169801369223,0.8444669030406068,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.30039776426803366,-0.2879120879120879,0.2966959553971992,0.3181928710258003,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.03568036789539831,-0.09651478384760549,0.8995420430645986,0.7322217615123143,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.17270376815236424,-0.27590440501616836,0.5074290926455799,0.2837581783201547,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.051682194432564124,0.03186274509803922,0.8438348378870436,0.9033768447188891,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0029966721026141174,-0.07941176470588236,0.9912120657193486,0.770025319039825,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14313567843829256,-0.32863280241925835,0.5836601840568652,0.19777755223849935,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.20948697577172132,-0.206429842128678,0.007463124470143888,0.008400691712285243,162,RepeatedReading,all,,3,10,162,162,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.502522740369679,-0.5252837977296182,0.033553986869064995,0.02518359155961345,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,0.1804736621666274,0.058823529411764705,0.48821021082930466,0.8225588681711514,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.35497329151155993,-0.2175824175824176,0.2129802986600792,0.4549193731700327,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3955302730803798,-0.4561619496267318,0.11607197193690824,0.0657080159583239,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5744290223313246,-0.4681318681318682,0.03167637998629518,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.0630434627928531,-0.021428571428571425,0.8233762442634466,0.9395779040128779,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.05259577180554898,0.004901960784313726,0.8411070320171868,0.9851029592703198,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.30817437819177423,-0.28186274509803927,0.22881551551827178,0.27305989737995473,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2318135804280823,-0.06176470588235294,0.387645994467903,0.8202418775044894,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14908082205688877,0.09803921568627452,0.5679567859155903,0.708151309718605,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08417714659809597,-0.0939057978327668,0.28687812974526267,0.23459757634181636,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.05497641997415869,-0.021671826625386997,0.8284707627037183,0.9319797351987382,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.31376252598386284,-0.35294117647058826,0.220047004131213,0.16465797331641727,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14777134947781406,-0.09010989010989012,0.6141611260128184,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.26024137514233664,-0.2916666666666667,0.3130737028516323,0.2560026072263,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.5099126889244735,-0.2087912087912088,0.06249526202646427,0.4737788373098136,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.069181539906013,-0.017857142857142853,0.8064667743632806,0.9496353041738621,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2727491064271494,0.14460784313725492,0.2895249852542536,0.5797547992794121,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.10998462036101386,-0.232843137254902,0.6743278706243728,0.36845965485437604,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.25648176796289957,-0.27058823529411763,0.337620143708946,0.31076062710233504,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14972701652902218,-0.23529411764705882,0.5662609248184494,0.363295114375383,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.08468316372103683,-0.09950822414220327,0.2839805260416947,0.20772174508445235,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.596939323294758,-0.6862745098039216,0.008911034849797522,0.0016609135348996636,18,RepeatedReading,1,,3,1,18,18,**,**
SkipRateTotal,gunning_fog_index,diff,0.13825659816946595,-0.09803921568627452,0.5966812062273175,0.708151309718605,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.011115065867030566,0.1252747252747253,0.9699173639590981,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05369644942534211,-0.19117647058823534,0.8378228439864234,0.46232612062451384,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.3998018418581864,-0.3230769230769231,0.15667402514088005,0.25987361950878973,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1998254325902075,0.1928571428571428,0.47520761419490964,0.4910487016052232,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.12344743290438448,0.1250766636073297,0.6369054332471291,0.6324302993521775,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.15001274940090528,-0.18382352941176472,0.5655117474799211,0.4800344013399135,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13638701511733706,0.16176470588235295,0.6145012380477547,0.5494831434036929,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23912968987497196,-0.40196078431372556,0.3552950465996468,0.10973047964744011,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.24073412351510728,-0.2387895817535134,0.002029845656200198,0.0022122279333685545,162,RepeatedReading,all,,3,10,162,162,**,**
SkipRateTotal,ARI,Adv,-0.5928932082181513,-0.6342978591252884,0.009508443424992729,0.004695025822284345,18,RepeatedReading,1,,3,1,18,18,**,**
SkipRateTotal,ARI,Adv,0.050495190916921645,0.04166666666666667,0.8473815576396074,0.8738435327825247,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.49743133209603424,-0.4593406593406593,0.07031927238921257,0.09846837616829027,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.4154463837563169,-0.4954016872290313,0.09723518239507047,0.043166246704907665,17,RepeatedReading,4,,3,1,17,17,ns,*
SkipRateTotal,ARI,Adv,-0.5342962259250912,-0.49890109890109896,0.04904370714339561,0.06936352739715487,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateTotal,ARI,Adv,-0.011028284995266258,0.08586775814821837,0.9688843234406099,0.7609182606059391,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.11596155012017069,-0.0515021556030181,0.6576183834466497,0.8443726059910677,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.13138158281434867,-0.044226177719891055,0.6152265797276592,0.8661575943140661,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.2270825615653701,-0.08541982754231603,0.3976755199724124,0.7531122356533986,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.06766200869588934,0.19117647058823534,0.7963891290165894,0.46232612062451384,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.12253739003195312,-0.11001495037940566,0.12032063096329546,0.16342248521160194,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,0.08178683194416854,0.029927760577915376,0.7469814497402077,0.9061604960497216,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.3575420060960065,-0.40343355222364186,0.15883986806788086,0.10831332255697826,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3360515332111937,-0.1956043956043956,0.2401075997296472,0.5027500912969567,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.10373688062447224,-0.2895707701237375,0.6919495243034517,0.2595920545815778,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.5185844162606194,-0.26593406593406593,0.05744062535437344,0.3581134003647861,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,0.09699871519074453,0.1307077229869095,0.7309249270829018,0.6424241703445865,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,0.10194168046781188,0.12500000000000003,0.6970410868549978,0.6326406085600336,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.18568138947916993,-0.32352941176470595,0.4755290721926824,0.20524666282786772,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.19807850024429405,-0.19734925673569567,0.46210933783440317,0.4637928724298279,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.12507332667094717,-0.21091358961235984,0.6324394529255645,0.41645750332399123,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.10692304862220316,-0.11820748103092354,0.17565486439472933,0.13409618205714136,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.59152893508335,-0.731027459319028,0.00971697719553343,0.0005677199660550454,18,RepeatedReading,1,,3,1,18,18,**,***
SkipRateTotal,ARI,diff,0.051386388919148464,-0.16911764705882354,0.8447184303578584,0.5164176230839818,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.1852519594671151,-0.1233483168421337,0.5260478784851176,0.6744065657059704,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.028441522664241357,-0.16309015940955732,0.9137131122798967,0.5316898652487813,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.4064732089617339,-0.31243143218319597,0.1492338014194034,0.276798791058865,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.15173899425997978,0.017857142857142853,0.5893063725417982,0.9496353041738621,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,0.0819901217623038,0.1030043112060362,0.7544087372723634,0.6940257518362223,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.0017047351595989545,-0.019607843137254905,0.9948190790377345,0.9404583435037518,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.23506887240917987,0.3185854569058308,0.3808253124051726,0.22912259920518316,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.21332839925364577,-0.40196078431372556,0.41101660321960726,0.10973047964744011,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.1778934905203433,-0.1758435931110892,0.023526379718286684,0.02520394267250131,162,RepeatedReading,all,,3,10,162,162,*,*
SkipRateTotal,smog_index,Adv,-0.6336905296951063,-0.639051324772195,0.0047472430022125174,0.004302286086088018,18,RepeatedReading,1,,3,1,18,18,**,**
SkipRateTotal,smog_index,Adv,0.21105023628319458,0.1154794640463822,0.4161486076423445,0.6589605908220028,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.3100847973890839,-0.2091369019045748,0.28061526268554055,0.473030267999901,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.3893400691851829,-0.4717458956788379,0.12241589461182445,0.05590591937235411,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.6155210353593012,-0.2629877593660106,0.01911534223235166,0.36366382688303556,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateTotal,smog_index,Adv,-0.06093996220071951,0.04472279070219706,0.8291880729203166,0.8742506172043029,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,0.2417762779853234,0.31921478318572194,0.34983349706040173,0.21170271436579083,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.39308761769265244,-0.34173486509191636,0.11854701531016296,0.1794253816902495,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.10366093531307155,0.06176470588235294,0.7024311966099942,0.8202418775044894,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,-0.03234101078139589,-0.024585242092943625,0.9019330303788815,0.9253794042659262,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.10069173901039188,-0.11301604734729136,0.2023392385802192,0.15216888205699963,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.104135033919281,-0.16640846873212994,0.6809179864803343,0.509284789079886,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.29927171512063133,-0.3472395251907531,0.2432387612025181,0.17206529029791176,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.27231888139605154,-0.22907544556396253,0.3462454886425793,0.4308305816038044,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.32885556539652067,-0.3090129336181086,0.1974556402508401,0.22748572664490208,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.5525096233485256,-0.15673441939859545,0.04047043254725068,0.5925832536171272,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateTotal,smog_index,Ele,0.15216680877420655,0.15784912073351853,0.5882446173077349,0.5742166477155023,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.3517623714806412,0.2573529411764706,0.1661714736364101,0.3186676476453986,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.16531911901853794,-0.15602012695628234,0.5260184104099549,0.5498604828635842,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.25837901160612714,-0.2676470588235294,0.33393287334768146,0.3162544185483094,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.17271907761799316,-0.32841552005445196,0.5073908783369969,0.19809187532129632,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.13328568165071406,-0.17208333007625623,0.09086241085800785,0.028548619413825544,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateTotal,smog_index,diff,-0.5341100856370482,-0.5203924286677827,0.022416777090155365,0.02682764049069863,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,smog_index,diff,-0.05981436097597426,-0.28694058121681515,0.819615790096911,0.26414046054903,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.028713945881632452,0.11661173173034782,0.9223771577197252,0.691367108527249,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.005768514906576194,-0.2843137254901961,0.9824698556855238,0.26873189936784353,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.4149888576051987,-0.4158418357931271,0.14008193242083114,0.13918638651702495,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.05607062951335983,0.0626119069830759,0.8426728260443784,0.8245679189991374,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.22264650824117732,-0.16903535405203918,0.39037999243209365,0.5166247523819159,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.31078045534498905,-0.360736467866012,0.22469896271235673,0.15488317989590408,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.10090858156538329,0.2016188919640516,0.7100091607673383,0.4539792236839837,16,RepeatedReading,9,,3,1,16,16,ns,ns
