pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.353512060498321,-0.3970588235294118,0.16392835105039635,0.11454177561107586,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.06801287173346253,0.006593406593406593,0.8172986121618635,0.9821527354577905,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.3679369514086556,-0.125,0.1772409320284268,0.6571356681869504,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.5099261100666492,-0.6127450980392157,0.03651567288304056,0.008919495078273144,17,RepeatedReading,7,,3,1,17,17,*,**
reading_speed,dale_chall_score,Adv,-0.228873076829952,-0.18137254901960786,0.3769113219245545,0.4860097755199285,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.5940169205202686,-0.6941176470588235,0.015254086080735989,0.002853705903456908,16,RepeatedReading,9,,3,1,16,16,*,**
reading_speed,dale_chall_score,Adv,-0.3502543939648478,-0.14705882352941177,0.16812122545309624,0.5732772908660002,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.24491716989518975,-0.2812011983302552,0.001682979023830161,0.00028916986095360304,162,RepeatedReading,all,,3,10,162,162,**,***
reading_speed,dale_chall_score,Ele,-0.16912047298253347,-0.32731031723747445,0.5023069928159742,0.184892613016984,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,Ele,-0.42478344426919246,-0.46323529411764713,0.08920321305091633,0.06111337130203484,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.5815908435990148,-0.39780219780219783,0.029137638053667057,0.1589507745108348,14,RepeatedReading,3,,3,1,14,14,*,ns
reading_speed,dale_chall_score,Ele,-0.3508825666852906,-0.4338235294117647,0.16730716485170313,0.08189345203365929,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.05520234101845678,-0.01978021978021978,0.851321720861168,0.9464892274080114,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.30146331055020437,-0.21071428571428572,0.27486501879520264,0.450957865215285,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.22420090529245074,-0.27696078431372556,0.38699341409182303,0.281843162514077,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.2536154632946854,-0.29901960784313725,0.3259922525363445,0.24365533759455604,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.36142790907659406,-0.4176470588235294,0.16898489733983524,0.1074740793993006,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.16618501532502405,-0.22549019607843138,0.5238226891215017,0.38419665076181897,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.11967278110026502,-0.0972993952643478,0.12930519370785687,0.21804091401080433,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,dale_chall_score,diff,-0.40782614310971627,-0.5121322313873417,0.09295637394169066,0.029792321573903022,18,RepeatedReading,1,,3,1,18,18,ns,*
reading_speed,dale_chall_score,diff,-0.09463005618360715,-0.03676470588235294,0.7179029493576988,0.8885928675683452,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.11081755963676451,-0.12087912087912088,0.7060637015346485,0.6806070200628929,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.1644479087106845,0.13235294117647062,0.5282318505224939,0.6125925983674196,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1677469930723614,-0.2967032967032967,0.5664952338858905,0.30296672383870205,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.002237913870107522,-0.05361932435978083,0.993684503772174,0.8494768930736464,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.1689407241150615,-0.13243411440776084,0.516862981068938,0.6123726875126068,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.1609443247252997,0.10784313725490197,0.5371758932353783,0.6803504180481621,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1522707799302207,-0.19117647058823528,0.573451427150232,0.47816401281702825,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.025042858285014742,0.14224404880833572,0.9239941949336055,0.5860308387302782,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.24041060587075824,-0.2293793499660879,0.0020592081962695816,0.0033229559110509576,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,gunning_fog_index,Adv,-0.528727269336654,-0.5211558307533539,0.024074143861659052,0.026565697103864794,18,RepeatedReading,1,,3,1,18,18,*,*
reading_speed,gunning_fog_index,Adv,0.1649664377050859,0.029411764705882353,0.5269139381135827,0.9107803991169198,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.32116597343874237,-0.2043956043956044,0.26286491057970934,0.4833462230422234,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5156415340038025,-0.462293158627091,0.034124712183918944,0.061711193218285616,17,RepeatedReading,4,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,-0.5036318120325559,-0.47252747252747257,0.06635009955417213,0.08796742461254232,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.008563307974917167,-0.11071428571428568,0.9758369763466346,0.6944626472070963,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.039346168023560835,-0.10049019607843139,0.880820991886008,0.7011667687510688,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3055235583231274,-0.27450980392156865,0.23305174558739725,0.28629837865879204,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.40964510717643626,-0.4294117647058823,0.11508561526315235,0.09693648522272379,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.10946296709764589,0.11519607843137256,0.675793224353916,0.6597500431074229,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1045258101358605,-0.12920321135903787,0.18559492142553077,0.10129035845475058,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.02192793497624832,0.08771929824561403,0.9311776929690451,0.7292587507339037,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.16543123012396513,-0.1985294117647059,0.5257338841794392,0.4449505436788084,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3263091184388883,-0.15164835164835166,0.2548609025514845,0.6047905984521367,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.403370328324162,-0.4436274509803922,0.10837389142718194,0.07446849073261608,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.23957508694345514,-0.1164835164835165,0.40940038706010234,0.6916912502331573,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.01437710834127065,0.05714285714285713,0.9594421352120782,0.8396998687415758,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,0.08184682194467252,-0.07843137254901962,0.7548255980358093,0.7647798831352097,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.014962832477486268,-0.12745098039215688,0.9545476907578496,0.6259301508467394,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12237049600580181,-0.14705882352941177,0.6516438802989488,0.5867933937012053,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2581843567035133,-0.32352941176470595,0.3170514991386304,0.20524666282786772,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.07642271089158706,-0.0620262802675719,0.33375176322495265,0.4329768860694879,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.5901964183678455,-0.6800825593395253,0.009924185696664768,0.0018996026438905026,18,RepeatedReading,1,,3,1,18,18,**,**
reading_speed,gunning_fog_index,diff,0.09294248529527965,-0.19607843137254904,0.7227455023568632,0.4507049808818775,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.14470569022953547,0.1384615384615385,0.6216097061350788,0.6368849912650183,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.157544883770172,-0.22303921568627455,0.5459186650906939,0.3895228783967918,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.2686338239935546,-0.21318681318681318,0.35306834690315875,0.4643028200397442,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.20767888754635805,0.15,0.45765505493884273,0.5936302027425882,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,0.18708003506614834,0.19865117161164123,0.4721511105904962,0.4446656573024008,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.16680473668340573,-0.14215686274509806,0.5222538030953094,0.586262862651232,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.08689056455766023,0.0411764705882353,0.748987691601508,0.8796536149318311,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.07867084811027113,-0.04901960784313726,0.7640807790358244,0.8517943990009383,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2524023859478032,-0.2524582520871326,0.001194001683625202,0.0011909008023882038,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,ARI,Adv,-0.5745513895658307,-0.6115705742706362,0.012632854474497556,0.006997545641254853,18,RepeatedReading,1,,3,1,18,18,*,**
reading_speed,ARI,Adv,0.05323415119416339,0.01715686274509804,0.8392019384099552,0.947890881823222,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.498819349690944,-0.5076923076923077,0.06941644216345069,0.06383915813376861,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.4987249459166465,-0.49172296182881564,0.041569545801077044,0.04498733781141011,17,RepeatedReading,4,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.4590874675983968,-0.4197802197802198,0.09867810821800514,0.13510107382914271,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.10217695079804362,0.12701272559423965,0.7170912687637049,0.6519342460222411,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.19548382272114695,-0.19251996261128196,0.45210667311892877,0.4591262834265756,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.111511563007649,-0.03685514809990921,0.6700449748182687,0.8883204115385894,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.40964157737332213,-0.49190038619195786,0.11508905359758649,0.05294651216294433,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.015635654836705017,0.24019607843137256,0.95250598918022,0.3530886590520008,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.13749397503124638,-0.15272765000642244,0.08102710299719795,0.05234917872636789,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,0.10867321198358688,0.1496388028895769,0.6677511885124102,0.5534228921214378,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.2322170701731723,-0.3175966262186116,0.3697853887737701,0.2141574867477043,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.47786914831028066,-0.2527472527472528,0.0839457415589634,0.3833149644785111,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.2510892264226207,-0.3852763636392101,0.3309981189554134,0.12671004166251887,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.2240050766890657,-0.02857142857142857,0.4413775500524731,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.01982240775215499,0.08773532090902145,0.9441000130221691,0.7558626054951263,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.18743770720072125,-0.19117647058823534,0.47128917925799735,0.46232612062451384,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.1353949029025427,-0.2377450980392157,0.6043729547229296,0.35817139991630287,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.1397689311603153,-0.1723124107319134,0.6056652292029562,0.5233821975835037,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.1984726924702043,-0.27835688861631214,0.4450832839034694,0.2793243673778814,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.09347059267189076,-0.0743669727526965,0.23678300915958414,0.34695573441700966,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,-0.6038556656731052,-0.7134745400980909,0.007959999301529377,0.0008852455918577542,18,RepeatedReading,1,,3,1,18,18,**,***
reading_speed,ARI,diff,0.05133735862496158,-0.18872549019607845,0.8448649043354747,0.4681922842798525,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.02778461157275544,-0.07929534654137166,0.9248828717830385,0.7875776173252322,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.1837067124283609,-0.17903130281049148,0.48031837838999214,0.49175107117868744,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.28716838841748915,-0.22002213534027887,0.3195005359794509,0.44975160158950744,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.13272065454919962,-0.024999999999999998,0.6372648383276,0.9295289708192378,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,0.14474892763447678,0.1974249298115694,0.5793811052878636,0.4475389980487803,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.04493602839811956,-0.014705882352941176,0.8640279669660359,0.9553274855428822,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.13646872506403365,0.1533929977694741,0.6142871594435141,0.5705955086063645,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.05229916602267845,0.06862745098039216,0.8419924668097218,0.7935424429160597,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.2423617814998444,-0.2402242905053568,0.001887811501343579,0.0020762928600799122,162,RepeatedReading,all,,3,10,162,162,**,**
reading_speed,smog_index,Adv,-0.7046882803681154,-0.6556231581536456,0.0010928325170159099,0.0031368194701123205,18,RepeatedReading,1,,3,1,18,18,**,**
reading_speed,smog_index,Adv,0.17692467536540807,0.10073740480641852,0.49694473547956036,0.7004635439201363,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.34145603493780463,-0.2758827216613539,0.23215390888784615,0.33971702246522995,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.4942150386058208,-0.4594608463122015,0.04374747522133239,0.06353449456794015,17,RepeatedReading,4,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.5809740927577035,-0.2989518973989693,0.02935008786334497,0.29914103895507654,14,RepeatedReading,5,,3,1,14,14,*,ns
reading_speed,smog_index,Adv,-0.011483227563694264,-0.07871211163586685,0.9676013372100262,0.7803708525194887,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,0.1340469045011605,0.13873565576917915,0.6080098940160276,0.5953974941695341,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.37625349234393024,-0.33804707877797485,0.13661736481578893,0.1844716864832904,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.32401487314461963,-0.3588235294117647,0.22084155717113102,0.17230386289263244,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,-0.056298041779981246,-0.0786727746974196,0.8300703919531097,0.7640751554229428,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.0975693469920838,-0.13921149259091264,0.21676053588273905,0.07726748768068638,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.054632065516850584,-0.09405696058772561,0.829530210835201,0.7104689890058897,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.10750005758907216,-0.18773020266496543,0.6813169807319919,0.4705848914123717,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.4897769951255537,-0.31718138616548663,0.07544849042252828,0.2691682093001723,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.40556921457010875,-0.42550590462493526,0.10628140592575398,0.08860234259012327,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.29391648149450117,-0.11699893279050085,0.30774708125678374,0.6903885216928602,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.11483176679148603,0.20269262094190446,0.6836327586792019,0.46876209782211553,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.3385308057231379,0.08578431372549021,0.18380446208293136,0.7433950261372769,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.03924856018379583,-0.044226177719891055,0.8811146721316256,0.8661575943140661,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.14771361019552917,-0.15588235294117647,0.5851102275291058,0.5642819694728023,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.2953147050808239,-0.3714662436570955,0.24982898436351103,0.14208544107227059,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.1549638111467026,-0.14289082395687558,0.048952520851183956,0.06968700825506642,162,RepeatedReading,all,,3,10,162,162,*,ns
reading_speed,smog_index,diff,-0.5722349925316162,-0.4718637696451918,0.013079637661941744,0.04803759415428554,18,RepeatedReading,1,,3,1,18,18,*,*
reading_speed,smog_index,diff,-0.13757150382644856,-0.33231152781947393,0.598518985081557,0.19250543334386017,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.09848525508402119,0.11001106767013943,0.7376573060820449,0.7081170251237482,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.15252571206044316,-0.17892156862745098,0.5589413418691972,0.4920209629048916,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.20216134350652054,-0.27942811188215416,0.48824389878362345,0.3332909251378404,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.1214483483001035,0.09660122791674565,0.666349681218212,0.7319900601107581,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.12423429160671547,0.016039851114427076,0.6347426141261537,0.9512795757954677,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.32159603606912796,-0.40000030110312895,0.20812355909751362,0.11163722114444155,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.053397708119908766,0.03090508562952616,0.8442941580229476,0.9095400980389841,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,-0.12322971173493524,-0.3425420173416016,0.6375043688600203,0.17833327469635524,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4253424800406803,-0.38606051396066515,1.680088770138021e-08,3.899479637975565e-07,162,RepeatedReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.730599455520162,-0.573051186330594,0.000574129002589288,0.012920797828518299,18,RepeatedReading,1,,3,1,18,18,***,*
reading_speed,coleman_liau_index,Adv,-0.19020782750131837,-0.21568627450980393,0.46464006287064796,0.40574068863392776,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.45345420071863046,-0.5340659340659341,0.10342473955928606,0.0491599163719851,14,RepeatedReading,3,,3,1,14,14,ns,*
reading_speed,coleman_liau_index,Adv,-0.5850159337739693,-0.661764705882353,0.013631689359956107,0.003809159927727152,17,RepeatedReading,4,,3,1,17,17,*,**
