pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,GPT-Neo 2.7B Mean,Adv,0.1115344306111222,0.1084317741088086,0.0008942775261698,0.0012427984140812,200,0.10871810109378371,0.10819708044610772,0.031805762194457195,0.019996804840418204,0.03651717686021923,0.03232384264350737,0.07201028588702188,0.06374121303615202,***,**,*,*
reading_speed,Gemma 7B Mean,Adv,0.0582213950972349,0.0415109580223524,0.0836186826806536,0.2175777608487249,200,0.05399396751489139,0.039137519115642096,0.22880078336942056,0.32822463711962724,0.03313262993565292,0.031928235982314875,0.06533610642980418,0.06296109389166482,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,Adv,0.0912198543168671,0.0826338303670745,0.0066479419323028,0.0139865677382009,200,0.08711690255231425,0.08100871267652057,0.07219385713293436,0.07535606876748192,0.034687002792456754,0.031124284669577392,0.06840126215698214,0.06137573683925426,**,*,ns,ns
reading_speed,Llama-2 13B Mean,Adv,0.0741753989436786,0.0521995126216437,0.0274322635503679,0.1209341670483067,200,0.07025127912649823,0.049654470148469854,0.1290189239253492,0.25743105700967256,0.03289066683900547,0.032259695697201905,0.0648589657179034,0.06361471804559135,*,ns,ns,ns
reading_speed,Llama-2 7B Mean,Adv,0.0893436727690071,0.0765235263805239,0.0078620649747714,0.0228863975853226,200,0.08628338044014157,0.07487972821793192,0.06758276215748461,0.10783832498163176,0.03271833641693116,0.03186393635846498,0.0645191376143207,0.06283429782762126,**,*,ns,ns
reading_speed,Mamba 1.4B Mean,Adv,0.1024845702830447,0.0974997648399865,0.0022822491857186,0.0037115498535246,200,0.09906497382816415,0.09656602514199307,0.04273464538968394,0.03950716536554612,0.034511534861770755,0.03242073889309919,0.06805524702275997,0.06393228822964783,**,**,*,*
reading_speed,Mamba 2.8B Mean,Adv,0.0857185627382434,0.0788457173995914,0.0107820584922342,0.0190482397668286,200,0.08158732161998582,0.07766354294315861,0.09738210007945608,0.1000287728477786,0.03674712240801288,0.03278043487229515,0.07246372851481458,0.0646415930697635,*,*,ns,ns
reading_speed,Mamba 370M Mean,Adv,0.1195666118186014,0.1163073198732923,0.0003670196396733,0.0005303540879865,200,0.11703948377758763,0.11679125458146164,0.01884628918844665,0.011193136823471637,0.03515679248865104,0.031704082523839376,0.0693276670228134,0.06251907301230793,***,***,*,*
reading_speed,Mamba 790M Mean,Adv,0.1049615435441487,0.0983029654828527,0.0017783477308555,0.003436705156495,200,0.10172800193676687,0.09729679733824487,0.043211572822555444,0.03878948779667736,0.03674032241897153,0.03255963969576371,0.07245031923192367,0.06420619457646363,**,**,*,*
reading_speed,Mistral-v0.1 7B Mean,Adv,0.0660749116900869,0.0470121997453931,0.0495399354461614,0.1625436281697188,200,0.06218153325605963,0.044339185149594854,0.16919824694322153,0.2958823515554625,0.03233284427194245,0.031674959609332254,0.06375896385625347,0.062461643890457996,*,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,0.0694359208547327,0.0516025753213397,0.0390130865306048,0.1252498720738054,200,0.06534807348679726,0.04912389778833956,0.15114402272029145,0.2603741073830363,0.0324718347094479,0.03141518462184621,0.06403304695908044,0.06194937890385259,*,ns,ns,ns
reading_speed,OPT 1.3B Mean,Adv,0.1242121932142296,0.1414355591644788,0.0002137256474239,2.4379952626844367e-05,200,0.12232101634886104,0.14206797238156477,0.01597181134794617,0.002072186791707849,0.035947617231863585,0.03212597401418303,0.07088713905054571,0.06335102469765423,***,***,*,**
reading_speed,OPT 2.7B Mean,Adv,0.1066594162751131,0.1162673144431154,0.001494298718526,0.0005327253797064,200,0.10343794967598255,0.11579605213817164,0.03991569660947844,0.0150824551827124,0.03612663055974636,0.03242828077000124,0.07124014555397201,0.06394716048316075,**,***,*,*
reading_speed,OPT 350M Mean,Adv,0.1618217702398549,0.1720766787537031,1.32205381940462e-06,2.641068895775436e-07,200,0.16089089037329163,0.17384104518821467,0.0012750541378365862,0.00012897373135938812,0.03736336296527091,0.03176812509935085,0.07367892811453144,0.06264536218819837,***,***,**,***
reading_speed,OPT 6.7B Mean,Adv,0.0942943487846854,0.0986645430031015,0.0050182568332322,0.0033191247990188,200,0.08999558340270053,0.09793739281229306,0.06807579889202921,0.03857789230065684,0.03563417007799787,0.03208374207219203,0.07026903488420387,0.06326774514326872,**,**,ns,*
reading_speed,PLL_bert-base-uncased,Adv,0.1569381443625144,0.1612041651854263,2.750985152340356e-06,1.4521858875075788e-06,200,0.162562672363308,0.1654511431232644,0.0002878774856746407,0.00024250714231581445,0.0325128714929818,0.03325300451420673,0.06411396971292506,0.06557347986774463,***,***,***,***
reading_speed,PLL_bert-large-uncased,Adv,0.1554443549404884,0.1562986447921676,3.427119179695897e-06,3.0231229192976403e-06,200,0.16112130475633857,0.16069545732689924,0.0003610884578597464,0.00044664803103732414,0.03213482377266667,0.03358389238687817,0.06336847603681106,0.06622597637367185,***,***,***,***
reading_speed,PLL_roberta-base,Adv,0.1616906100863158,0.1647788405842669,1.3487171015208054e-06,8.392797743397125e-07,200,0.16745955015338093,0.16884864620743875,0.00017561485818009927,0.00023656806695516812,0.0332824201840918,0.03298697763313007,0.06563148629047798,0.06504888641865926,***,***,***,***
reading_speed,PLL_roberta-large,Adv,0.1619515677116168,0.1555651366312248,1.2961662437124555e-06,3.3670164898669125e-06,200,0.16734311746698372,0.15919616838665515,0.00015662927084566397,0.0006429579629137527,0.03100355248797219,0.03227489517082813,0.06113765822363637,0.06364469074707772,***,***,***,***
reading_speed,Pythia 1.4B Mean,Adv,0.1176463849646678,0.1143705046546917,0.0004564222342153,0.0006571654388972,200,0.1150441800353254,0.11454050792680698,0.021407089970514343,0.012906166758149795,0.03579918969978084,0.03146448221518422,0.07059444640730836,0.06204659161565122,***,***,*,*
reading_speed,Pythia 160M Mean,Adv,0.1689917537374599,0.1838351831863934,4.331800871186481e-07,3.6903859053766854e-08,200,0.1680078466369747,0.18545204350173985,0.000905612855757765,2.183290986299569e-05,0.03729906379462184,0.03150450468667595,0.07355213294418021,0.06212551419022637,***,***,***,***
reading_speed,Pythia 1B Mean,Adv,0.1249756694398384,0.1273677008872328,0.0001951990850177,0.0001464400531228,200,0.12280406841480147,0.1280388407099577,0.016481329278963952,0.006232412394004021,0.03618645828671711,0.03210955532348577,0.07135812323169956,0.06331864775308577,***,***,*,**
reading_speed,Pythia 2.8B Mean,Adv,0.1042950849009528,0.0953968480480676,0.0019027931643103,0.0045281336998083,200,0.1007806021461618,0.09472272358798638,0.04287706805559957,0.04139156250493356,0.035229955689896245,0.03205827190660239,0.0694719416763071,0.06321751908355111,**,**,*,*
reading_speed,Pythia 410M Mean,Adv,0.1438872047535961,0.1430379303764809,1.7517748157591196e-05,1.965499955225011e-05,200,0.14190387816593517,0.14373123717593558,0.004681361054809165,0.0015953806228374407,0.0356955394799066,0.031763197609061586,0.07039005267791446,0.06263564539147573,***,***,**,**
reading_speed,Pythia 6.9B Mean,Adv,0.0980446432748187,0.0928688105906168,0.0035230126699315,0.0057228049380004,200,0.09438390097653535,0.09177318610400245,0.05513682453067251,0.04846977107817277,0.03547881300953077,0.03188972568452503,0.06996267749634477,0.06288515325791715,**,**,ns,*
reading_speed,Pythia 70M Mean,Adv,0.1949172764335672,0.2130213245619009,5.1195011410982515e-09,1.572256966829165e-10,200,0.1953732870090036,0.21645552506417384,9.737929731587493e-05,9.418394656983007e-07,0.03748485868577614,0.03170355733044504,0.07391851239568004,0.06251803735375697,***,***,***,***
reading_speed,RWKV-4 169M Mean,Adv,0.1606923813960255,0.162888770746737,1.5692543324858544e-06,1.1231745551413431e-06,200,0.159272389064786,0.16417276198897754,0.0017868341805856597,0.00035048853768382377,0.03630877385028616,0.03138335083928323,0.0715993242077431,0.061886604067999305,***,***,**,***
reading_speed,RWKV-4 430M Mean,Adv,0.1411531810858913,0.1417508603208581,2.531725041930499e-05,2.3372340039816867e-05,200,0.13929518295475,0.1429582235339807,0.00647775908236274,0.0019710554407694355,0.036258998528902145,0.03180199335465076,0.07150116943699777,0.06271214891587934,***,***,**,**
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.0797184356350448,0.0614319598917334,0.0177583032057641,0.0679039674397906,200,0.07574317616310693,0.0593930547256336,0.10162770195385534,0.18713709219386196,0.032617917766120184,0.03161598128122373,0.0643211163986893,0.06234534119037551,*,ns,ns,ns
reading_speed,SBERT,Adv,0.2274415683477543,0.2203873855008559,7.775266605456897e-12,3.4739224552513234e-11,200,0.2289104940490264,0.22180115011634569,6.475471660189473e-07,7.578909899955606e-07,0.034025976392730625,0.03426249449943121,0.06709774682212058,0.06756415025046227,***,***,***,***
reading_speed,avg_embedding_depth,Adv,0.1023256310990673,0.0895878556147648,0.002318664595589,0.0076935595967281,200,0.10528137043438358,0.09309864455112342,0.019438159912520358,0.04991641087096958,0.027716351859682953,0.032480361601271025,0.05465544143242069,0.06404986161921315,**,**,*,*
reading_speed,avg_integration_cost,Adv,0.0750311180045822,0.089831071392377,0.0256927783258563,0.0075289409835639,200,0.07735164765881697,0.0927989269913726,0.09486722028469544,0.04569169003710564,0.032411718502892595,0.03276698139082425,0.06391450041214826,0.06461506338893402,*,**,ns,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.174385794940237,0.1779077132389775,1.8130081750615985e-07,1.0116182622130405e-07,200,0.1764150716146864,0.17997653644470016,3.044393059578145e-05,0.00011821640561777442,0.027965272794117434,0.033858621391526254,0.055146302698079436,0.06676773003228276,***,***,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.177620284579627,0.1783269316115972,1.061416579530071e-07,9.430135273722486e-08,200,0.1788138621359058,0.18011517898659296,4.7292979645436265e-05,0.0005180827292081656,0.027820953737365227,0.034549797487464715,0.05486171178965702,0.06813069925789735,***,***,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.176784825449028,0.1792469443787461,1.2199821726383845e-07,8.078540041033774e-08,200,0.18118982656138258,0.1807723239065796,6.822670213842041e-05,0.00010202886793446983,0.031942854896589434,0.033128359062676534,0.06298992175533837,0.06532768445388874,***,***,***,***
reading_speed,coleman_liau_index,Adv,0.2735754023857786,0.2594254156505989,1.2219016098511406e-16,4.617464555326655e-15,200,0.2736163353410198,0.25814495230700296,2.013165500804424e-11,5.351999597075904e-09,0.02961477559808429,0.031214316708755154,0.0583990505471196,0.06155327610810296,***,***,***,***
reading_speed,cpidr_density,Adv,0.0822113417422877,0.0844288152913026,0.0144852079521397,0.0120327607147659,200,0.0813029446649775,0.08496403493332899,0.08364785171286869,0.06560050410987922,0.03230852091118912,0.03215753712491441,0.0637109992458378,0.06341326578041785,*,*,ns,ns
reading_speed,dale_chall_score,Adv,0.3222812339623737,0.3341095844686673,8.191302267024247e-23,1.703885299932561e-24,200,0.3272557255864041,0.3374751202249714,1.9634388164869032e-16,4.659561288434284e-19,0.03192191982161066,0.029296857017726143,0.06294863869722962,0.05777212892204388,***,***,***,***
reading_speed,depid_density,Adv,0.026714883285219,0.0126375964836165,0.4275982286112819,0.7074923330747175,200,0.030229968095441085,0.014905341851964819,0.3965333513529432,0.4814672043455279,0.0339421594915401,0.03286182908165452,0.06693246353529922,0.0648020989135737,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.1750252615646699,0.1739680786681267,1.6321886041909628e-07,1.941404293935624e-07,200,0.1787413307891497,0.1767053462363849,5.739353055826313e-05,7.895150551215115e-05,0.03222598404317839,0.03200904999234415,0.06354824012882221,0.0631204556076091,***,***,***,***
reading_speed,flesch_reading_ease,Adv,0.2255955044971416,0.2100684180149344,1.155991153502872e-11,2.8366153351702475e-10,200,0.2279315830653486,0.21086951322680064,3.3867584142176256e-08,4.5905397195575193e-07,0.031110494677609127,0.03095874297344833,0.06134854357434729,0.061049295808226406,***,***,***,***
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.1315208961389046,0.1247434340545186,8.78489332105735e-05,0.000200668693147,200,0.1378118563314836,0.1283525311146057,0.004329157026621754,0.005686542159980568,0.03544761947350383,0.03263881026568304,0.06990116519883817,0.064362315499928,***,***,**,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.1781382697574139,0.1615265370843203,9.733124151110001e-08,1.3827986015806955e-06,200,0.18184561546603079,0.16388668979740323,5.470893559660877e-05,0.0002754350455932961,0.033483530729290466,0.033154549869099006,0.06602806754620005,0.06537933158601271,***,***,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.1885119162861186,0.1767773259515924,1.6266412895569305e-08,1.2215042361510838e-07,200,0.19238525915798077,0.17921979035586347,1.3682862497619356e-05,8.504805923974781e-05,0.03188546358769209,0.03302424631097331,0.06287674858817521,0.06512237863182775,***,***,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.2075212859182202,0.1799888391738316,4.686561569685934e-10,7.126920475259743e-08,200,0.21032341663188522,0.18298788904533161,1.4644403544987294e-06,5.760458241998809e-05,0.029502792239702424,0.03324772146067052,0.05817822423071146,0.06556306191575027,***,***,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.2107177844854792,0.185813497283893,2.4932438503052836e-10,2.6162507509617762e-08,200,0.21302498698492195,0.18744211706255814,9.626137594714218e-07,7.973100635324425e-05,0.028812430520825643,0.034118642486063826,0.05681686092127313,0.067280480331299,***,***,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.224895831462969,0.2163261975392316,1.3422798960300849e-11,8.039744018020649e-11,200,0.2294992117266608,0.21848429306667377,3.250106880536737e-07,1.1719764010049897e-06,0.03429722450128072,0.031953238529598964,0.0676326363048912,0.06301039782840459,***,***,***,***
reading_speed,gpt-4o_clear_prompt,Adv,0.1304898872710962,0.1151676774142251,9.987250751934516e-05,0.0006018981228092,200,0.13028573569114577,0.1159961061332584,0.004305589716680842,0.02073473226272393,0.02958472235197534,0.035511937922516126,0.05833978685177912,0.07002799838528394,***,***,**,*
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.1518134208640178,0.1494321280359841,5.797217981352058e-06,8.130284547197496e-06,200,0.15384738588206343,0.15245515986136574,0.0008927307784024171,0.001708490456250526,0.031168363757727836,0.035962535562573304,0.06146265888559707,0.07091655735041802,***,***,***,**
reading_speed,gpt-4o_simple_prompt,Adv,0.2033144369486793,0.189632704013921,1.059067161912102e-09,1.3325358273386457e-08,200,0.20544626660459087,0.19002529537389756,3.885217515491417e-06,2.5855987838114895e-05,0.030956522649530464,0.031565119316063324,0.06104491742594622,0.062245043605324055,***,***,***,***
reading_speed,gpt-5_clear_prompt,Adv,0.182737821846601,0.1684007242834412,4.4590378128519124e-08,4.757707378791076e-07,200,0.18584331384646682,0.17072251555118215,3.496340328320491e-05,0.0002961867191199828,0.034162698957729366,0.03620755174807186,0.0673673577789164,0.07139971862085892,***,***,***,***
reading_speed,gpt-5_clear_specific_prompt,Adv,0.1704613311608085,0.1577787806416672,3.425964654298861e-07,2.4287764316049227e-06,200,0.17448753866559247,0.1605508237711449,0.00011224184765453945,0.0009469191959880322,0.03235121628505678,0.03554112906347695,0.06379519266774532,0.07008556204673574,***,***,***,***
reading_speed,gpt-5_simple_prompt,Adv,0.1954032357716648,0.1931973820721449,4.682051362973304e-09,7.010054943790241e-09,200,0.20163730907925093,0.19721199887094648,1.7902758630851022e-05,3.1086081377395294e-05,0.03563423835066329,0.03182044698479728,0.07026916951493324,0.06274853867261193,***,***,***,***
reading_speed,gunning_fog_index,Adv,0.185938574200416,0.1817123696039542,2.559644791004105e-08,5.315899758586665e-08,200,0.18943222168730586,0.18491696971848262,2.725143308362697e-05,2.8523824471391313e-05,0.03185971607195602,0.03106041710240453,0.0628259756060213,0.06124979277220244,***,***,***,***
reading_speed,lexile,Adv,0.1030238756089343,0.1133829747189813,0.0021625497079215,0.0007321594894297,200,0.10784178060626742,0.11806457399077067,0.023036399328762055,0.01334829705120742,0.03277967678678215,0.03243767898154588,0.06464009815807503,0.06396569334792045,**,***,*,*
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.2036151956357355,0.1823942809071262,9.996784234326434e-10,4.730020042030984e-08,200,0.20705779731687787,0.18564978865183124,3.1348716375982113e-06,7.267888898161422e-05,0.03205555221336693,0.03497569917323515,0.06321215596667709,0.0689705588743592,***,***,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1540270971144671,0.1511235641930771,4.213664755057517e-06,6.397390824023733e-06,200,0.15663166154315164,0.15378698880272396,0.0003242168123720289,0.0015503020635201337,0.0294342415497839,0.034321931836757365,0.058043045249113814,0.06768135809677533,***,***,***,**
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.1561038814423784,0.1525526240894545,3.111002515773554e-06,5.21395141764486e-06,200,0.1605662174819502,0.15487624315313478,0.0004650061316534123,0.0008722182324148661,0.03247007989022154,0.03136675727732952,0.06402958653182304,0.06185388228491229,***,***,***,***
reading_speed,max_embedding_depth,Adv,0.0893361711638314,0.0787547453636547,0.0078672935265048,0.0191872972178192,200,0.09198856656720747,0.08188386190238826,0.0426627060895584,0.07620986639550317,0.028343036248610932,0.03271161907195582,0.05589123581434615,0.0645058913019366,**,*,*,ns
reading_speed,max_integration_cost,Adv,0.0368973375799051,0.0531348775902957,0.2731410851118408,0.1144063892991821,200,0.03736307343111937,0.05545570456144804,0.35848566636871654,0.21517549304295802,0.02974400323311352,0.031051427276125552,0.05865388182771337,0.06123206522543995,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.124805559657921,0.1189939025158169,0.0001991915944211,0.0003918075806265,200,0.12350982689154427,0.1201538404461366,0.01435916097016515,0.010301932820821964,0.0359116792360129,0.03250870715372574,0.07081627088444074,0.0641057578168766,***,***,*,*
reading_speed,mean_entropy_pythia,Adv,0.168125067032195,0.1599052307317093,4.969876192557863e-07,1.7671628673490331e-06,200,0.1689346096218211,0.16277441184243568,0.001139024228331515,0.0009768988168082555,0.03485795363314331,0.032116538154487846,0.06873836978601892,0.06333241759237769,***,***,**,***
reading_speed,smog_index,Adv,0.0233243356651575,0.0047107818772318,0.4885635389673225,0.8887672790785763,200,0.024646965126757285,0.005877980789660563,0.35258127471875284,0.4101862487864396,0.04620213099127788,0.0413848574730307,0.0911085945665182,0.08160914052677137,ns,ns,ns,ns
reading_speed,text_evaluator,Adv,0.094617671205454,0.0867962841823069,0.004894045240975,0.0098686915498872,200,0.09938575340662459,0.08948296291841011,0.04802262653006312,0.05778136793575937,0.03611123041511092,0.032808304654448284,0.07120977713797577,0.06469655106906717,**,**,*,ns
reading_speed,total_integration_cost,Adv,0.0526209158663529,0.0841725381864355,0.1179581167941136,0.0122960422086036,200,0.05522346707941076,0.08850096404247018,0.2249200498935462,0.060038088041037746,0.033455133351134016,0.03363961823922663,0.06597206915050491,0.06633586533289426,ns,*,ns,ns
reading_speed,wordFreq_frequency,Adv,0.2674165382040234,0.2835756516494596,6.097638605049463e-16,8.221545783285441e-18,200,0.27008805151721127,0.28876217154045747,2.0835331642959897e-08,6.086220442710334e-11,0.038055719776600015,0.03428617310520987,0.07504422565958752,0.0676108434320862,***,***,***,***
reading_speed,word_length,Adv,0.2858436183622538,0.2635166670854612,4.389632970949117e-18,1.6518938181876929e-15,200,0.28407445132702025,0.26112958162444305,1.7095540473765376e-12,1.9141558707475253e-10,0.028115368454535505,0.030774190259486297,0.05544228481790429,0.06068536587616999,***,***,***,***
reading_speed,ARI,Ele,0.1236615920404108,0.1101131760238046,0.0004946729140812,0.0019386505044407,200,0.12326054291687626,0.10979597564026043,0.012099845041186406,0.028475124420704868,0.0342972688210616,0.03582581717098089,0.06763272370157315,0.07064695462339811,***,**,*,*
reading_speed,CAREC,Ele,0.0665849018558713,0.0474701005913985,0.0613990700544372,0.182571849169801,200,0.06468587835889451,0.044851829649766695,0.17795449554948573,0.30405370305868046,0.03697703999917732,0.03707209353898566,0.07291711601334935,0.07310455746322848,ns,ns,ns,ns
reading_speed,CAREC_M,Ele,0.0589231176232519,0.0398588072040327,0.0979317712126346,0.2631487539610501,200,0.05706526544645172,0.03730041691199693,0.22447668772958163,0.3518510783792144,0.03671333585427557,0.03624552321567003,0.07239710289906465,0.07147459670488389,ns,ns,ns,ns
reading_speed,CARES,Ele,0.1809197868482816,0.1674508310420808,3.0658623313071025e-07,2.2173682331710727e-06,200,0.18261894396097986,0.16692966067761997,0.0004701631782491313,0.001171546795174954,0.037247131213937724,0.039454493388102724,0.07344972415184041,0.07780254643671365,***,***,***,**
reading_speed,CML2RI,Ele,0.1606953612825952,0.1636208885311343,5.651289068099532e-06,3.7861521845250144e-06,200,0.16420106523544045,0.16441797324466442,0.0011516050857051019,0.0016330832606476654,0.03658091629775309,0.036394838089334317,0.07213597728799355,0.07176903914715994,***,***,**,**
reading_speed,GPT-2 117M Mean,Ele,0.1530427957747834,0.1293365761651617,1.5586796614695873e-05,0.0002675808030632,200,0.15133740439876017,0.12711326820760233,0.0020804577358390936,0.011856304461049691,0.030876052371932288,0.036224101832408165,0.06088623353541893,0.07143235466797378,***,***,**,*
reading_speed,GPT-2 1558M Mean,Ele,0.1053981716272751,0.0768685859053398,0.003017063594058,0.030748166955344,200,0.10380816768717846,0.07539842736659201,0.03734811161616748,0.12465705289528196,0.03366497313627254,0.03650586230401774,0.06638586408805272,0.07198797407387508,**,*,*,ns
reading_speed,GPT-2 345M Mean,Ele,0.1274013835767382,0.0992558081857387,0.0003308928385862,0.005234173036249,200,0.12565639166139225,0.09691196582081918,0.012576507267713618,0.05575434055619935,0.03284593018538928,0.036668870636772426,0.06477074698103713,0.07230941942241786,***,**,*,ns
reading_speed,GPT-2 774M Mean,Ele,0.1245945107356832,0.0968250351225313,0.0004479190895725,0.0064584892834819,200,0.12279954420617603,0.09467439139083457,0.014166482982616484,0.06045999444766764,0.03292777452348167,0.03672653184906043,0.06493214045914818,0.07242312482733855,***,**,*,ns
reading_speed,GPT-J 6B Mean,Ele,0.0906633220875206,0.0561884199603921,0.0107881940311347,0.1145585848403813,200,0.08851287333244841,0.053874462803677296,0.07703745548098986,0.24206907741912478,0.03474184324425076,0.036392714506806714,0.06850940514478691,0.07176485153469739,*,ns,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Ele,0.1146479988904982,0.0839161532733943,0.001246802973712,0.0183216132929759,200,0.11235289830250082,0.08116271650903828,0.02504005132666167,0.10207393456438588,0.033083877281759405,0.03681152506052042,0.06523996831490934,0.07259072774689385,**,*,*,ns
reading_speed,GPT-Neo 125M Mean,Ele,0.1615862579480735,0.139381988264155,5.006098434905308e-06,8.473436998499237e-05,200,0.15989485124493655,0.13646663812494833,0.0011215702294451266,0.007650150614320288,0.03102146091011666,0.035608345185326386,0.06117297285388134,0.0702181093180958,***,***,**,**
reading_speed,GPT-Neo 2.7B Mean,Ele,0.1086751510626704,0.0763799828009273,0.0022226059676085,0.0318295603998107,200,0.10696169672459428,0.07491555047129504,0.03343717242427569,0.1276645428149866,0.03365216184424237,0.036962340987429815,0.06636060077689353,0.07288813020093987,**,*,*,ns
reading_speed,Gemma 7B Mean,Ele,0.0508843932878643,0.0149058508061677,0.1530428666935098,0.6757148627171887,200,0.04970756909890067,0.012439368347690532,0.25919338576500717,0.4605999457339862,0.03877172783317772,0.03808900695928898,0.07645616243249122,0.07510986653733066,ns,ns,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,0.0723799628077608,0.0321303576045353,0.0419691452084812,0.3671159000034127,200,0.06994891527071567,0.02900817616102191,0.1484435204340021,0.389603816602108,0.035380363454567444,0.03745663221253973,0.0697685392521564,0.07386285101706042,*,ns,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.0496943013270298,0.0088734826454931,0.1628936775185721,0.8033480826540571,200,0.0481166229044463,0.007014525536268971,0.2607210884393561,0.46158324040540505,0.038191968466475136,0.03843508913570037,0.07531290215523218,0.07579232554995317,ns,ns,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.0688436457970334,0.0265844020486769,0.0530866484357968,0.4555738599039087,200,0.06797005181969992,0.024592353571020367,0.16741877295086735,0.40813728439077485,0.03773159297067614,0.03832127294748285,0.07440506168347928,0.07556788497275611,ns,ns,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,0.0913570720954865,0.0627920947546844,0.0101970131910524,0.0777589559534229,200,0.09036858791422209,0.06123810967350297,0.07391733586836784,0.20038282450548714,0.03614621402745852,0.037211337343278444,0.0712787633012861,0.07337914019434982,*,ns,ns,ns
reading_speed,Mamba 2.8B Mean,Ele,0.0866847491212471,0.0492660518137123,0.0148025577205875,0.1665528602170827,200,0.08504472990012565,0.047583812408311985,0.0916184329662889,0.2828747868564201,0.03574504284395403,0.037090950015366844,0.07048767116061015,0.07314174161522985,*,ns,ns,ns
reading_speed,Mamba 370M Mean,Ele,0.112413309109152,0.078893289021149,0.0015528198782291,0.0265961346121811,200,0.1104985543733446,0.07644051342747517,0.03086137371515386,0.11856844223548701,0.035250403775526254,0.03708773612971946,0.06951226441258257,0.07313540397239501,**,*,*,ns
reading_speed,Mamba 790M Mean,Ele,0.0922130444465173,0.060493944272595,0.009507377585225,0.0892883572853663,200,0.09104021644043706,0.058810038665546446,0.07298020950900903,0.21332137554327507,0.03575988110333619,0.037066007733080386,0.07051693156330406,0.07309255651844655,**,ns,ns,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,0.0489761712081113,0.0103003984214529,0.1690645296358004,0.7725340003785139,200,0.04796513668879648,0.008610495868883601,0.26780246956709,0.45933826825730845,0.03861489836773686,0.038169004030848754,0.07614690154178398,0.07526761728611374,ns,ns,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,0.0490922459628363,0.0113445852401581,0.1680554171422649,0.7502066349258576,200,0.047926410924103546,0.00960223002286128,0.26711173740068445,0.4614675188492345,0.03792859704447038,0.03779702375332669,0.07479354515604163,0.0745340883435224,ns,ns,ns,ns
reading_speed,OPT 1.3B Mean,Ele,0.1094716196154838,0.0853844451528411,0.0020609535832414,0.0163735733092608,200,0.10824252911801047,0.08383736017653064,0.03269085124560788,0.09582408369974921,0.03476719816255882,0.037611720747068283,0.0685594039418734,0.07416867886766204,**,*,*,ns
reading_speed,OPT 2.7B Mean,Ele,0.0927241595215963,0.0681358671977979,0.0091156712094885,0.0555839749679594,200,0.09157647439802172,0.0665866086652565,0.07028173517308943,0.16959127011096783,0.035579867144923255,0.037041706791979954,0.07016195185995545,0.07304463611861213,**,ns,ns,ns
reading_speed,OPT 350M Mean,Ele,0.1526676075870153,0.1266594205751314,1.6361595238100645e-05,0.0003586835088246,200,0.15155233911090552,0.12519101552895273,0.001988243923396861,0.013874090582925663,0.032301574997670675,0.0359132758019566,0.06369730220621932,0.07081941924310176,***,***,**,*
reading_speed,OPT 6.7B Mean,Ele,0.0952174165438015,0.0604946744391271,0.0074036828713138,0.0892844870625112,200,0.09370065758954556,0.058588945391767816,0.06704827100347929,0.21623633625170746,0.03595141843900749,0.03784017825916796,0.07089463486584918,0.07461918715372994,**,ns,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,0.0924956766383897,0.0894775153430806,0.0092889621260083,0.0118693475276335,200,0.09118613906559107,0.08811708495676938,0.07536556584027687,0.0965224240788444,0.03720712928438907,0.03959189658521904,0.07337084208508433,0.07807349957046796,**,*,ns,ns
