pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,0.1844308222846575,0.2351648351648352,0.527916066499116,0.4183338961985912,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.28427600766946287,-0.19006747901113824,0.26879818083113916,0.4649758121935368,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.18625605282906174,0.0857142857142857,0.5237674398728802,0.7707850311186757,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.33561757030521355,-0.48214285714285704,0.2213529631749682,0.06874953772064366,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.45058550223386806,-0.3823529411764707,0.06950613119968972,0.1298634258225738,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1349261215558767,0.13235294117647062,0.6056367483871404,0.6125925983674196,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.35381412823643543,-0.4382352941176471,0.17880874757013818,0.08953003199187995,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.16392659367189788,-0.019607843137254905,0.5295583585670023,0.9404583435037518,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.19921236702377365,0.21106299984775653,0.011039330394913262,0.007017091814325342,162,RepeatedReading,all,,3,10,162,162,*,**
RegRateFirstPass,dale_chall_score,Adv,0.35338517710290135,0.0629514963880289,0.15027638670855403,0.8040167566657793,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.29120869905316327,0.2244022494131503,0.2567842752436226,0.3865559219121255,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.36395469570202715,0.4593406593406593,0.20080731797765308,0.09846837616829027,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.054131968604872446,0.07352941176470588,0.836524043048791,0.779127287251723,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.43792732176699184,-0.3230769230769231,0.11731686049923228,0.25987361950878973,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.08276192835148569,-0.1607142857142857,0.7693458354369188,0.5671967045803448,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.5994444451870005,0.5710784313725491,0.01098268350367834,0.01664638164963715,17,RepeatedReading,7,,3,1,17,17,*,*
RegRateFirstPass,dale_chall_score,Adv,-0.020590251985321197,-0.056372549019607844,0.9374804839270939,0.8298485835353617,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.37169718658240847,0.3941176470588235,0.15631394129399614,0.13091285429899105,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.22458795058886308,-0.18872549019607845,0.38615265943029564,0.4681922842798525,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.13138822783391524,0.1250356366010596,0.09559748855172442,0.11288720811889122,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.02810106449921257,-0.017552919220937113,0.9118663906697502,0.9448867788296249,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.24487921458919856,0.24509803921568632,0.34349140896167485,0.34304665309958526,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.028051460921393954,-0.02857142857142857,0.9241633130280903,0.9227613765698746,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.3193061113311939,0.411764705882353,0.2115647133293297,0.10054017943009602,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.1471356528659563,0.3362637362637363,0.6157028582653621,0.23979220225725306,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.05640911660505145,-0.06071428571428571,0.8417340906459004,0.8298120954425188,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.296132198585547,0.29411764705882354,0.24845842404368446,0.2518444167529261,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09884899019527901,0.08823529411764706,0.7058412363353508,0.7363051515421215,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.45882478390568054,-0.5088235294117647,0.07383464371226071,0.04413521823498383,16,RepeatedReading,9,,3,1,16,16,ns,*
RegRateFirstPass,dale_chall_score,Ele,0.3575010883134128,0.34068627450980393,0.15889098906489166,0.18085079957050149,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.05626454821011726,0.0466604097247589,0.47699192010678465,0.555450468835028,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.3600399435608308,0.2168301786115761,0.14221125479511768,0.38745663254973295,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.04254517126515638,-0.17401960784313728,0.8712042408276709,0.5041495460552974,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.34050515714445906,-0.39780219780219783,0.23354137205405404,0.1589507745108348,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10762949803989225,0.13725490196078433,0.6809522513530857,0.5993690521648235,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.055152862235720954,0.04615384615384615,0.8514536348935479,0.8755025376321142,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.04409386474487396,0.05004470273579545,0.8760063252322537,0.8594165155528494,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2651186952837726,0.2121398314124317,0.30376040626073114,0.41368986979013544,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.11929325257759817,-0.09558823529411767,0.6483695788490335,0.7151579154299805,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.3574961559012071,0.4588235294117647,0.17401197100370414,0.07383553449548107,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.21458106844410463,-0.19497244621142568,0.4082091384275506,0.453313922173885,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.018304612479694463,-0.03221772793656342,0.817163349444429,0.6840116249518804,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.19816417220409124,0.09803921568627451,0.4305525536129851,0.6987424830235279,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4380346408595368,-0.35784313725490197,0.0786411474993334,0.1584639899823692,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.05051738924291345,-0.015384615384615385,0.8638277246246308,0.9583697893719862,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.23678020954390708,0.11526672920675479,0.3601835936063533,0.6595531932078234,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.013660563787926424,-0.02857142857142857,0.9630319256836474,0.9227613765698746,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4959258369866773,-0.47142857142857136,0.06009722058340632,0.07607042915033121,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.20705797593651584,0.10294117647058824,0.425223072376971,0.6942047830993174,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1778127402920458,-0.22303921568627455,0.494752119761146,0.3895228783967918,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.36378330905234524,0.33529411764705885,0.16602012593735188,0.20425458084551512,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.37838942005840975,-0.37990196078431376,0.1342252321599127,0.13254890262758873,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07052970013477872,-0.05787664950121256,0.37246989209569853,0.4644379623233098,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1833806438511619,-0.05882352941176471,0.46638375724949577,0.8166542035684891,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.20609707057388127,-0.2843137254901961,0.42742256004158297,0.26873189936784353,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.04050062907458595,0.05054945054945055,0.8906626701751256,0.8637420361792153,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.15584736227211707,0.34803921568627455,0.5503079069599102,0.17101314886910304,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.4268931609015371,0.45054945054945056,0.1279280770424278,0.10593278527264058,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.013919380326682093,-0.09285714285714285,0.9607324550284729,0.742045009907367,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.170304616784415,0.27450980392156865,0.5134343490774235,0.28629837865879204,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.5514736412734341,-0.42156862745098045,0.021745700760526232,0.09191262861281846,17,RepeatedReading,8,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.6838467776849438,-0.6588235294117648,0.003487101025685486,0.0055114223363436875,16,RepeatedReading,9,,3,1,16,16,**,**
RegRateFirstPass,gunning_fog_index,Ele,0.43118302113791146,0.30637254901960786,0.08398191507550412,0.23168960494057989,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.02015206825194494,0.007550583618091643,0.799083331978633,0.9240285582223429,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07922595316853408,-0.12693498452012383,0.754669893865238,0.6157269826949078,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.25403001611603326,-0.19607843137254904,0.32517502943461807,0.4507049808818775,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.24862882324271116,-0.2967032967032967,0.3913739745214132,0.30296672383870205,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.29105881900519137,0.23529411764705882,0.2570404153326829,0.363295114375383,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.19808508102967792,0.02417582417582418,0.4972388325878626,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2595924087686146,0.34642857142857136,0.3501328431522759,0.2058959920935512,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.037408684935434214,-0.040465979402371365,0.8866531475205025,0.8774527884864768,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.07707394686795678,0.04656862745098039,0.7687458655400995,0.8591333762840925,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.18012151297222295,0.18529411764705883,0.5044304659286489,0.4920570502059438,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.005990787832313497,0.17892156862745098,0.9817944857142203,0.4920209629048916,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.0361175662700037,-0.056094738370672324,0.6481809092436801,0.4783249128201368,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.14333476639023676,0.10640501545587083,0.5704399649443459,0.6743207441576334,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.40859375049114977,-0.4852941176470589,0.1034502923819436,0.04830819428425832,17,RepeatedReading,2,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Adv,0.3507700735514119,0.2923076923076923,0.2188323851776444,0.3105263203858819,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,0.07584616511948536,-0.0453709466026588,0.7723377473856722,0.8627236024138828,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.049251110829664824,-0.05054945054945055,0.8672131393416683,0.8637420361792153,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.5483379400249336,-0.502684167492695,0.0343067406445867,0.05615737276981336,15,RepeatedReading,6,,3,1,15,15,*,ns
RegRateFirstPass,ARI,Adv,0.27155232912874055,0.14469653240847943,0.2917306334688906,0.5795198739940172,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.381679837329899,-0.4422617771989105,0.13059712992245925,0.07547209599180633,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.4284329739553364,0.35640686664207727,0.09778404093709443,0.1754220616717156,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.43653193559996933,-0.4436274509803922,0.07979072133336008,0.07446849073261608,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.058297960695233714,-0.04356673028005504,0.4611873558294233,0.5819891627792335,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.2328731846289592,-0.09803921568627451,0.3524010057277557,0.6987424830235279,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.00187180418532637,-0.08828940960517388,0.9943113410130525,0.736148837834018,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.08157253008067827,0.178021978021978,0.7816100658968048,0.5425969526062153,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.12525064397806623,0.2993867284330167,0.6319531225065227,0.24304886478673768,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.3680913711840441,0.35824175824175825,0.19535221340382478,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.15261050758521943,0.06624911987007742,0.5871442621749806,0.8145356820419798,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.2728768436885035,0.16421568627450983,0.28929016257894424,0.5288225629141268,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.49420671757526025,-0.35784313725490197,0.043751571682669785,0.1584639899823692,17,RepeatedReading,8,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Ele,-0.6257114492038248,-0.6215028831527133,0.009526448760077705,0.010169369021230643,16,RepeatedReading,9,,3,1,16,16,**,*
RegRateFirstPass,ARI,Ele,0.19449034093112233,0.23543842561379702,0.45445355887042654,0.3629923095231482,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.05299261635231775,-0.016604093216092953,0.5030275299972897,0.833891236558723,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.027000113058844716,-0.08879712076474068,0.9153073383517122,0.726052538415588,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.31086140482598695,-0.34558823529411764,0.22457185928645493,0.17425156925856997,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.23698042797234145,-0.28634430695495316,0.4146441908208527,0.320953097546839,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.2201479016579519,0.12385042180725782,0.39585738307897234,0.6357973999669317,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.21229755808951672,-0.030803098947639045,0.4662124396456698,0.9167467622122063,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.3361902826833305,0.5464285714285714,0.2205163235237696,0.03506666021670988,15,RepeatedReading,6,,3,1,15,15,ns,*
RegRateFirstPass,ARI,diff,-0.1144095984439625,-0.029429803201724627,0.6619427866643411,0.9107258850503237,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.021644558579321023,-0.03676470588235294,0.9342855616255958,0.8885928675683452,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.13689463441180882,0.1828916511866806,0.6131717574412554,0.4977859446263886,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.06962706310596614,-0.009803921568627453,0.7905975993655294,0.9702105713958575,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.027150938103003966,-0.016906606915674742,0.7316268392258213,0.8309097498796234,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.2892415329049368,0.24961324030810203,0.2443654416844641,0.3178331578063896,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4760581012810182,-0.39312157973236495,0.05339724806764222,0.11851235114300775,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.16896873901752266,0.11569275424508392,0.5636308196910877,0.6936914637748137,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,0.17143148318752185,0.078624315946473,0.5106095962796746,0.7642166075134361,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1776247467968694,-0.2854653456366098,0.5435126734699939,0.32250651295764177,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4570821912377623,-0.46511702330284943,0.08672529259830146,0.08063547862291773,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.10405616854426974,0.07734819746423262,0.6910452552270415,0.767944148636251,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.07401455832692747,-0.0909653957438914,0.7777042359092055,0.728431511720429,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.3926800600400989,0.3294117647058824,0.1324501662844836,0.21280142621621312,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,0.06160644256027075,-0.14505292834836736,0.8142985527414239,0.578576235555337,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04441545346494506,-0.04373089072859759,0.5746503479757147,0.5805663067784422,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.02125437106573978,0.2335920120090768,0.9332871940604704,0.35087413022855984,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3563080088978896,-0.34846651997941297,0.16038647782483326,0.17045272297294115,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.14112734945613176,0.19383306932335295,0.6303466826423274,0.5067024629955521,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.18566328865642778,0.30533420821789303,0.47557286636145585,0.23335623551109658,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.4121786920637868,0.47461831226335244,0.1430595158832643,0.08637754333677351,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.12484063994253328,0.04843098022505682,0.6575481255479925,0.8639101581919328,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.08399998971294635,0.14705882352941177,0.748568810425199,0.5732772908660002,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5923934195503966,-0.5184290832720562,0.012220660088465982,0.033002939626628404,17,RepeatedReading,8,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Ele,-0.6215871371108453,-0.6352941176470589,0.010156171111169095,0.00818206461633401,16,RepeatedReading,9,,3,1,16,16,*,**
RegRateFirstPass,smog_index,Ele,0.32816184070993876,0.3444057888211482,0.19845926444644443,0.1758284700064574,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.006395748023635503,0.008287679082537903,0.9356208557487844,0.9166377491939882,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.14216051809680166,-0.18172434016970188,0.5736343805895002,0.47048882432161465,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.2648139223963579,-0.23175970021358147,0.3043374907991572,0.3707555725536489,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.31323028336366976,-0.36963718737166845,0.27550661628207407,0.19333817842977233,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.24828883804425164,0.24754901960784317,0.3365989396165783,0.3380876478588809,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.2611635390636496,-0.12541261714395896,0.36712367023092535,0.6692375348136055,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.3183446390614427,0.25223653956039144,0.24752546685945187,0.364435078319299,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.36098810729832703,0.24553310552084523,0.15457437260888787,0.3421633709209394,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.045285579467697595,0.013496942675258953,0.8629796009112979,0.9589968908063995,17,RepeatedReading,8,,3,1,17,17,ns,ns
