pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,0.09026487264380124,0.1269585198045583,0.4380713504388367,0.2744443092342487,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.19078450346270678,-0.14970483990820993,0.0654849865363194,0.1498245179933696,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_reading_ease,Ele,0.04336691846679351,0.07633211305540279,0.7061735859470359,0.5065412646296988,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.04472679097179177,-0.039756647847346366,0.7012386234912212,0.7331177726617619,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.009945363171179819,-0.09416073872914264,0.9414686190113281,0.4859914344873214,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_reading_ease,Ele,0.07343475734147402,0.013720086078803826,0.5457418178099714,0.9102455141814085,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_reading_ease,Ele,0.27149942071127686,0.21391043483539912,0.006287795331682038,0.03259701511913802,100,RepeatedReading,7,,3,1,17,100,**,*
mean_FD,flesch_reading_ease,Ele,-0.0875236063766913,-0.1008372606506946,0.41473447756064397,0.34709028789049523,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.20238571890074478,-0.08976238265525747,0.07753081308122636,0.43754385333171986,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.08864785625122198,-0.09727386390558468,0.455785214016083,0.41295325557612794,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,flesch_reading_ease,diff,-0.021344726832927825,-0.020336356827231703,0.5491373957078901,0.5681713715463662,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07190720161252932,-0.07241799893065966,0.5370480669581759,0.5341526696878895,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,flesch_reading_ease,diff,-0.12289846112395628,-0.07709030132102102,0.2379677467647263,0.4601998531901228,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_reading_ease,diff,0.07986004521121434,0.11070327165170257,0.4870372092065323,0.3346001299754482,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_reading_ease,diff,-0.06667316122405469,-0.05609227686735834,0.567154378786598,0.6303203490329637,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_reading_ease,diff,-0.03263076787411076,-0.00830010124630016,0.8095837272979582,0.95113852072266,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_reading_ease,diff,0.03205655727015231,0.033303562115763234,0.7922092369534353,0.7843179096621471,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_reading_ease,diff,0.04074936210336162,0.05158298031121409,0.687288360100772,0.6102728193129672,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_reading_ease,diff,-0.006694167488456332,-0.006244837786673338,0.95035532432387,0.9536837894806947,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.1536472700165823,-0.22752558758924535,0.1821598957580059,0.0465846664557011,77,RepeatedReading,9,,3,1,16,77,ns,*
mean_FD,flesch_reading_ease,diff,0.15428308322920417,0.12869498011030142,0.19248522835884369,0.2778720787616956,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,Adv,0.13118332522190668,0.11538245868701616,9.16266496531275e-05,0.0005877639627932063,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FD,dale_chall_score,Adv,0.2287983799477538,0.27252819023827646,0.02915015599578382,0.00896246028329066,91,RepeatedReading,1,,3,1,18,91,*,**
mean_FD,dale_chall_score,Adv,0.16277465638954855,0.17472247334496663,0.10213212940207674,0.07902018779087013,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,0.07174477015352478,0.10584649983683903,0.504049080228726,0.32353754558264836,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,dale_chall_score,Adv,0.10363381523596688,-0.007431371188408821,0.3602929953794827,0.947837227316154,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,dale_chall_score,Adv,0.23820904034654067,0.19422861902623964,0.04705549350066199,0.10714538708124752,70,RepeatedReading,5,,3,1,14,70,*,ns
mean_FD,dale_chall_score,Adv,-0.12868520479894613,-0.06257929314684887,0.2646861684194205,0.5887283900913765,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,0.23249603360019075,0.16485374297752498,0.013210492228591901,0.08100330284938152,113,RepeatedReading,7,,3,1,17,113,*,ns
mean_FD,dale_chall_score,Adv,0.2953900546072431,0.22668244949255031,0.0034801205986302454,0.026355925219094398,96,RepeatedReading,8,,3,1,17,96,**,*
mean_FD,dale_chall_score,Adv,0.2025248170442523,0.220916972568537,0.05844476386948907,0.03860399211674674,88,RepeatedReading,9,,3,1,16,88,ns,*
mean_FD,dale_chall_score,Adv,-0.059728301762992216,-0.028758781738416908,0.6034444770004774,0.8026324654833515,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,dale_chall_score,Ele,0.04093093025236926,0.03201077048075626,0.2505134832957466,0.36890285570068015,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,Ele,0.1612859955823715,0.14643316129406173,0.16395655907689083,0.20686448712592584,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.20391302081575355,0.11678795588126559,0.04868697840306132,0.26229120390462507,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_FD,dale_chall_score,Ele,0.09844262443754367,0.13935312576723344,0.39118507006407294,0.22367628421602398,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,-0.10084175073919001,-0.07382697170195877,0.3860732319736394,0.526206298903077,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,0.08580046118317257,0.2046577983944257,0.5256894047800621,0.12673237472850696,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.03741971040404285,0.025249564855028783,0.7584275527906807,0.8356332102490729,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,-0.03592690707039983,-0.016523742971080873,0.7226894065739061,0.8703837125240099,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.1371069805588936,0.10834784031704134,0.20010946824733605,0.31216921626134553,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,0.015451135373909401,0.013040106223908228,0.8938980438723503,0.9103796956862773,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,-0.008017172981658728,0.018682361317258093,0.9463289108071521,0.8753388099101195,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.0802440871489147,0.06575948137352841,0.02410306629173166,0.06469339755559259,790,RepeatedReading,all,,3,10,162,790,*,ns
mean_FD,dale_chall_score,diff,0.2157075861575776,0.1455250620085337,0.06128606257187361,0.20972503799521586,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.2008498693923586,0.1531864346590084,0.052247834265393846,0.14047060087105384,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.08786248162575781,0.09943634430529677,0.4443113258283041,0.3863975770126087,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.06467713350348163,0.0805690597890281,0.5788404972866432,0.4890189753805019,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.13177171547672795,0.10266722560927972,0.32852798513197246,0.447278784287669,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,-0.12691575650889642,-0.07384367238762198,0.29511114839970476,0.5435015378877154,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,0.15614962626723317,0.02464488523862837,0.12080651420588949,0.807705351806479,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.017572639634673613,0.0025985131813260638,0.870164931038075,0.9807187526985759,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.07675989182073435,0.16076840589335756,0.5069923116221314,0.16248375477882043,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,-0.1470773834688629,-0.16443317777549024,0.2143450273572553,0.16448276472135157,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,Adv,0.12303820947552518,0.1360969697524041,0.00024545706043626616,4.915029106437223e-05,884,RepeatedReading,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.1576103368194414,0.15776983233134437,0.13568206579773218,0.1352816994735429,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.15912359569348228,0.19948253450873307,0.11016339056081476,0.04442105467695523,102,RepeatedReading,2,,3,1,17,102,ns,*
mean_FD,gunning_fog_index,Adv,0.06636601438767618,0.08014506913328251,0.5366236527947258,0.4553045868790311,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,-0.02525026997493452,-0.013891087019612296,0.8240599308339221,0.9026645274685329,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,0.21940892708340778,0.23283932096713722,0.06800697857972743,0.05241031675232518,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.028345630316063925,0.13153483780130737,0.8066788941179898,0.2541624574534902,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0372000921718359,-0.04915268020585145,0.6956634017412336,0.6051538338721896,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.3715611826895584,0.35994492253826876,0.000193607572378297,0.00031571956254653133,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FD,gunning_fog_index,Adv,0.26710531789288683,0.2632607971961771,0.011878620534214046,0.013205590052519482,88,RepeatedReading,9,,3,1,16,88,*,*
mean_FD,gunning_fog_index,Adv,-0.09321010894999134,-0.049475774719377454,0.4169707817983044,0.6670741024712559,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,-0.017350201016548824,-0.016950540572178117,0.6263111206265918,0.6342827131051012,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,-0.02862477108608119,0.03379750233031559,0.8061006788956562,0.7719390539226841,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.14075700318086054,0.098197416112729,0.1759988300557257,0.34639798648763565,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.12097069203002996,-0.11301878939466142,0.29141828167151196,0.32452550520793755,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.006904035385904961,0.04627122926387807,0.9527998471094127,0.6914334116555398,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05066511815959693,0.012479943225853477,0.7081964876397225,0.9265887084566793,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,-0.03438036480297564,0.026652433956599816,0.777521030703909,0.8266391085431478,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2426123920151399,-0.21712266104427383,0.015012588386003419,0.03001557283362422,100,RepeatedReading,7,,3,1,17,100,*,*
mean_FD,gunning_fog_index,Ele,0.0445610211684505,0.046631022648791334,0.6783973531151305,0.664336752619033,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.08258719147541116,0.01642394671370721,0.47518549933285303,0.8872602532982046,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,0.000500597464736414,0.04363355902823022,0.9966462747961021,0.7139581392122718,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.004902385488288367,-0.004565811251368984,0.8905773484461892,0.898047328712789,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.0520450219064729,0.03721644700919374,0.6552352336174183,0.7495908182775537,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.08027188088625338,-0.006422174436832204,0.4418375814378232,0.9510145244745233,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.0764405978557219,-0.12051555196957017,0.5059355716049392,0.2932509001970923,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.10122667667578798,0.18623263414291807,0.3842533254768375,0.10723270536046282,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.09105241196988825,0.058433461100397446,0.5005642675853768,0.6659170025152312,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,-0.11758814017282415,-0.10891426008527455,0.3323120530683629,0.36944768003958606,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.0018095613992795243,-0.011545669542552442,0.9857440621027228,0.9092307347530225,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.02527640827632347,-0.04631027418774549,0.8141126872940458,0.6665080219490422,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.016691472024607464,0.06732680347861424,0.8854361837332083,0.5607095784531853,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,-0.17362922790880167,-0.14878607363638593,0.14181440311410143,0.20900951771327334,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.09788545683312383,0.10708258967968648,0.003577173836559618,0.0014303217005438983,884,RepeatedReading,all,,3,10,162,884,**,**
mean_FD,ARI,Adv,0.16524088889533023,0.13463567750590175,0.1175153599804279,0.20323458480330403,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,0.19733682354845242,0.2432971986097603,0.04680766410950571,0.013737985548004473,102,RepeatedReading,2,,3,1,17,102,*,*
mean_FD,ARI,Adv,0.030234452289321954,0.06242843529962481,0.7785084063253861,0.5611121900888281,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,-0.07020835546597094,-0.04134503284233972,0.5360192759864322,0.7157558148474709,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,0.22555513212076797,0.242050926796511,0.06046019338089312,0.04350726152419325,70,RepeatedReading,5,,3,1,14,70,ns,*
mean_FD,ARI,Adv,0.0444196600460925,0.10264567717812688,0.7012786709823737,0.37436365406335437,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.017749077879707493,-0.03822487851594077,0.8519804145460679,0.6877097208058391,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.3971792767577955,0.3858640006406835,6.15763951670135e-05,0.00010332755532214745,96,RepeatedReading,8,,3,1,17,96,***,***
mean_FD,ARI,Adv,0.06896318483509714,0.10788151603538165,0.5231854924523555,0.3170822444661147,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,-0.17452540741289926,-0.15642507601340855,0.12645396293124458,0.17142484586138404,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,-0.047942096974597004,-0.038699316283835786,0.1782554338789861,0.2773003104254515,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.0820482915954681,-0.04164558897280874,0.48104970884118675,0.7209452217206276,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.0842860398632585,0.09339412811794305,0.41927007708162617,0.370608967394648,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.09880128518254089,-0.07875449837680093,0.38945307629870773,0.49310607795147454,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.022630474598584267,-0.017392017994915646,0.8461421935039304,0.8814601211461054,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,-0.08845955673516456,-0.025382110090967722,0.512890487959889,0.8513349790484906,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,-0.08772896580540977,-0.0013124278327465103,0.4701891884472086,0.9913966991943539,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,-0.09836911571130723,-0.08713577181981312,0.3302116038722833,0.38866341508822333,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.08819495548689893,0.07777669065580059,0.41115046999949834,0.46877742659528854,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.053926325605363534,-0.03564244557286765,0.6413580155413671,0.7582776298475048,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.1141586565546644,-0.0725449362852749,0.3362074072915232,0.5419077512729228,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.01417711037263956,0.028568947824712188,0.6907302844072223,0.42262361013744676,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.09844175458491257,0.09040918024026319,0.39753610562920083,0.4373363900187345,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.002673287135180452,-0.0148452785249063,0.979598931897646,0.8870702567112905,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,-0.06080340505751412,-0.10204911956735405,0.596929703715425,0.3739781970819248,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.06344933073140699,0.17524188036765628,0.5860834891384832,0.12998844601787832,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.13157317726599352,0.08319149859285949,0.32926369425035695,0.5383994909387813,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,-0.012602993218089711,0.004503641805507914,0.9175267125586447,0.9704834999918392,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.010021663535491427,-0.033450793995154944,0.9211707155151517,0.7411016472134511,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.07503636346532876,0.052407323017077366,0.4846328650658998,0.6257227865901528,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.045975276668896906,0.13093576174784766,0.6913358945040138,0.2563508078463808,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,-0.19995742218233845,-0.11383839605453008,0.08986211385266785,0.33757372290850785,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,-0.018674865950291192,-0.007700989733677648,0.5792323290770655,0.819143835665827,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.17725767693680253,-0.16854019432007689,0.0927834854346313,0.11026744620835523,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.16624301479467274,-0.16728455131149167,0.0949349428743575,0.09285364068253413,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.08694940806144058,0.09958591954639386,0.41781419393419766,0.35313719103326036,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.0006254429269800365,0.0024360770851882944,0.9956068000995068,0.9828898501492487,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.10166774894265974,0.11618417253597275,0.40232810682052256,0.3381572554855077,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.05039431073844575,0.08111071056538127,0.596056731306207,0.39308264963415795,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.03885971815157563,-0.04792219821124849,0.719250956477697,0.6574929464475969,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.036657081401966427,0.050794534046620286,0.3034642808744131,0.15377050371635068,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.10409594802071126,-0.13948575933147103,0.370850243259968,0.22946402951231695,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.1344522705942047,0.14331021236107072,0.1963582817882305,0.1682101963835017,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,-0.00834767538053308,-0.01635639000807242,0.9429453215593535,0.8884720702059341,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.08241487875255149,-0.08693157121747802,0.5422116867730068,0.5202257331695975,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.14485306974974077,0.1987159576219622,0.23152944267036807,0.09912045033358316,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.038256387891569696,0.03628540804159838,0.7055104615918415,0.7200363807637814,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.08684564273722319,0.11830803841143765,0.4526385983009238,0.30547037856045006,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,0.05149594972671872,0.0824770043344152,0.6652509905345633,0.48786761266007483,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.018881045123374792,0.032076051852446594,0.5961845221933703,0.36792670673507455,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.041963486350049324,-0.05546053999849018,0.7189033504968477,0.6341832127735564,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,-0.07704940691853737,-0.06182103297813996,0.4604385734740972,0.5539014003791675,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,0.06647688590018457,0.07339295170670375,0.5630823268991233,0.5230922940658158,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.045379498188829775,-0.04816050535890585,0.697088705168955,0.6795076388840434,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.041694733741056346,0.03415713509859448,0.7581216955226734,0.8008547553343077,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.13708108971942998,0.17768043678766662,0.2578011244373919,0.1411420692115983,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.14782051884326444,0.1848580658550911,0.14218668540095342,0.0655860461336299,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.08044667139365397,-0.08691824434904817,0.48674269939701675,0.452259406474418,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,0.1434591079550195,0.1417716640075552,0.22595891558961795,0.23152288010141023,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.09113188719680732,0.09797430222907587,0.006700871418234814,0.0035468527986287413,884,RepeatedReading,all,,3,10,162,884,**,**
mean_FD,coleman_liau_index,Adv,0.3308603989437549,0.3102521530578834,0.0013586162178945973,0.0027631493378895144,91,RepeatedReading,1,,3,1,18,91,**,**
mean_FD,coleman_liau_index,Adv,0.18613989833176434,0.2311063361900135,0.06104664132233843,0.019437871386280444,102,RepeatedReading,2,,3,1,17,102,ns,*
mean_FD,coleman_liau_index,Adv,-0.08958403682386214,-0.04558319679268414,0.4037924656986522,0.6714400418240584,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,-0.03745364029621451,-0.071567547313318,0.7415216415994283,0.5281354810895428,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,0.06779757107802639,0.11129482368393405,0.5770738410692784,0.3590131973257549,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.08061952943023323,0.14036148538839988,0.48580390600970574,0.22339139076429182,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,0.03629375359444069,0.01020955581233989,0.702725434460645,0.9145310267653919,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.3411816902546778,0.31097350061037177,0.0006695138475502368,0.0020435110726035734,96,RepeatedReading,8,,3,1,17,96,***,**
mean_FD,coleman_liau_index,Adv,0.0717140113758074,0.10106418110698695,0.5067071072241366,0.3488037897776066,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,-0.09002023065234122,-0.09604562644547929,0.43316075578835367,0.4028775404952357,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04472419697097438,-0.032105594857690434,0.20922542906609434,0.36748547983037305,790,RepeatedReading,all,,3,10,162,790,ns,ns
