pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.4285214306579375,-0.34523771903260453,9.074482647183399e-05,0.0019641296788340946,78,RepeatedReading,3,,3,1,14,78,***,**
mean_NF,flesch_reading_ease,Ele,-0.26721919628113994,-0.23284908576242172,0.01961866609207213,0.04294915796595315,76,RepeatedReading,4,,3,1,17,76,*,*
mean_NF,flesch_reading_ease,Ele,-0.327488248836326,-0.3803118245314251,0.012893518679270854,0.003520608250872237,57,RepeatedReading,5,,3,1,14,57,*,**
mean_NF,flesch_reading_ease,Ele,-0.14276484936315412,-0.1432909493735455,0.23839813104104268,0.2366545493502076,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,Ele,0.05660244023608753,0.08844074264484902,0.5759182284579494,0.3815714528769921,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.15048780996947253,-0.15285729538127016,0.15923179819962305,0.1526922617307084,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.27932249997541825,-0.2687754315246782,0.013888494105585463,0.018098882354870765,77,RepeatedReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,Ele,-0.32746281946423206,-0.34076005620386773,0.004684352245520343,0.003177316842506866,73,RepeatedReading,10,,3,1,17,73,**,**
mean_NF,flesch_reading_ease,diff,-0.142624661382676,-0.11211855891010662,5.746672327039802e-05,0.0015979741532166439,790,RepeatedReading,all,,3,10,162,790,***,**
mean_NF,flesch_reading_ease,diff,-0.23288951313727177,-0.21569367702669923,0.04291199804681508,0.061303182227442944,76,RepeatedReading,1,,3,1,18,76,*,ns
mean_NF,flesch_reading_ease,diff,-0.2518533591231567,-0.13264970602578538,0.014335365754384799,0.20247940441389883,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_NF,flesch_reading_ease,diff,-0.16603569305946234,-0.10233629577032048,0.14627435201981492,0.37262808068679354,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,0.03329600907585297,0.031478621150168425,0.7752332443248602,0.7872040688482571,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.08714730679991879,-0.10981423016101031,0.5191868944515504,0.41611779684598826,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.16030085902046304,-0.12262885015593072,0.1849671947819246,0.31185553154098783,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.056399075459636655,-0.038357347583365134,0.5772924811598622,0.7047691841150635,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,diff,-0.16712022191217388,-0.15594129864831274,0.1175004835099672,0.1444841928424213,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1396910552778978,-0.11594724998547369,0.225632579619738,0.31529026011535694,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,flesch_reading_ease,diff,-0.13266477723296924,-0.12134142356604626,0.26319191758414273,0.3064817239863304,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,Adv,0.3994032753172987,0.40304555992336655,3.475504741420098e-35,7.412196563665685e-36,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.3926217069928623,0.44788373494764067,0.00011842107175890356,8.522178784529366e-06,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.4403409332353682,0.3649540525059031,3.633282847646394e-06,0.0001623497559704661,102,RepeatedReading,2,,3,1,17,102,***,***
mean_NF,dale_chall_score,Adv,0.4672018938599941,0.4606023721067957,3.9191486445388825e-06,5.574745748584577e-06,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.29661888247810986,0.3124860805345509,0.007546846469699864,0.004772376098566333,80,RepeatedReading,4,,3,1,17,80,**,**
mean_NF,dale_chall_score,Adv,0.37657218284775396,0.3355208516420926,0.0013132923474771822,0.004519407285321856,70,RepeatedReading,5,,3,1,14,70,**,**
mean_NF,dale_chall_score,Adv,0.17605469257969736,0.1844350680589565,0.12562234655915636,0.108329247591822,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,dale_chall_score,Adv,0.32741013423689075,0.36770834238257744,0.00040041975938922436,6.158916370740684e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.4082408103159295,0.34142222054773597,3.64465807949725e-05,0.0006632863322248241,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.471567574301526,0.5042401988444648,3.524863527718767e-06,5.478275306685997e-07,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.3365341898229253,0.41574341126706627,0.002590200876435596,0.00015350556779421528,78,RepeatedReading,10,,3,1,17,78,**,***
mean_NF,dale_chall_score,Ele,0.32643468646359286,0.32331859585364636,4.519495209072921e-21,1.1129899613704927e-20,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.42335565451250906,0.37335174455384723,0.0001387442417641013,0.0008942256713481095,76,RepeatedReading,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.38860727714953947,0.3263113863754969,0.00010858673457960455,0.001328672352315233,94,RepeatedReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,Ele,0.3895584569435723,0.47195892439472525,0.00042301327209375163,1.2880851797819898e-05,78,RepeatedReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.2626115476480174,0.261456318035752,0.021915093502078917,0.02252551824705564,76,RepeatedReading,4,,3,1,17,76,*,*
mean_NF,dale_chall_score,Ele,0.4829229002820474,0.5302583429224907,0.00014196261609635512,2.2117266641825886e-05,57,RepeatedReading,5,,3,1,14,57,***,***
mean_NF,dale_chall_score,Ele,0.17772545682649402,0.1704860655966481,0.14103970877522318,0.15822706835807,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,Ele,0.17834187899100312,0.14458243466637247,0.07585532867587118,0.15123022367044037,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,Ele,0.34347948113343346,0.3566670498255997,0.0009826824758577448,0.0006018259694910466,89,RepeatedReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.31404149616080285,0.32245066981450343,0.0054130390468746705,0.004236017501182356,77,RepeatedReading,9,,3,1,16,77,**,**
mean_NF,dale_chall_score,Ele,0.22301480934054033,0.3171435406474002,0.0578923676287075,0.0062595546416096635,73,RepeatedReading,10,,3,1,17,73,ns,**
mean_NF,dale_chall_score,diff,0.12518021522934933,0.11459328062539265,0.0004207054337247528,0.0012535792722221958,790,RepeatedReading,all,,3,10,162,790,***,**
mean_NF,dale_chall_score,diff,0.28219793564169876,0.3098001790299228,0.01351913976001108,0.006462080899868054,76,RepeatedReading,1,,3,1,18,76,*,**
mean_NF,dale_chall_score,diff,0.2196091335742957,0.15251383476177563,0.03344195363447235,0.1422423450526606,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_NF,dale_chall_score,diff,0.19989056287159315,0.12281902241610818,0.07932119061580181,0.2840536779486909,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,-0.04984802830237991,-0.021394035794789112,0.6689213198071622,0.8544537438535292,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.24721807001877313,0.2520957081132472,0.06373949098384185,0.05851843453848531,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.08878392450939152,0.14101736723607203,0.4648464607070324,0.24425311756160314,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,-0.008500543758993527,-0.008608829775137309,0.9331055566086619,0.9322554136757988,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,-0.13886887483557311,-0.020617150636047583,0.19433380069362208,0.8479203441088137,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.19422130879908564,0.07028429448694118,0.09053778576741904,0.5435812404433695,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,dale_chall_score,diff,0.19966711910551693,0.21027149800775835,0.0903390067456273,0.07416844628568556,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,Adv,0.17083203297352653,0.2016946398272803,3.2280763779058897e-07,1.4429318735750657e-09,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.3574851628026762,0.3730090480737823,0.0005037554994447596,0.00027111814460100255,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,-0.00977559703547453,0.05380375973851411,0.9223180410008953,0.5912099006700343,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.2767265241432433,0.2725844785080431,0.008659673657824992,0.009756556020334442,89,RepeatedReading,3,,3,1,14,89,**,**
mean_NF,gunning_fog_index,Adv,0.20123928402052418,0.24846577409560044,0.07345860957618974,0.02626006436170453,80,RepeatedReading,4,,3,1,17,80,ns,*
mean_NF,gunning_fog_index,Adv,0.23521127564148187,0.263615604938185,0.04998653401728396,0.027452957481647035,70,RepeatedReading,5,,3,1,14,70,*,*
mean_NF,gunning_fog_index,Adv,0.1476422754521435,0.11039020914260454,0.20005298849302325,0.33919787638324705,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.015618094209289984,0.030667842512459385,0.869584190966682,0.747108190324368,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,0.20057584637875348,0.20924261651107648,0.050059920781486585,0.040756164418271734,96,RepeatedReading,8,,3,1,17,96,ns,*
mean_NF,gunning_fog_index,Adv,0.32422446106900915,0.2883003896937676,0.0020581568751877567,0.006451183735712547,88,RepeatedReading,9,,3,1,16,88,**,**
mean_NF,gunning_fog_index,Adv,0.16049309611830423,0.1895074343504217,0.1604173020694575,0.0965613515262913,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.05970390363418929,0.036618855076830194,0.09355560289088993,0.303969135524399,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,Ele,0.011411213093550336,0.12650223616502554,0.9220632405858077,0.2761868563194822,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.11487016945629658,0.019684783690321308,0.270261619728992,0.8506291708428199,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.28805041634627615,0.2127033937417791,0.010546670136092565,0.06152929470784363,78,RepeatedReading,3,,3,1,14,78,*,ns
mean_NF,gunning_fog_index,Ele,0.15749729873804186,0.11177206696910394,0.17421907148140298,0.3364145831168881,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.16219294679635682,0.1886609001938877,0.22804828158859516,0.15988469392409008,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.150379670141623,0.10085585308850577,0.21401798111922507,0.40611586786841725,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,-0.14882202616551865,-0.14468685576231755,0.13947409997985524,0.1509320127536741,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,-0.011177255962322788,-0.012260536613556732,0.9172021965667623,0.9092101877789075,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.05386408110402644,0.05028043420469228,0.6417435050928038,0.6640943456055626,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.050608696867981466,0.008340212817333105,0.6706832998654887,0.9441697063944074,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.0411784147710234,0.044593097192073695,0.2476578920152612,0.21056488618515637,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,0.12221944957249659,0.1408115845618372,0.292902747141069,0.22502354203332953,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.10205216863007774,0.06965311036163396,0.3277024283234303,0.5047164398871712,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.1125385918766512,-0.0909224834829362,0.326598730407886,0.42854566870839583,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,-0.10539774614051114,-0.11130262960881444,0.36486416245893993,0.33846075853847213,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,0.22291921537423878,0.25837836739620806,0.09556153127319038,0.052308236044720055,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.08083631681516955,0.043022191524287,0.505898666460204,0.7236145806142709,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.015751727046542086,0.09740335672226667,0.876390480822271,0.33500462135951903,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,0.10524968372545951,0.07897723708449467,0.3262886951406498,0.4619210231795067,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,-0.0021058855919175124,-0.08889829548087451,0.9854977820200576,0.4419858403904702,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.05266682119462972,0.10262229550885468,0.6581084732640808,0.38761211437594656,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.2050424966494604,0.238681065757537,7.592664288602885e-10,6.449177951103065e-13,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4077167568875184,0.41757620549360974,6.036889809392688e-05,3.819291797792864e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.07048331641548378,0.08326028602448605,0.4814641598327861,0.40542588699885695,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.4130540911853368,0.38190184992953385,5.750134087079939e-05,0.000221682283591763,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.21526254032275471,0.2955330108492611,0.05516042945813562,0.007780365627478871,80,RepeatedReading,4,,3,1,17,80,ns,**
mean_NF,ARI,Adv,0.1924319725913016,0.2654545165734535,0.11049602965793345,0.026352839256071982,70,RepeatedReading,5,,3,1,14,70,ns,*
mean_NF,ARI,Adv,0.11453939206451173,0.12183498592329917,0.3212419987043022,0.2911741340805022,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.08454935372125225,0.0828058327527798,0.3732648316103282,0.3832357905152123,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,ARI,Adv,0.1985468827768828,0.21651302798139407,0.05247408221725422,0.034107524242456,96,RepeatedReading,8,,3,1,17,96,ns,*
mean_NF,ARI,Adv,0.3152027419787192,0.2813523809306071,0.002778543950210441,0.007920226014390554,88,RepeatedReading,9,,3,1,16,88,**,**
mean_NF,ARI,Adv,0.15076724645134393,0.1713745503231094,0.18764158038406267,0.13355596297171926,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_NF,ARI,Ele,0.18025252749159526,0.15667692476354866,3.3937407770298056e-07,9.68515016549853e-06,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.1295695090098529,0.18595032973309145,0.26461459333013304,0.1077756839223899,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,Ele,0.22468659813250721,0.17403902953716147,0.02946642972097563,0.09342069222557547,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_NF,ARI,Ele,0.39506885395573044,0.31389635664647714,0.00034411000142846765,0.005132359175626473,78,RepeatedReading,3,,3,1,14,78,***,**
mean_NF,ARI,Ele,0.28201328350930993,0.24323973294372353,0.013582948518031589,0.034235897413642025,76,RepeatedReading,4,,3,1,17,76,*,*
mean_NF,ARI,Ele,0.11691280483174998,0.19797070011772752,0.38643938776754694,0.13989370239862323,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.11453917160494007,0.09931920410711435,0.3450875558012642,0.41334156011531864,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.03717448379513328,0.012245253158326672,0.7134712933507907,0.9037563661440551,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.13560893454860024,0.16507677127996925,0.2051162490112451,0.12211843653890139,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,Ele,0.21347751408383175,0.2139119367074371,0.062297889788052306,0.06175462694635623,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.1369451102991664,0.11908068336601928,0.24796053578853214,0.31564801982421087,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.060981361032451206,0.08407124119778714,0.08673467283250208,0.018106703600020996,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_NF,ARI,diff,0.18249695431057425,0.208656563202411,0.11459169564311789,0.0704751124992832,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.08834299492958211,0.10033211123794998,0.3971544764374412,0.3359636591080125,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.015538405482012995,0.026667351414116254,0.8925929077523755,0.8167256871405488,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.03259840837686682,0.04421075862960551,0.7798222036402627,0.7045257603248182,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.19214901984193147,0.22396214819932705,0.15216219321742103,0.09398035320705533,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.13558141708070345,0.16372577972319238,0.2630942974809651,0.17563357338811794,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.001791802408657876,0.06375653855488647,0.9858839550786723,0.5285694706116001,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.022476682174229202,-0.006385299346559582,0.8343909321174248,0.9526432151761366,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.019042406361237205,-0.0461026581179331,0.8694334077003937,0.6905240096429992,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.09867577210581556,0.16048866660264935,0.406219773223946,0.17498491674339664,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,-0.029313329625849517,-0.01953273482804412,0.38402622736779485,0.5619257057340337,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.20808088897040586,-0.17656732387940918,0.04778826059577449,0.09408293871731715,91,RepeatedReading,1,,3,1,18,91,*,ns
mean_NF,smog_index,Adv,-0.10615980534624993,-0.14025183647013514,0.2882575452434032,0.15973110035102286,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.051354125857855266,-0.03734567351095892,0.6326924641789544,0.7282464711205344,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.07726743817769983,-0.09501034711058307,0.495717386149345,0.40184959429784317,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.07400124441007679,0.11618722184259116,0.5426394607436006,0.33814449063313434,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.04944618730296779,0.078215037917041,0.6029978484581565,0.41024912262110413,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.03915780500156559,0.058838157851083615,0.7171879892706471,0.586076111176051,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.048529837170140144,0.06430571795216651,0.1729870814282814,0.07084887572879028,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.07290816533695262,-0.10264116599620372,0.5313814949982676,0.37760999048071986,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.02922397123941779,-0.024841064955237975,0.7797801106690064,0.8121469396460347,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.2454748078471403,0.20350424942086573,0.0325693326241354,0.07786550044891855,76,RepeatedReading,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,-0.00894628568238788,0.0,0.9473397094043606,1.0,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.11516196660153608,0.14053691718592268,0.34245340675266855,0.24588003347183632,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.11110261796350988,0.1346239379475779,0.2711278847963615,0.18174491474419477,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.08596935750471416,0.07156104400429175,0.45722921308476533,0.5362666249407391,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,0.003993687421745897,0.05038574721795297,0.9732493402027228,0.672051001698579,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.045322758945652464,0.04593761911293481,0.20318812232061706,0.19711930344685508,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.17265349200494465,-0.20705268266103002,0.1358465289420302,0.07271266083740685,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.02606005322347009,0.03763019398669389,0.8031106899703779,0.7187840718511438,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.07011084957137291,0.11388633479908322,0.5418906358248052,0.32080126851200036,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.15629112270503445,0.15128991356071358,0.1775828456574732,0.19203596851595855,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.040770707587596065,0.06831427019718896,0.7633246229219298,0.6136111820993543,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.06520316111136493,0.06116668738272113,0.5917668599567969,0.6149543625803855,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.11941718378471462,0.10286587891277366,0.23665136396338118,0.30847335643759827,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.026326612722953356,-0.004675075711419715,0.8202092190549896,0.9678118318932336,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,0.07152863917469231,0.06549540839712852,0.5475976612584077,0.5819585028456629,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.3399569044906508,0.34576905939262637,2.3572975990537285e-25,3.16347677350144e-26,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4797160677667932,0.48978519241494317,1.4994807118127432e-06,8.337228152408528e-07,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.22591551194707685,0.17316120131620147,0.022423516742964434,0.08177787485043755,102,RepeatedReading,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.4782052038295245,0.4132896926604478,2.142195210592534e-06,5.6888098599168043e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.4779138913039067,0.4564847916858148,7.3562647861579015e-06,2.0826170273733488e-05,80,RepeatedReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.25674914862001863,0.339404755707824,0.0319091836766469,0.004048160334274777,70,RepeatedReading,5,,3,1,14,70,*,**
mean_NF,coleman_liau_index,Adv,0.16408440091320006,0.18596488922299578,0.1538772075282272,0.10538193663622057,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.1310208031533133,0.19792686857387645,0.16658661047185122,0.035602837241574856,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_NF,coleman_liau_index,Adv,0.3093116098431439,0.27864482654013617,0.0021658540063050993,0.0059766876616383965,96,RepeatedReading,8,,3,1,17,96,**,**
mean_NF,coleman_liau_index,Adv,0.43632789067779565,0.37906286599917227,2.1414709699146895e-05,0.000270537905650052,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.33705722043728076,0.3302180882937786,0.0025480500056775,0.0031508470902585897,78,RepeatedReading,10,,3,1,17,78,**,**
mean_NF,coleman_liau_index,Ele,0.3339969120906381,0.3129035429429565,4.854715550863182e-22,2.0985129197608803e-19,790,RepeatedReading,all,,3,10,162,790,***,***
