pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,0.023657656421390505,0.1162619887967889,0.9306987455617931,0.6680807907616779,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.5507907476468914,-0.5882352941176471,0.021942985590147776,0.013000939348989993,17,RepeatedReading,10,,3,1,17,17,*,*
RegRateTotal,flesch_reading_ease,diff,-0.10805569928655495,-0.10640625044199031,0.1710975958390801,0.17776376975702451,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.448466641886812,-0.3973168214654283,0.061950317158981735,0.10253523912493744,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.13256221927695483,-0.009803921568627453,0.6120256952226195,0.9702105713958575,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.009486993613556177,0.03736263736263736,0.9743222637721918,0.899093096973967,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.24503508758729456,-0.18884123721106635,0.34317456700369275,0.4679144282869029,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.28669736777709875,0.2835164835164835,0.3203303193727648,0.32596594744177265,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.036734918697149635,0.0,0.8965874214692993,1.0,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.31609845371531814,-0.21813725490196081,0.21644656218536523,0.4002950907115109,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.0918942709108648,-0.10049019607843139,0.7257584261893009,0.7011667687510688,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.053164204903700385,-0.008823529411764706,0.8449673521252246,0.9741279946623942,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.21867711822632405,-0.3970588235294118,0.3991009345143738,0.11454177561107586,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.40358874382871096,0.4102453004423346,1.0075865284416471e-07,5.9029581633759225e-08,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Adv,0.6895404574054085,0.32301341589267285,0.0015453816307991562,0.19106788357348967,18,RepeatedReading,1,,3,1,18,18,**,ns
RegRateTotal,dale_chall_score,Adv,0.4360446057522528,0.3852760736196319,0.0801661412928077,0.12671035182313892,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.22784003652104035,0.3010989010989011,0.4333885995097963,0.2955144656072166,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.4085520005702626,0.4264705882352942,0.10348900317584994,0.08780457420797669,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.11444050676588136,-0.15604395604395604,0.6968627842772581,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.41895749820889105,0.22142857142857136,0.12009505221877759,0.42771371901637,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.7538765926133689,0.752450980392157,0.0004733922442159863,0.0004921108243565306,17,RepeatedReading,7,,3,1,17,17,***,***
RegRateTotal,dale_chall_score,Adv,0.21478887839507854,0.16421568627450983,0.4077443896028269,0.5288225629141268,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.467076185462871,0.5147058823529412,0.06814245424769065,0.04134580644224894,16,RepeatedReading,9,,3,1,16,16,ns,*
RegRateTotal,dale_chall_score,Adv,0.03885863331051011,0.058823529411764705,0.8822880210211742,0.8225588681711514,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2756986737071024,0.2747545486882251,0.0003838120081681643,0.0004026815934460771,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.21827687708284965,0.08780991735537191,0.3842192404853308,0.7289890194736357,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4737755856596536,0.42401960784313725,0.054714417294348616,0.08984168497185577,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.33756936058370657,0.2571428571428571,0.2378572335254775,0.3748119038799703,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3631240911881059,0.48774509803921573,0.15196998738732245,0.04702109699673036,17,RepeatedReading,4,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,0.1127964459003361,0.04615384615384615,0.7010333630669507,0.8755025376321142,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.20320133055529854,0.21428571428571427,0.4676229676530544,0.44314093482351424,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.46237060476450376,0.44117647058823534,0.06166188786571947,0.07627668292313648,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3914498551707527,0.43137254901960786,0.12022709421714295,0.08383073912478924,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.05546086993111054,-0.02058823529411765,0.8383504618578098,0.9396737397890448,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.27837312470411113,0.3921568627450981,0.27929515579061254,0.11949978461381598,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.09396760768938828,0.10101687263088284,0.23428834248183678,0.20087835110113728,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,0.3974981258974326,0.4667011463449161,0.10236421607369414,0.0508813406345788,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.23560307258780638,0.19117647058823534,0.36264699974092723,0.46232612062451384,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.18372249871695656,-0.2175824175824176,0.5295299447878747,0.4549193731700327,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.025389750892092236,-0.02696078431372549,0.9229442845171819,0.9181909009189737,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.23969961770948955,-0.23956043956043957,0.4091495757783201,0.4094298928517326,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.10519394484116071,0.1805183920112621,0.7090685309155782,0.5196960107722204,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.3627617638612311,0.3090129336181086,0.15240964841848062,0.22748572664490208,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.07269804015245512,-0.14950980392156862,0.7815674406304491,0.5668307307163287,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.16271531620738536,0.11176470588235293,0.5471076688739257,0.6802736949858406,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.10516322183416253,0.38749240882270763,0.6879129858621471,0.12435551804438637,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13637083125718527,0.13699286502140992,0.08356422369648603,0.08215132305943983,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3803774755153515,0.3622291021671827,0.11943352649032353,0.13962500641700293,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.411746497206369,-0.19006747901113824,0.1005567216477403,0.4649758121935368,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3921106119707326,0.3142857142857143,0.1655495962824817,0.27380490296286775,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.6001262348592166,0.6450031868377981,0.010868472046441664,0.005177961672901764,17,RepeatedReading,4,,3,1,17,17,*,**
RegRateTotal,gunning_fog_index,Adv,0.3450052777467814,0.22637362637362637,0.22702001963009735,0.4364347945560526,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.12185988261124239,-0.09285714285714285,0.6652797422457164,0.742045009907367,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.27128678769124626,0.20098039215686278,0.2922213906469902,0.43923387618886767,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.08971537623970038,-0.08333333333333334,0.7320334462623679,0.750504450153402,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.32734168411456066,0.3235294117647059,0.21586285965801646,0.2215741250012429,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.08521632441562749,-0.1593137254901961,0.7450408399922034,0.541361632626163,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.01674900096318995,0.0316421082817999,0.8324627701309666,0.68936292714708,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.035813904197156604,-0.12906558250689054,0.8878055021718637,0.6097635263618336,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.05139288942403658,-0.10049019607843139,0.8446990109943598,0.7011667687510688,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2330648777625725,0.1384615384615385,0.4226223371088961,0.6368849912650183,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.344047256681759,0.42892156862745107,0.17630848178346928,0.08580101895154528,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.3180914885643066,0.2351648351648352,0.26772063577412597,0.4183338961985912,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13573320695145621,0.0035714285714285704,0.629572235249918,0.9899214068809781,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.13672029931821572,0.18872549019607845,0.6008055560217993,0.4681922842798525,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.3658220994479508,-0.18382352941176472,0.14872330073875178,0.4800344013399135,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.3493367608587525,-0.44705882352941173,0.1847582222388499,0.0825369233953715,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.3075736794760221,0.34068627450980393,0.2297711490985552,0.18085079957050149,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.017710917453900688,0.015909855911541513,0.8229945278184251,0.8407423211530514,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.500984455078955,0.5087719298245614,0.034188671361802245,0.031068538407296162,18,RepeatedReading,1,,3,1,18,18,*,*
RegRateTotal,gunning_fog_index,diff,-0.3089910610652934,-0.16176470588235298,0.22752034954281264,0.5350755062766513,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1198496397951434,-0.1824175824175824,0.6831977489596397,0.5325088185186945,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.21740763802035373,0.23529411764705882,0.40191202638453355,0.363295114375383,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.28853957239058614,-0.2923076923076923,0.3170919216044747,0.3105263203858819,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.10216961374084632,-0.15714285714285714,0.7171108132035355,0.5759526006037947,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06459968903935048,-0.08706316780510202,0.8054345483010255,0.7396932533176978,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.13982585882682713,0.08333333333333334,0.5924803375942082,0.750504450153402,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.21915650745221188,-0.29411764705882354,0.4147852909297289,0.268846554622893,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.22081118533001468,0.39460784313725494,0.39439931037513437,0.11700232160229737,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.12763667806159176,0.13515672769243944,0.1055339890303783,0.08637808884497125,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.4465368682945176,0.4607440475079455,0.06321907089832454,0.05431864133778083,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.3064086185832041,-0.2624157452153779,0.2316318464530148,0.30890113886087955,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.5945972898509443,0.5516483516483517,0.02491897949648938,0.040849058351122895,14,RepeatedReading,3,,3,1,14,14,*,*
RegRateTotal,ARI,Adv,0.49733137655752485,0.5873698222344208,0.04223356191785841,0.013168190329368676,17,RepeatedReading,4,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,0.1912736796719048,0.14285714285714285,0.5124381715365725,0.6261174762253241,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.23692973597926797,-0.11985707908188814,0.3952023963933241,0.6704923902335926,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.3886905938337376,0.22317600761307846,0.12309526772733788,0.38922456055551846,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.2481435233430786,-0.3316963328991829,0.33689105230318883,0.19338058183407175,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.31335381031314086,0.3357882875801389,0.2372850766430636,0.20354682447017156,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.20584201913379016,-0.2843137254901961,0.4280073613137872,0.26873189936784353,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.05790939153411345,0.06693392542119614,0.4641848909711753,0.3973952363608638,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.15397119876613605,-0.22405785123196195,0.5418600148797984,0.3714327448496476,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.14150935762571654,0.060085848203521114,0.5879872285464682,0.8188097840547002,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.29617931355236093,0.27912087912087913,0.30386224643532794,0.33384507719455425,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.2055078336879062,0.38036838448457044,0.4287742380390972,0.13203491287317848,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.28140738928457165,0.15604395604395604,0.3297332988064344,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.020060888328233495,0.11996462246743747,0.9434284743449813,0.6702121325960202,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.3282691010048991,0.21813725490196081,0.19830387116682285,0.4002950907115109,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.3016678312850194,-0.13235294117647062,0.23930185881508556,0.6125925983674196,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.27870748451494654,-0.2533139713323855,0.295887472099918,0.3438282204932298,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,0.16455117785758752,0.3641938146213423,0.527969257934883,0.15067699313636687,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.01367632608050235,0.011573747396460577,0.8628625972042092,0.8837840750784899,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.5041326187373454,0.5028395094468455,0.03289953208978961,0.03342442598589186,18,RepeatedReading,1,,3,1,18,18,*,*
RegRateTotal,ARI,diff,-0.25273675888208397,-0.11519607843137256,0.32772842374657657,0.6597500431074229,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.02480109104780054,-0.1475774505075528,0.9329314470132501,0.6146312256354742,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.20396940708138464,0.11036176200646736,0.4323137792780766,0.6732691467987704,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.2863196011716813,-0.2926294400025709,0.3209967027633332,0.3099693432699415,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.05634744118489999,0.0857142857142857,0.8419051220542065,0.7613341261907667,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,-0.15984595392185758,-0.12875538900754524,0.5399938027907216,0.6223700969949149,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.03641528901505951,-0.04411764705882353,0.8896455919753317,0.8664832749198724,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.2965755826347602,-0.3392345142978754,0.2646779084929659,0.19865517351446169,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.16274601206367328,0.3651960784313726,0.5325679940681854,0.14947236965165753,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.1718312766851985,0.14942849305954273,0.028785763262772886,0.05771503084450499,162,RepeatedReading,all,,3,10,162,162,*,ns
RegRateTotal,smog_index,Adv,0.5403090652795027,0.5582636370376224,0.020620332380409237,0.01604829685226901,18,RepeatedReading,1,,3,1,18,18,*,*
RegRateTotal,smog_index,Adv,-0.4415702605477013,-0.24093464436633846,0.0759840283273296,0.3515651067981528,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.4539899683545667,0.4316229677605054,0.10296665571677324,0.12330327810206958,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.6204168533304706,0.669535190481684,0.007878285480028885,0.0032831403577591855,17,RepeatedReading,4,,3,1,17,17,**,**
RegRateTotal,smog_index,Adv,0.39753197871620216,0.04270741391413848,0.15926009661841561,0.884740368255394,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.19862934438819443,-0.18962463257731557,0.4779090225654694,0.4984807730286134,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.13003899285494575,0.05893195997274866,0.6188745313652005,0.8222366859276291,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.02036336745495205,-0.013521883151118992,0.9381681439242583,0.9589211827185109,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.27628097205118574,0.2676470588235294,0.30028733634843735,0.3162544185483094,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,0.10677917774423418,0.05531679470912315,0.683349450992262,0.8329926956130445,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.028269337975514217,0.019386068993455702,0.7210206130746556,0.8065673877068533,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.10798002180156586,0.1328852830507677,0.669756518547472,0.5991308763324612,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.10026654202654334,-0.11165652576805134,0.7018031862508202,0.6696388678137644,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.2548604641972159,0.30616814359029615,0.3792143509354829,0.2870538443209753,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.39247602620540945,0.4230534210247916,0.11917246930754267,0.09065400463067902,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.3275378162010608,0.21413012227695435,0.25297078009483,0.4622812643559694,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.12655161284016234,0.0,0.653124581242484,1.0,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.23331653769229543,-0.21813725490196081,0.36745896336477474,0.4002950907115109,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.34431853685957425,-0.26904258112933727,0.17594520467819605,0.29638881131050776,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.27895954030748726,-0.4176470588235294,0.2954326418623254,0.1074740793993006,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.28864346868251967,0.3259554787057295,0.2611900640025895,0.20167342524217824,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.04510589179906985,0.062303696812620143,0.5687123881341154,0.4309181094559975,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,0.39802806792932804,0.3231802185972539,0.10186549971704849,0.19082564184528275,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,-0.15842221861406589,-0.02820356140165277,0.5436562759564553,0.914432550786474,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.24305014379012946,-0.30143032541618203,0.4024313276099808,0.2949569340878188,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.19071458189422527,0.21568627450980393,0.4634287838259128,0.40574068863392776,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.3437827726293965,-0.33883408842402946,0.22878033856751184,0.23599202908513406,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.006865736911555356,-0.07871211163586685,0.9806260699984596,0.7803708525194887,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.3662661712685567,0.18630903986757605,0.14819350258213235,0.47401172542972636,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.28054599811268177,0.26993885350517904,0.27540256160062804,0.29472021218519556,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.1519042452808917,-0.19131719675420955,0.5743855185902894,0.4778339954856994,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,0.04857563474805792,0.25291632821637966,0.8531229536674111,0.32737318900578705,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.2968303561491678,0.2886723217192832,0.00012526326127257947,0.00019502541376172617,162,RepeatedReading,all,,3,10,162,162,***,***
RegRateTotal,coleman_liau_index,Adv,0.516082925076533,0.4605059983845854,0.028344257547347523,0.054459535157759906,18,RepeatedReading,1,,3,1,18,18,*,ns
