pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.0719614730312835,0.0492702815989025,0.3628182909165512,0.533527327894191,200,0.08280186480712011,0.060713531863855016,0.36533419056735084,0.4362730704485978,0.07059144673905994,0.07407721994266271,0.13920326536512187,0.14607705864573553,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.0571157018162295,0.0291788568662401,0.4703408928029218,0.7124342000442632,200,0.06675846235278897,0.039650093435061255,0.41465358722430884,0.4831652945087738,0.06867082906983481,0.07416762738529613,0.13541589078329233,0.14625533819388534,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,diff,0.0361527098936001,0.0168101264393609,0.6478615058881373,0.8318603736102478,200,0.04551665339628283,0.026675683812442074,0.4522014792458417,0.47886293881743086,0.0734752082844855,0.07773810771836066,0.14488991781667854,0.15329617025278572,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,diff,0.0566042683479176,0.0221872217070936,0.4743312034779579,0.7792895701925465,200,0.06395250271898331,0.030612436481165704,0.40568886847484437,0.47056607708663006,0.07154827334953434,0.07630667995411643,0.14109008586135882,0.15047345690546401,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.0515812527527138,0.0767993157963816,0.5144834443509428,0.3313681016940647,200,0.056233661504855356,0.08225971105421319,0.46611549704430344,0.365635625144187,0.0661957568151854,0.07229737919661745,0.13053515585324632,0.14256729003884985,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,diff,0.0428912396791752,0.0767485085970015,0.5878608728666014,0.3316890400122716,200,0.05052123750174931,0.0853487244279686,0.46581838284248744,0.36418383571489443,0.07104376842144927,0.07570526836303279,0.1400952240668154,0.1492874993826392,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,diff,0.0123021315798074,0.0279905329251821,0.8765265159500606,0.7236597533650735,200,0.014529552755570654,0.032881036060831675,0.5584837295182762,0.5191276616602476,0.06863230966506996,0.07634573677772077,0.1353399321909857,0.15055047526436818,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.0738745417680597,0.0733557167272824,0.350166849425699,0.3535702129551448,200,0.07667583527763212,0.07745482125130003,0.3987170541231343,0.39503688390941216,0.07145666663943698,0.07659294405282051,0.14090944140988518,0.15103795726828717,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,diff,0.0565150123353435,0.0945507867353692,0.4750294807732813,0.2313847831943697,200,0.06314629221203438,0.10138630563251144,0.44520651273153006,0.2981951871672385,0.06752800503209358,0.07459377166558212,0.133162291443143,0.14709567619618974,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.0253238988714507,0.0497077880380094,0.7490623276264666,0.5298950967310924,200,0.02997559165095633,0.05609569333103996,0.5363274817378069,0.44367555143055526,0.06825361223646251,0.07473693960198281,0.13459315731835284,0.14737799714530178,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,diff,0.0862584847993724,0.1280299085047017,0.2750857813705583,0.1044558417213522,200,0.09402945527342325,0.13521446284974847,0.3335495896593079,0.19805457156789338,0.07134808040791281,0.07729463578746616,0.1406953140800157,0.15242166287646738,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.0803824213316852,0.1243633222827674,0.3092366050952536,0.1148514571352867,200,0.0868280867780119,0.12852637434327918,0.3553015743444543,0.21556340355652664,0.07074795897644579,0.0767237391455718,0.13951190069588998,0.1512958795073938,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.037638011719462,0.0906471002496609,0.6344216285356687,0.2513078519378571,200,0.04401314367279941,0.09628745146669036,0.5029100382716857,0.32400737254135437,0.07105251899061825,0.0769409776410022,0.14011247980895408,0.15172426438012065,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.0422268707397983,0.044087947262127,0.5936622365044698,0.5774771153820368,200,0.04819881321356235,0.05215299887305835,0.4914882888546251,0.4643030353873728,0.07069687172516165,0.07612971626961047,0.13941115885639252,0.150124492209708,ns,ns,ns,ns
mean_nonzero_FF,SBERT,diff,0.0444430960706073,0.0246221155911401,0.5744120565657977,0.755793946703951,200,0.051114072281224186,0.0325766398223976,0.4161446234606727,0.45678219347999915,0.08292469211908632,0.08455159843417737,0.1635238893040985,0.16673207785902294,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.0471300259917925,0.0725177076034404,0.551473707832648,0.3591109239097005,200,0.03863728278458295,0.062048015965344774,0.5154798117338177,0.4317199996486234,0.06368061035475141,0.06949349473837566,0.12557539633084783,0.13703815173210077,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,0.0203778644254935,0.0084862136075793,0.7968806830956263,0.914648249056311,200,0.024633552535215344,0.013529308447495128,0.43892139882392994,0.45215644287041235,0.08398538159882842,0.08421985539382136,0.1656155228650924,0.16607789499958373,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.1618540019709076,0.1536374313286521,0.0396188872945066,0.0509444054078584,200,0.15860698198715117,0.14761605004384454,0.11264287479036925,0.1571057147464614,0.06401650800380472,0.072415370563462,0.12623777189809648,0.1427999638868639,*,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1084970557813064,0.09579362570478,0.1693457294727794,0.2252815837184693,200,0.1141353905184672,0.09487905745323584,0.24004550699616098,0.3225694427580159,0.07228857681247987,0.08381448303004665,0.14254993211984474,0.16527851831398035,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,0.1005659261505539,0.0958757343532618,0.2029065929214393,0.2248824224806021,200,0.10294494200456498,0.09770292917377592,0.2862175056829807,0.3040954092379547,0.0703541826374975,0.07498596535617966,0.13873539086733036,0.1478690651109769,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,diff,0.0945045997356422,0.0939863578886989,0.2316138137514989,0.2341945920699528,200,0.09597038277243432,0.09402170910610487,0.30309204820303476,0.31077962423577576,0.07700877871989396,0.07953507174990282,0.15185796516134845,0.15683970523456603,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.0383895364450311,0.0666576342756657,0.6276662585840473,0.3993507868683176,200,0.03628904602867031,0.06141078469356021,0.5091376185567538,0.4304936160297623,0.0722652060949818,0.07557419816016765,0.14250384608053063,0.1490290346383432,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0057363630414295,0.035187602772381,0.9422460220706268,0.6566560498357956,200,0.004359258414915186,0.03311394677365343,0.4746978538506733,0.45371034268142396,0.0854476972680185,0.08656824354635943,0.16849914581871023,0.17070881438541893,ns,ns,ns,ns
mean_nonzero_FF,depid_density,diff,0.0264291765349159,0.049448106796733,0.7384988060851513,0.5320494994036895,200,0.037089125736817115,0.05607950581524231,0.4212537542009028,0.4100041638276602,0.09131401135477621,0.083949923647655,0.1800672622727145,0.1655456013262303,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.0159923846057701,0.0537440218916363,0.839927249615606,0.4969833600343087,200,0.021185374958641975,0.04872734981221333,0.4577618263983677,0.449257757753481,0.08202118538846329,0.07871437491109355,0.16174221329387303,0.1552213267324313,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.0401722318607013,0.0704727065398281,0.6117657120759344,0.3728573199707299,200,0.03564623855573034,0.06626493078744224,0.46310568552321785,0.40604060222225913,0.07908958772059475,0.07967683532985675,0.15596123008761342,0.1571192568537924,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.0060371891973588,0.0377307611695517,0.9392229546669686,0.6335862657268991,200,0.004591932340604721,0.03483651037891392,0.48933158370119356,0.46343813546697477,0.0750487246088145,0.0755407100726621,0.14799282362992236,0.1489629975850322,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.0462875822415458,0.0831845353105601,0.5586174591190548,0.2926193710567416,200,0.04436334747770642,0.07858548539464255,0.4695365798805898,0.35668964988707985,0.07422238953478066,0.07625208659130348,0.14636332677293853,0.15036580116639242,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,0.0320566291246735,0.0070323291259679,0.6855077258671832,0.9292289932355954,200,0.02554312923284484,0.012156875195870885,0.48402559771994147,0.5129441216863322,0.0809714611614027,0.07701752110299802,0.1596722027346638,0.1518752047609228,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,0.1379387430114495,0.1789864579187024,0.0800396783373479,0.0226718291883959,200,0.13801366164326764,0.17691223727836877,0.17469496945114613,0.08682136790178634,0.06712928929618835,0.0662704638256885,0.13237604133842948,0.13068247483150924,ns,*,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,0.0773964576684276,0.1252514921860731,0.3276109973752024,0.1122621523894181,200,0.08070296286226565,0.1278669281394903,0.35396275898370083,0.20815302377918138,0.07145160927683503,0.07308743477402571,0.1408994685106056,0.1441252453050408,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.0305392678229132,0.0386693129000245,0.6996585061042199,0.6251592146227496,200,0.03219582044643626,0.04182774320700137,0.45671801777068916,0.4488530295141523,0.08016869689683487,0.07859146768433176,0.15808918648965967,0.15497895902228284,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.1417792303267838,0.1422740285657518,0.0719106139472634,0.0709138224888142,200,0.14670535261874906,0.14407368269063547,0.15045054264736937,0.1663970863345362,0.06701555760537982,0.07135910448483851,0.13215176738645104,0.14071705308065366,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.0759921753220618,0.0793528653482765,0.3364901577571902,0.3154943394651552,200,0.0873246000374396,0.09085403369093498,0.3354371409526199,0.32280946450806125,0.07869757295467493,0.07994070338396186,0.15518819400451542,0.15763959318990334,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.158137775061254,0.1670684544595056,0.0444476992819643,0.0335927880923997,200,0.1621283051927859,0.1687266614107222,0.13416241320943756,0.12066378604370122,0.08357561796266921,0.08159936713556314,0.16480748678117282,0.16091040602958273,*,*,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.0457631389089105,0.0680386146796294,0.5630870106804599,0.3896337358909373,200,0.038659441525525494,0.06172791089012801,0.44404502922388517,0.4103204079863675,0.08061524080294837,0.08021506833592892,0.15896975166761487,0.15818062895244747,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,0.0510495657613383,0.0526225796019181,0.5188336748695812,0.5060181152581931,200,0.04562368755036096,0.049848985581383065,0.4874352833032905,0.46453288868630155,0.07296441519442151,0.07667801013324804,0.1438826560399695,0.15120570388227988,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.0001274068992131,0.011068083814521,0.9987161501562268,0.8888281899436213,200,0.008592901595114402,0.00019430700576884952,0.4908389512254502,0.4927879020275614,0.0751879296923323,0.07813779843521432,0.14826733000535808,0.15408434297756102,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0122954928845118,0.0508161334117771,0.8765926178845006,0.520749532448773,200,0.014651267607619057,0.04803774344932239,0.45956236670533007,0.44762524536890086,0.08371467737434518,0.07868068202231726,0.16508170589806673,0.15515488581991424,ns,ns,ns,ns
mean_nonzero_FF,lexile,diff,0.0152235084846616,0.0357850108569346,0.847527312570739,0.6512065126543629,200,0.02571217623689196,0.02884126777858763,0.4474258001807519,0.4302869758651079,0.08570623029863661,0.08297558150535013,0.16900896172034224,0.16362424096237424,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.0905383839030289,0.0581784735960343,0.2518791685326242,0.4621079713627505,200,0.09740777200756465,0.0659017266755638,0.30688281162554093,0.4017777669515706,0.07164536477866483,0.07622946558308606,0.14128154594042322,0.15032119352120057,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.015368848576439,0.0579434822185816,0.8460895788440331,0.4639214763768684,200,0.01393820997669609,0.05419669231500571,0.5217688252651946,0.43691740369863724,0.07443345707995051,0.07635001084775418,0.14677954279991487,0.15055890354474116,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,0.0544147501754146,0.0784745027832934,0.4916207009070627,0.3208977845370571,200,0.06235210442905472,0.08443979939425772,0.3936572914693803,0.3448177146177099,0.08512934808171191,0.08308898702500314,0.16787137505741648,0.163847871719008,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,diff,0.0246026626157809,0.0396718305474215,0.7559808072861904,0.6162111518069902,200,0.03079315293489384,0.04811843424422241,0.51634563125647,0.4769233571463134,0.07011862454208946,0.07382360713604358,0.13827088053953954,0.14557694521201747,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0462179542763778,0.0123880067924339,0.5592098769162486,0.875671527749064,200,0.05039791530368357,0.0005724496615249813,0.4643676139673527,0.5132645875683549,0.07394096173423051,0.08017786316278921,0.14580836337990993,0.15810726196779468,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0290488856096447,0.0292296640656203,0.7136590285453357,0.7119556005359673,200,0.03402908613107322,0.03417117606570681,0.49877438082365977,0.47418387232316866,0.07432102167794889,0.07730538242470274,0.14655782507313247,0.15244285477809472,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,0.0046557354891133,0.0242533811485531,0.9531119759632812,0.7593383170180924,200,0.0011770794288608727,0.025183789935345494,0.531750234949775,0.5142031512610006,0.07613144612282353,0.07908054264589054,0.1501279034050721,0.1559433935933572,ns,ns,ns,ns
mean_nonzero_FF,smog_index,diff,0.1014669946588255,0.0894465163321293,0.1988684722541916,0.2576668245976112,200,0.0974711549060487,0.08881741640300415,0.30676855238742967,0.3424089281319689,0.07634100252774983,0.07944979732142785,0.15054113952915588,0.15667154776727768,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,diff,0.0178861891987795,0.0087667600840857,0.8212720136749785,0.9118378188432228,200,0.021179909020559863,0.010987391098821292,0.5074235661847649,0.5214319729822486,0.07847025472339726,0.07961530076697823,0.15473993233072023,0.1569979133698266,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0168549435992137,0.0025978979064144,0.8314187590019301,0.9738262245545138,200,0.0280723787327402,0.009549091280450412,0.4874308288896043,0.4759561635288233,0.08137586515472638,0.08562351557796621,0.16046966983581898,0.1688458518856105,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,0.0439397561460775,0.0931366530192883,0.5787583084271355,0.2384695634552172,200,0.057502302377591644,0.1025157940568196,0.43133449564557774,0.3062521480659612,0.07321715492967981,0.08367499505622636,0.14438104781490396,0.16500345409116132,ns,ns,ns,ns
mean_nonzero_FF,word_length,diff,0.1231464379062069,0.1171656357039125,0.1184743538819148,0.1375845270470399,200,0.12288255050587106,0.11579526940807874,0.2349137441763236,0.2517808342815527,0.0801737304173662,0.0832122097201039,0.15809911237341204,0.164090861519012,ns,ns,ns,ns
mean_FD,ARI,Adv,0.1857600370817806,0.2154071785372045,0.0179490550143139,0.0059079215823457,200,0.18445420058614714,0.21261405202091604,0.100017947146178,0.057065879946111994,0.08301592911855213,0.08100405129311516,0.16370380470227278,0.1597364690581721,*,**,ns,ns
mean_FD,CAREC,Adv,0.1569735393051717,0.153120413232624,0.0460581191353392,0.0517388347143254,200,0.15612835202813952,0.1520431666055301,0.13778876894919106,0.15640918526511993,0.07272356900632507,0.08043442054765064,0.1434077178231952,0.15861318198184768,*,ns,ns,ns
mean_FD,CAREC_M,Adv,0.1380540462536677,0.1372726817258713,0.0797852821631554,0.08152203070898,200,0.135408177319071,0.13390548301012561,0.2092857424952907,0.21593104406995436,0.08033999081788414,0.08602656680168369,0.15842697065826292,0.1696406513838879,ns,ns,ns,ns
mean_FD,CARES,Adv,0.1568930508123135,0.148716906518987,0.046171230356698,0.058929845756499,200,0.1585116952995658,0.14959453057234126,0.1234277982647448,0.15579909436946968,0.06811238579741725,0.0738124017492989,0.1343146649176565,0.14555484867629545,*,ns,ns,ns
mean_FD,CML2RI,Adv,0.025507848559032,0.0371330061914217,0.7473009574505529,0.638978116695818,200,0.03716348494278066,0.04860713164808925,0.46295432113238355,0.43567369978714593,0.07918226880763163,0.08067382073809559,0.15614399316372393,0.15908526875409015,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.1441728348425702,0.155160952973703,0.0671922788212733,0.048662066845606,200,0.13938380294403913,0.1495320840237859,0.21805301707006372,0.1765503569017782,0.08820721308987509,0.08344686809021144,0.17394079110258007,0.16455359762760846,ns,*,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.1364919177291181,0.124236304284317,0.0832876679001992,0.1152255295573897,200,0.1300631034316184,0.1173726629721124,0.21911283067137902,0.2569092287145101,0.07666866104357585,0.08062569569543486,0.15118726788371803,0.15899036826127305,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.1387540255246189,0.1557339452778236,0.0782548428642221,0.0478259899368052,200,0.13294585787336266,0.14898885188248268,0.2155644993361629,0.1687378616202401,0.07970278518479075,0.07826098744549202,0.15717042884005183,0.15432726635255772,ns,*,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.1380983680246862,0.1401530708012436,0.0796876674147918,0.0752669176814233,200,0.13258654247200893,0.13418253767320287,0.20870713251675738,0.20072946857939622,0.07707103829225878,0.07877647686922497,0.1519807383325154,0.15534378909517926,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.1158939327096541,0.109157856557163,0.141935920552318,0.1667477909719106,200,0.10936005866041512,0.10252846185198215,0.27745201928464613,0.2985476971622221,0.0738575018483525,0.07936752239464157,0.1456437841117705,0.15650930518697384,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.1128960091995405,0.1151898001724622,0.1526074834858498,0.1443898759200357,200,0.10850088342973162,0.11043773145197783,0.281073367631325,0.2617704808590794,0.07997326700098305,0.08045595766930135,0.1577038072275927,0.15865565224983108,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.1016115230948584,0.1110264324454775,0.1982262245887372,0.1595621921580091,200,0.09615394702312165,0.10379647831717331,0.33829474695361256,0.30119599002334624,0.08394949503333948,0.08318918224532616,0.16554475611742586,0.1640454523394265,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.1050359418400324,0.1087372858511829,0.1834459097977511,0.1683978081201437,200,0.09969791013917029,0.1031908307621277,0.3114611174462719,0.2924034230281357,0.07691930346311444,0.07986687308240736,0.15168152384319367,0.15749400304358904,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.1113448386644075,0.1213967463634041,0.1583612550104377,0.1238383313971117,200,0.10407411912094243,0.1131041506451854,0.3009441023075892,0.2727822188579201,0.07898186346929949,0.08179531073860304,0.15574880254529735,0.16129679829990107,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.1176547985213237,0.1277843403743644,0.1359381591530875,0.1051281120690516,200,0.10968437704246675,0.11830482792435552,0.27900373487203095,0.24932423587854033,0.07882093862642643,0.0809485656093387,0.15543146574826153,0.15962705370093697,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.1201954333692314,0.1480592355492329,0.1276285508544865,0.060071239832952,200,0.11069772482145561,0.1366144606156977,0.2796542339118566,0.20272599219121928,0.07864852752463285,0.08050883251216512,0.1550914785477784,0.15875991914224247,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.1142343195769469,0.1276601449981017,0.1477711375385792,0.1054694036682172,200,0.10597662570509389,0.11824244986700978,0.29483842835641655,0.25114130525894895,0.07741169352870712,0.07907836223227074,0.15265249565536254,0.15593909391245048,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.1226018094631835,0.1183850084890362,0.1201243000175242,0.1335085951325621,200,0.11780124275367389,0.11224316936416663,0.24922072066881296,0.26144626660447434,0.07619364309919995,0.07967734789596302,0.1502505531396701,0.15712026761188003,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.1155358078404401,0.118585414664369,0.1431800176879255,0.1328476570619686,200,0.11066919928631318,0.11263222957654227,0.2709057723171488,0.2637515408613224,0.07391819255534576,0.07886480160329332,0.14576346354860098,0.15551796163254442,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.1059574891212406,0.1009157997688272,0.1796101337023249,0.2013316718210332,200,0.09878018164835717,0.09334464166400251,0.3208980384286275,0.31606154399045916,0.08124865794644882,0.0822985955636876,0.16021882274898036,0.16228925410434797,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.1106876618921995,0.1038485042219371,0.1608474163415516,0.1884765989872723,200,0.10596197075305878,0.09758487477152743,0.2840375033329872,0.2955391095255686,0.07612562164939415,0.08063369687787414,0.15011641779657622,0.15900614624534593,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.1315296469810817,0.1527250300256435,0.095237960424266,0.0523532700462518,200,0.12370879742197331,0.14213345815103012,0.2315232540287942,0.18450098858525357,0.07728859316811038,0.07972321677555291,0.15240974709368432,0.1572107190491647,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.1265769308596706,0.1467947008091046,0.1084831402769852,0.0623168721277342,200,0.11858499337617617,0.13631564511872457,0.2494110563396447,0.20174727078431454,0.07798690059561664,0.0809185247232337,0.15378677899525325,0.15956781437898715,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.0834325457072455,0.0933342365724334,0.2911777729616884,0.2374706606805991,200,0.07789504215181982,0.087074039213343,0.38428345063343256,0.3417882723063672,0.08256345428040011,0.08482091330127699,0.16281154398407072,0.1672631550736637,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.0915775440420376,0.0936870643459067,0.2464548912043398,0.2356941963095886,200,0.08545545186707142,0.08628786452749257,0.361935696043637,0.33928285337613984,0.07966847933782713,0.08353805327685497,0.1571027792006259,0.16473341085314877,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Adv,0.0732027684660115,0.0845107196134136,0.3545774554896247,0.2849657792794107,200,0.06759050469431735,0.0786600656161411,0.3960274464534706,0.36328349769507606,0.08787984304902569,0.08550463873844887,0.1732952316081359,0.16861143192396458,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.1111559282478632,0.1110998206223599,0.1590729503829839,0.1592847896355285,200,0.10462118867469833,0.10407730562903074,0.2989787851532355,0.29478063818114103,0.07695369707076773,0.08101213296577382,0.1517493465428859,0.15975240576545982,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.0282938467263425,0.0036369486889625,0.7207887724948597,0.963364055497386,200,0.03467593023329787,0.012192389314764723,0.48629536910402327,0.5006390955520675,0.07594753651713596,0.07784241253659176,0.14976524165458616,0.15350185482169326,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0229463677762931,0.0003852879286328,0.7719415810116504,0.996117556208944,200,0.029055772905590978,0.008196058766874846,0.5042068392271196,0.5100211563858791,0.07625892775632619,0.07722874691087331,0.15037929164652925,0.15229173287507686,ns,ns,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0053792958703463,0.0401616797989163,0.9458353341526042,0.6118593086745074,200,9.610231200232133e-05,0.03176947170572002,0.49056031778725184,0.4824373104502503,0.0799980830311764,0.07800278613884577,0.15775274336073478,0.15381810459618292,ns,ns,ns,ns
mean_FD,PLL_roberta-large,Adv,0.0339353946304247,0.0123221571607807,0.668137256344427,0.8763271250665838,200,0.038215870944497195,0.005417764470231848,0.4717678899587959,0.5314564938893238,0.07642135097108302,0.077493210111064,0.15069958316780702,0.15281324281340603,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.1091037952364644,0.1034815633375249,0.1669592119217717,0.1900513793722664,200,0.1035117425697431,0.09767750967310668,0.2999515128134079,0.3016353450371557,0.07927501641145039,0.08079378692724243,0.1563268874080378,0.15932183686586693,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.1299293391809292,0.1431648086756115,0.0993695510823719,0.0691476134385363,200,0.12443646760707042,0.13686791633183681,0.2607774629494628,0.204568620577925,0.08705987812934926,0.08182838053921906,0.17167829641872503,0.16136201050964286,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.1252781296825967,0.1189297745712789,0.1121852056182159,0.131717825263981,200,0.12006433830075021,0.11415142913011019,0.2497669843631381,0.26449163786448066,0.07884539694834732,0.08172611441771561,0.15547969649623475,0.16116034616208913,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.1010089759390524,0.0992222264561555,0.2009137418707856,0.209037727176039,200,0.09672465216873775,0.09371659025775525,0.3222713190148896,0.30979567084941556,0.07731384438958051,0.08210239103481695,0.15245954140511267,0.16190234729963013,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.1285537140443988,0.1294666231982849,0.1030331682424986,0.1005902038952986,200,0.12349616515133244,0.12406249731891471,0.24102481435037607,0.23078366110461615,0.08126347152551402,0.08119104037843648,0.16024803448316174,0.16010520340867468,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.1130322346421759,0.1078199336401523,0.1521098089148733,0.1720389061776957,200,0.1071323043157052,0.10209019810647059,0.28253843190998873,0.2942126585718418,0.07601949183340816,0.08051673612029761,0.14990713441140266,0.15877550471402252,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.1019005829046108,0.0971560670146959,0.1969462269992418,0.2187229026589625,200,0.0940666984798424,0.08917189496115423,0.3444293577901525,0.33701442261631215,0.08444737910729902,0.08432609885460944,0.16652656187534792,0.16628740248736848,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.1032095946524728,0.1051356199395676,0.1912247524821033,0.183028141194025,200,0.09726278710638131,0.09969883534199951,0.33324282039681036,0.30745480111425794,0.08323166088691229,0.08184463500264497,0.1641292183746931,0.16139406360516884,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.0907162385145844,0.0977996248735112,0.2509449888391896,0.2156725735004914,200,0.08479900347750809,0.09139543252818054,0.3689164392073417,0.33032962906970004,0.079667605834239,0.08157813483076087,0.15710105668950888,0.16086853684717842,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.093830447415309,0.1035493062700317,0.2349749406258652,0.1897599303916572,200,0.08701926517461056,0.09482711673717911,0.35760758943272863,0.3218538981437945,0.07773709457124335,0.08026486216248986,0.15329417237069742,0.15827882021459752,ns,ns,ns,ns
mean_FD,SBERT,Adv,0.1538758114953912,0.1512643351522915,0.050581543176864,0.05467586092916,200,0.1624211208809882,0.15815402650081611,0.15172330654285338,0.14759491592883228,0.08767309882365634,0.08293879114962925,0.17288754097993306,0.1635516919796452,ns,ns,ns,ns
