pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.2340627496415681,-0.2661711924881328,0.01258788461933579,0.004377796513669614,113,RepeatedReading,7,,3,1,17,113,*,**
SkipRateTotal,dale_chall_score,Adv,-0.3740219999101485,-0.27398184903704237,0.0001741385171047536,0.006909140553939022,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateTotal,dale_chall_score,Adv,-0.3860212785255568,-0.4032397971208157,0.00020361692195044052,9.804012886767484e-05,88,RepeatedReading,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.28474098159848354,-0.373027868796335,0.011513932601053265,0.0007693698783159212,78,RepeatedReading,10,,3,1,17,78,*,***
SkipRateTotal,dale_chall_score,Ele,-0.2638254535972231,-0.2575742396852438,4.789737313761336e-14,1.9442992906602323e-13,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3604750377735887,-0.3270306112989015,0.001380303677282539,0.003933137127442641,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,dale_chall_score,Ele,-0.3592884213137582,-0.2781704452153243,0.0003760451978699566,0.006634039703569949,94,RepeatedReading,2,,3,1,17,94,***,**
SkipRateTotal,dale_chall_score,Ele,-0.41955881022377833,-0.4459305634961112,0.0001314945320175106,4.2829618785161266e-05,78,RepeatedReading,3,,3,1,14,78,***,***
SkipRateTotal,dale_chall_score,Ele,-0.17955407439618024,-0.18177405572121927,0.1206582873537183,0.11605966609042151,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.4662492265948608,-0.4858106058719283,0.00025677009727571783,0.00012771541028834112,57,RepeatedReading,5,,3,1,14,57,***,***
SkipRateTotal,dale_chall_score,Ele,-0.13645228594490433,-0.1341615996216681,0.26001166065331177,0.2681727574737919,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.059278898695043936,-0.04465201972084599,0.5579751703716543,0.6591214474456403,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2815137266633255,-0.32145335053263757,0.007528137970849453,0.0021285998922927645,89,RepeatedReading,8,,3,1,17,89,**,**
SkipRateTotal,dale_chall_score,Ele,-0.296302511854105,-0.3193095038195907,0.008882179638949477,0.0046460116561836086,77,RepeatedReading,9,,3,1,16,77,**,**
SkipRateTotal,dale_chall_score,Ele,-0.1445131210489352,-0.2597963594266561,0.22253131200665888,0.026442370445428756,73,RepeatedReading,10,,3,1,17,73,ns,*
SkipRateTotal,dale_chall_score,diff,-0.1337824290806659,-0.12273606263531088,0.00016244790809314427,0.0005455115278601122,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,diff,-0.21638043226713294,-0.27112305825158023,0.060462529337605306,0.017837228830309186,76,RepeatedReading,1,,3,1,18,76,ns,*
SkipRateTotal,dale_chall_score,diff,-0.1442440961670213,-0.09759207541139037,0.16542588211083287,0.34939342212048596,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.30747930776858445,-0.24204316917678165,0.006173536742478359,0.032760144339858584,78,RepeatedReading,3,,3,1,14,78,**,*
SkipRateTotal,dale_chall_score,diff,-0.009147137632880147,-0.012447851342617246,0.9374916431011819,0.9150083640023133,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.22769651329754123,-0.20873939710894934,0.08848548997569815,0.11917309619813252,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2120646630919229,-0.26281696678579064,0.0779985980002087,0.027942664415553722,70,RepeatedReading,6,,3,1,15,70,ns,*
SkipRateTotal,dale_chall_score,diff,0.0024173510172722213,0.04164576536717264,0.9809566066399278,0.6807790263287307,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,0.06320120981883415,-0.017232245307741267,0.5562645317294486,0.8726586256639418,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.13463603515731476,-0.06894027535726963,0.24303802081559153,0.5513334361905791,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.16559404360913083,-0.15954458203016567,0.16148234321673416,0.17756959233585345,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1292383455682597,-0.14597686236709392,0.00011655277495249613,1.3160188011907645e-05,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.326357518373876,-0.34515617799964254,0.0015932827668055504,0.0008061881746768446,91,RepeatedReading,1,,3,1,18,91,**,***
SkipRateTotal,gunning_fog_index,Adv,0.06511353222308881,-0.020106101500021272,0.5155629434427275,0.8410275537012512,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2234374151163911,-0.21732079207237842,0.03530922119774652,0.040782330393441917,89,RepeatedReading,3,,3,1,14,89,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.11003581291220774,-0.10789646530670559,0.3312221713119318,0.34076662015205583,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.21261033916910713,-0.23595338515560169,0.07721816442490011,0.049247359080471544,70,RepeatedReading,5,,3,1,14,70,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.22262234306659975,-0.21883155835205517,0.051649013311582496,0.05586650007682042,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.061273507313049785,0.06019473632946879,0.5191148690542635,0.526512342612716,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.23517516283371306,-0.19019499622563882,0.021082565430925022,0.063440362568852,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.12731660241643958,-0.08240200147359553,0.23717547143212925,0.4453166648400704,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1141628438235175,-0.1502567420064262,0.3196200341022275,0.1891576143624154,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.014493102087796764,0.0036764737764945197,0.6842040477203203,0.9178271378251917,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07250955855901131,-0.11327823271499789,0.533634491431175,0.3299022991645446,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1282025269476525,-0.06929594867862485,0.2181630046946983,0.506909045856495,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19358860871978104,-0.10547818738761093,0.08946430627041171,0.35805095206784177,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07320676495842758,-0.03331168193300382,0.5296968576425244,0.7751302326974442,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11910856209137263,-0.134463590318084,0.3775201788515453,0.3186553380684165,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11629584730579223,-0.06441959462328237,0.3376899656132761,0.5962372543204381,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.2145332126829762,0.22414388440455632,0.032082397404857486,0.024970122274758314,100,RepeatedReading,7,,3,1,17,100,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.04320036838159911,-0.038447129846551964,0.6877003349171558,0.7205571003210107,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.030665774565860088,-0.028171052343104647,0.7912005296262518,0.8078466425202755,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.19586091781778667,0.07631302955063655,0.09677768345066462,0.5210667785927028,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.03480856574295172,-0.036092067830600545,0.32851511182389603,0.3109830985861036,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.16230250534394738,-0.15716654876094557,0.16128061872424157,0.17513679056383002,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.02789312152221888,0.004252520910875379,0.7895712761841494,0.9675524048951177,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03949271228365184,0.06801723941181775,0.7313781135273698,0.5540519575239731,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13237377355090935,0.14588109020449663,0.2543251008099891,0.20860020922016181,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23432553455644267,-0.26327484499119147,0.07935477443271959,0.047849177179701725,57,RepeatedReading,5,,3,1,14,57,ns,*
SkipRateTotal,gunning_fog_index,diff,-0.16560642346192872,-0.08345107611484957,0.17065690514498963,0.4921900783916464,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.009546750473205745,-0.0943436248912884,0.9248951748789582,0.3504795432270288,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.04808664870667048,-0.0866927648490581,0.6545180342665698,0.419194970903078,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06214197882883696,0.06958290447701578,0.5913408604402881,0.5476201651752345,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.058267603391469636,-0.1113070304282192,0.6243728156619914,0.34849578460710307,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.17786380226909268,-0.19352725723493294,1.0190771811536939e-07,6.601430842161317e-09,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.3855485675372343,-0.39775727457918436,0.0001606107640640987,9.450372662088832e-05,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.04050468058988898,-0.09292579698816332,0.6860645692433935,0.3529150298737521,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.3595610995399704,-0.32184011075332397,0.0005388937933906049,0.002100919237988214,89,RepeatedReading,3,,3,1,14,89,***,**
SkipRateTotal,ARI,Adv,-0.16395659779578117,-0.1979156914138538,0.14615528657760385,0.07844108110849879,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.23250277749352166,-0.29625676226140335,0.05276186845698069,0.012766806795983552,70,RepeatedReading,5,,3,1,14,70,ns,*
SkipRateTotal,ARI,Adv,-0.11479137485035927,-0.14508463450035256,0.32017148931906914,0.20804391580626921,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.015227238469461465,0.00025786166169888103,0.872820195089695,0.997837233291902,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,-0.2517040217075264,-0.17312147122551783,0.013366684470503607,0.09164581702865789,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,ARI,Adv,-0.1334023037345172,-0.07202208784741394,0.21531658079499816,0.5048784625213361,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,ARI,Adv,-0.09807579310523713,-0.1265745146197058,0.3929612531657658,0.26947342616827813,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.13207206914376352,-0.11454880176155208,0.00019719584017318634,0.0012591125155298726,790,RepeatedReading,all,,3,10,162,790,***,**
SkipRateTotal,ARI,Ele,-0.1390539770499222,-0.14396073225177322,0.23092326005014546,0.21471831870030703,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,Ele,-0.19363071692762843,-0.1777757716835981,0.06149218261781477,0.08648802034042623,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,Ele,-0.33384586065819977,-0.22979724533056275,0.002816869610271812,0.042978413423764995,78,RepeatedReading,3,,3,1,14,78,**,*
SkipRateTotal,ARI,Ele,-0.2762887378754997,-0.24425513391207893,0.015694673596263364,0.03347012918572806,76,RepeatedReading,4,,3,1,17,76,*,*
SkipRateTotal,ARI,Ele,-0.09457235126555168,-0.13492179568513532,0.4840785423143152,0.31699385360466936,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.1179224772053184,-0.10382542427051415,0.3309295579437081,0.39236304535089206,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,0.06208893930308325,0.09218900508422825,0.5394295889000875,0.3616401772924528,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.163537762375962,-0.17960538965361164,0.12568748700896018,0.09214961802336509,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.17500855471742421,-0.17789846034170959,0.1279212330718469,0.1216476326594075,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.005793962637118226,-0.0437942130913474,0.9611985340949718,0.7129505743857159,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.060161243079141724,-0.07626366388667871,0.09106590755795381,0.032091745606968515,790,RepeatedReading,all,,3,10,162,790,ns,*
SkipRateTotal,ARI,diff,-0.18040978003780775,-0.19825998626450814,0.11886945127298279,0.08600972916037862,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.04272668296866164,-0.06828539021582995,0.682616920694821,0.513139405121666,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.08981979444822356,-0.07541990617659218,0.43418981301061726,0.5116490461605113,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.006463115321033273,-0.022426584768080866,0.9558111188533048,0.8475116465653235,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,-0.2368982311792148,-0.24221499843618594,0.07601864002972064,0.06947699677182874,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.1202308897473016,-0.12406152174081311,0.3214836601728472,0.30619280498132795,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,0.01716892830482989,-0.032113436935731994,0.8653693924257044,0.7511079836643079,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,0.0393102912600882,0.0045474956524360075,0.7145505915478416,0.9662637491543927,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.029625500608390944,0.04174515388120099,0.7981309168323748,0.7184897779288903,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.11201558516930561,-0.17935878597034274,0.34541667425320155,0.12893016628496548,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.041639365071894044,0.03423971746893168,0.2161568812414719,0.309211608894004,884,RepeatedReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.2322013325080111,0.1765757607065232,0.02677347723890811,0.09406697193014137,91,RepeatedReading,1,,3,1,18,91,*,ns
SkipRateTotal,smog_index,Adv,0.13923623990732426,0.15715542456728046,0.16280644121549787,0.11469212419980185,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.03744023998397437,0.04979380747887169,0.7275852252827079,0.6430771237699342,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,0.05437810505674731,0.0852651964123699,0.6318870610487337,0.4520490527425213,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.026979241677898034,-0.047666969571891475,0.8245470173975694,0.6951672034662377,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.02870682001552553,-0.04055645158192172,0.7627839826827437,0.6697413168911813,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.06878112629744135,-0.07098067674140814,0.5242855391309518,0.5110736714700005,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.038340992891328224,-0.04161458450696062,0.28177642055708446,0.2426806860299091,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,0.06347677318893462,0.08685318579758214,0.5859211529561752,0.4556485716960641,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,0.013732461662308591,0.024841693148878328,0.8954858546559478,0.8121422764503805,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.19703068033338375,-0.2136412101233028,0.08801308665627011,0.06387224296780088,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.019656205987994307,0.017386877737126945,0.884610367645275,0.8978565634570783,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.040405701838929144,-0.058865145555943285,0.7398084256532338,0.6283479569743571,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.08656005960592063,-0.09826044297036993,0.39181712176892886,0.33074874849739644,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.029637862449495688,0.007204569500742862,0.798048468530366,0.9504142459381638,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,-0.02151510726982673,-0.01011152619577242,0.856624054760688,0.9323377593607336,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.034042877741383246,-0.03505757468654151,0.3392728590538583,0.32506469342535993,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.20187340590775063,0.21444742132749536,0.0803294330084524,0.06285291662335965,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.010487936539131212,-0.018815096993346946,0.9200850954227401,0.8571570512868084,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.0665770658329343,-0.08857770033567694,0.5624929096488404,0.4405976250207936,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.14480269904871312,-0.14231842864976538,0.21202046127050836,0.22005019742242435,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.004361720072621492,-0.022771423399062986,0.9743118836255258,0.8664783435701919,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.03610269850938827,-0.059712303416532775,0.7666842227218011,0.6234037726555435,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,-0.13011566367778987,-0.10692755011039899,0.19694972158106347,0.2896583956818975,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.08276880881966979,-0.042743549361551676,0.4742117407200766,0.712047929917529,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.06721721410192139,-0.05087432475817836,0.5720524033955695,0.6690551784919397,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.31733654578832304,-0.31315140098490685,3.932579496597829e-22,1.450297742942287e-21,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.45663633252694563,-0.46860155414598637,5.377138088670319e-06,2.805857329990976e-06,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.18555017492662412,-0.18707322389415662,0.06188517401286444,0.05973850034502268,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4569193046827606,-0.3752101502049299,6.764850165228075e-06,0.00029120804121392246,89,RepeatedReading,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.42118693584677785,-0.4016737873022899,0.00010001826492006041,0.00022166999850413777,80,RepeatedReading,4,,3,1,17,80,***,***
