pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Ele,0.32228593758394797,0.09010989010989012,0.2611092908478779,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.4850047658251022,0.5196078431372549,0.048461872674918416,0.03253716699175945,17,FirstReading,4,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.5759951252487763,-0.5560439560439561,0.031107695331603777,0.038943650418660554,14,FirstReading,5,,3,1,14,14,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.15009725369264407,0.1964285714285714,0.593388054814022,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.24163310273463276,0.42156862745098045,0.35012772860201,0.09191262861281846,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3600572101942364,0.30147058823529416,0.15571884605687678,0.23962440631044424,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.47200232638906525,0.3588235294117647,0.06490069157247996,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.07846262883437288,0.18872549019607845,0.7646886265000777,0.4681922842798525,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.21468081508601464,0.18030753167769567,0.006081715293798605,0.021674715930319197,162,FirstReading,all,,3,10,162,162,**,*
mean_HigherPassFixation,dale_chall_score,diff,0.2963647553385133,0.20960250599119024,0.2324143958510481,0.40385370091200534,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.4847768149675945,0.4852941176470589,0.04858319869058757,0.04830819428425832,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.20937407505368366,-0.2087912087912088,0.4725170167098231,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.19560567059947168,0.1519607843137255,0.45181925709199844,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09724310074631654,0.07692307692307693,0.7408618873088,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07802787838248165,0.2216265406870941,0.782237474571648,0.4272901036828516,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.16607581557811796,0.28571433941674323,0.5240993632672961,0.26627772036985475,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.39317873697005773,-0.3970588235294118,0.11845402830733269,0.11454177561107586,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.32860418074641345,0.35000000000000003,0.21399242898457288,0.18386882202619317,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.17923941117500736,0.14714901600862315,0.4912394232859882,0.5730395160571061,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1311751940449462,0.15497162890318128,0.09614111293904323,0.04894097536806862,162,FirstReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.5419686271677965,0.6615067079463364,0.020159145026950768,0.0027914618317622228,18,FirstReading,1,,3,1,18,18,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,-0.41339627092521,-0.32598039215686275,0.09906580315178082,0.20163694355296383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.47640366774249443,0.4197802197802198,0.08503597384851146,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3217948444628537,0.3740037490219172,0.20782652771553445,0.13916864155412245,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.004384804144792189,-0.002197802197802198,0.9881305785041972,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.014633876365142953,0.05714285714285713,0.958718355534677,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3494768306190374,0.4264705882352942,0.16913256622470105,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.06090334158344738,-0.08088235294117649,0.8163838041371999,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.371485327883041,0.36176470588235293,0.15656868487207218,0.16855882250388438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.017222574586986603,-0.16911764705882354,0.9476915566424935,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.014012466974386614,0.06120100120564648,0.859526290912486,0.43913471231380363,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.14032231672663645,0.011351909184726523,0.5786503089983207,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.27458435195667996,-0.3186274509803922,0.2861622460278552,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.4417590636709194,0.4813186813186813,0.11377675159309557,0.08141829504280494,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.5108905009428398,0.465686274509804,0.03610353610531213,0.05957824210811783,17,FirstReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.7066171098013867,-0.7010989010989012,0.004723172031248354,0.005211861769946939,14,FirstReading,5,,3,1,14,14,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,-0.013357195672127176,0.06428571428571428,0.9623173580460593,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10366329027778894,0.13725490196078433,0.6921579985599278,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.30635303765437627,-0.32107843137254904,0.23172085246623816,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.35480815749258315,0.2823529411764706,0.1775052653557954,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1284022632676137,0.20098039215686278,0.623333087875597,0.43923387618886767,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07725550430831848,0.048852981671073305,0.32849537042043214,0.537003377946284,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11042329859082053,0.13725490196078433,0.6626979062473279,0.5870615369663568,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.11375278753036297,-0.03431372549019608,0.6637760000643601,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.16499706963861105,-0.2703296703296703,0.5729645690953168,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.31860730901593787,0.3137254901960785,0.21262211828025757,0.22010439650726998,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.17166230824118484,0.1032967032967033,0.5573372067186062,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.061790488113643,0.028571428571428564,0.8268371211037343,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.011185371441405446,-0.08583692600503016,0.9660151408171198,0.7432426290834048,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.08382336906690056,0.21078431372549022,0.749081491539532,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.2376280601154987,-0.16764705882352943,0.3755094511429838,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.30992219428503526,0.28186274509803927,0.22604939870442783,0.27305989737995473,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.15023959515379487,0.16493726474959397,0.05635555048445172,0.035954675808066834,162,FirstReading,all,,3,10,162,162,ns,*
mean_HigherPassFixation,ARI,Adv,0.6114549330084764,0.7200417065314755,0.007011241997552175,0.0007525290752144016,18,FirstReading,1,,3,1,18,18,**,***
mean_HigherPassFixation,ARI,Adv,-0.3339646432034895,-0.3921568627450981,0.19016671431604165,0.11949978461381598,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.583066928930586,0.5032967032967033,0.028633832941473036,0.06656042759911303,14,FirstReading,3,,3,1,14,14,*,ns
mean_HigherPassFixation,ARI,Adv,0.33634750855772666,0.4181484538245041,0.186828692353629,0.09485955195151752,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.02604173890368893,0.05054945054945055,0.9295838146536197,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.04234811339290257,-0.03756714418984554,0.8808825492145194,0.8942565950591421,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.45821141113888053,0.4806867856281689,0.06435135318308657,0.05079910149017134,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.14423724156853623,-0.25552902682603723,0.5807369028797199,0.3222299520935572,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.35859699544230955,0.3711344231148904,0.1725945833485016,0.15699123488188538,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.03281270895167173,-0.056372549019607844,0.9005093270207213,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.011080628850044995,0.0723641411275659,0.888702995407889,0.36013209735712703,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.06310826180603937,0.027863777089783277,0.8035377215482561,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.37666906794345617,-0.4426732898259413,0.13614964999467075,0.07516865000803943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5429147054769552,0.5692307692307692,0.044836775395360226,0.03361941707727023,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,ARI,Ele,0.47212188442735636,0.4564420613814846,0.05568375437753535,0.06552135915556816,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.579152318294172,-0.4813186813186813,0.029984370159360542,0.08141829504280494,14,FirstReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,ARI,Ele,-0.016140206979919552,0.0017905167532453353,0.9544729190028289,0.9949470623886771,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.28026701029146217,0.29411764705882354,0.2759004891808295,0.2518444167529261,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.27811033794294004,-0.303921568627451,0.2797681841778359,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.11292121276800685,0.017673067767375733,0.677130966831867,0.9482040183972815,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.11490849917353048,0.04291846300251508,0.6605515251749069,0.8700831475415423,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.08125286928375049,0.06383909691974535,0.3040097719845846,0.41962571573056817,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.16879734666689894,0.09292721940496118,0.5031359710204694,0.7138071553532817,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.21116925813698645,-0.11274509803921569,0.415879652362917,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.2771346967305066,-0.3634370049812868,0.33743996340461757,0.20149672393905255,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.36759116440989387,0.3028817246177493,0.14662040016510952,0.23732284335399229,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.06982689832220607,0.046204648421458556,0.8125035153338817,0.8753664744236946,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.08766424017856443,0.12857142857142856,0.7560548604282366,0.6479163294665075,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.13479915298699566,-0.013488659800790455,0.6059792269451614,0.9590220339680848,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.03197069261929444,0.09558823529411767,0.9030509417239772,0.7151579154299805,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.1629923960954215,-0.16224259379463604,0.5464161263711581,0.5482883877356589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.29779824001239924,0.37009803921568635,0.24567984957749767,0.1436754727309515,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1374383292648349,0.144612232074773,0.08115132808262887,0.06635417652354653,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.5350862422252919,0.6525159393946236,0.022126041137972414,0.003332894560321094,18,FirstReading,1,,3,1,18,18,*,**
mean_HigherPassFixation,smog_index,Adv,-0.3672335642723149,-0.29975520454592824,0.14704383033210053,0.24244110909412345,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.6110396412595546,0.6185112630794872,0.02026206687304606,0.018377978347326695,14,FirstReading,3,,3,1,14,14,*,*
mean_HigherPassFixation,smog_index,Adv,0.32219295293525557,0.3918930747957013,0.20723255833413953,0.11977078552600477,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.03302906644491953,-0.2629877593660106,0.9107516387721495,0.36366382688303556,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.08119401489497143,-0.07871211163586685,0.7736095006075755,0.7803708525194887,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.11356488270068496,0.10926967578280482,0.6643007903449917,0.6763364705653131,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.06894845947178546,-0.028273028406885167,0.7925964668209379,0.9142225216894697,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.42707572637911106,0.3852941176470588,0.09896798452269248,0.1405441773736763,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.20592386395358617,-0.2606035661852024,0.4278196558653946,0.31237637104899985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.044212270566100983,0.07761053774362167,0.576403294114303,0.32627074174831616,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0025135720327273997,0.23049123308860234,0.9921022472743137,0.3574876098883092,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2997600627918943,-0.26503087435053946,0.24243310241874388,0.3039266275288177,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4982956302636613,0.5396488861843349,0.0697561181529449,0.04639859856485542,14,FirstReading,3,,3,1,14,14,ns,*
mean_HigherPassFixation,smog_index,Ele,0.5128433011469162,0.49172296182881564,0.035279870498759185,0.04498733781141011,17,FirstReading,4,,3,1,17,17,*,*
mean_HigherPassFixation,smog_index,Ele,-0.6598563180090196,-0.6953710156416559,0.010233851323318874,0.005760009587753069,14,FirstReading,5,,3,1,14,14,*,**
mean_HigherPassFixation,smog_index,Ele,0.0790962382232627,0.09686196045011364,0.7793234232131612,0.7312913327148002,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.11115549790885357,-0.13725490196078433,0.6710428426914126,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2581194082814678,-0.3316963328991829,0.3171775755523505,0.19338058183407175,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.396604781836197,0.31764705882352945,0.1282822716586382,0.23057346362184541,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12416805023710513,0.1328422328310143,0.634924582805616,0.611267505786521,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08076285102389216,0.10459330504880998,0.30694502133410295,0.18530953445753998,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.04915294902041531,0.01652039456088199,0.8464238936933065,0.9481244762832548,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06107890873188509,0.07970571700467087,0.8158629987784111,0.761061659836389,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.11802724402180811,-0.1760177082722231,0.687791819571663,0.5472241137825169,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.23362477422036648,0.2916666666666667,0.36680821763722365,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.14415518161653734,0.06820686195548645,0.622950867303502,0.8167855425359997,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10910890181758165,0.06618973023925166,0.6987001984853696,0.8146992813891456,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08399995347734068,0.16656768464981964,0.7485689155969819,0.5228536681675493,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.300013842941539,0.4417181239175657,0.2420150893626428,0.07587435204949036,17,FirstReading,8,,3,1,17,17,ns,ns
