pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Adv,0.014858338742650697,0.13779861224844978,0.8511418543348471,0.08034973054709031,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.6256983776134446,0.7151702786377709,0.005479614999391108,0.0008492395538531108,18,FirstReading,1,,3,1,18,18,**,***
SkipRateTotal,flesch_reading_ease,Adv,-0.5906736724314341,-0.34313725490196084,0.012538744136096113,0.1775307396809928,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,flesch_reading_ease,Adv,0.45009811589926657,0.2967032967032967,0.10632620086671832,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.5259170064686826,0.5416666666666667,0.030129208202338807,0.02471480173457982,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,flesch_reading_ease,Adv,-0.12149455527912299,-0.367032967032967,0.6790598156576636,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,-0.20558054539736278,-0.075,0.46231325954561947,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,-0.09444680650637335,0.1936274509803922,0.7184283041938825,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,-0.3506231454306889,-0.15441176470588236,0.16764303157189434,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.49868734171669615,0.38235294117647056,0.049269026220842276,0.14385924954389048,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,flesch_reading_ease,Adv,-0.39972046979172166,-0.13120787260768896,0.11191127741035714,0.6156980904217346,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.05129707586262431,0.08672993779207659,0.5168062233421415,0.27246084425544276,162,FirstReading,all,,3,10,162,162,ns,ns
