pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,0.007796423233238724,-0.04333188094497175,0.9459882537250216,0.7064001688186823,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.21970391954240795,-0.19904416920557483,0.05652554153956566,0.08475074290391257,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.21939766121827273,-0.23425090431452597,0.10105393125476601,0.07945325102171545,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.27512112367280145,-0.18366193574400583,0.021163266331921067,0.12802500908381112,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.20805646826322485,-0.2711465596291257,0.03778350245780835,0.006358592676519234,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,flesch_reading_ease,diff,0.13344353050840194,-0.04292684385414632,0.21251066272328095,0.6895761376234772,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.18585428435040083,-0.17963862326088995,0.1055929118408236,0.11798533428578034,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.029226775585255688,-0.0663058582716734,0.806103303952205,0.5772859557904921,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2692208969760805,0.2982117315292989,3.8237499458009533e-16,1.2939960788799954e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2865760526473972,0.2866152769498888,0.005887451270070101,0.005880374975234986,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.13057360443343094,0.01397960752552944,0.19084480599124587,0.8890915243960564,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.28043328972138076,0.279990125955724,0.007771457679219429,0.007873245853556211,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.38152604999039497,0.42776097815424524,0.0004797111943674865,7.564720469817668e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,-0.04174209633480378,0.10457791037938627,0.7315226777316336,0.3889224659581888,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.29075133322392105,0.3133960483265932,0.01030928680886359,0.005514326005337885,77,FirstReading,6,,3,1,15,77,*,**
mean_FirstPassGD,dale_chall_score,Adv,0.3389434346848568,0.40658849437308586,0.00024039728064296484,7.871182590890663e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2705950174451305,0.27616473409257286,0.0076648137107089495,0.006457721420874506,96,FirstReading,8,,3,1,17,96,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.3578038272387236,0.38010364746475594,0.0006203581910704834,0.00025938390041044485,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.21187745560963323,0.1692655974054537,0.06256888375658547,0.13847585994255127,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2668782230069188,0.2818673175588349,2.3837531760939535e-14,6.794580049299703e-16,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.265675170274896,0.2508271132725376,0.020364123577699435,0.02885319271206919,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.3317506676885892,0.21892050835140522,0.0010891155596166673,0.03401438076996632,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.33323006353259643,0.38066331659803304,0.0028712259417273934,0.0005859108645842751,78,FirstReading,3,,3,1,14,78,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.41537595580075193,0.48043585418120993,0.0001905486783876341,1.1218682387652777e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.09665380704763121,0.0072930004179198255,0.47446647801256603,0.957061222082437,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.32128269315312386,0.31561081170488847,0.006688925561806039,0.007780742396635384,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.2464222499348638,0.2791655045313329,0.013455513797340241,0.004912657694434015,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.20666839402393478,0.26541305100919477,0.051994756195091724,0.011945046380722097,89,FirstReading,8,,3,1,17,89,ns,*
mean_FirstPassGD,dale_chall_score,Ele,0.20574259411827014,0.24421279579412006,0.07263582780528195,0.0323199852748578,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,dale_chall_score,Ele,0.22497990901097653,0.11774052978803781,0.055663190832481155,0.32116406610111164,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.16823911921320134,0.15418627851577577,1.9831630637756694e-06,1.3435003000479396e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2622007316210077,0.2852061287685351,0.022130533927730577,0.012515572866830646,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,dale_chall_score,diff,0.21783492993533696,0.14996084805507479,0.03493349920876885,0.14912117975971206,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.028691728074526815,-0.01614464630787106,0.8030833613350318,0.888428723514887,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.01385528442763313,0.02148964226291395,0.9054406208558466,0.8538104841904373,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.26796921024983356,0.2721362467823991,0.043870700811879944,0.040570580647697,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,dale_chall_score,diff,0.3274664723894036,0.33699183888042655,0.005654165155337085,0.004335498260715463,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,dale_chall_score,diff,0.27031182911455626,0.25513002526877515,0.006528890085240593,0.010414103506090984,100,FirstReading,7,,3,1,17,100,**,*
mean_FirstPassGD,dale_chall_score,diff,-0.06702729087990615,-0.018027185195449567,0.5325634846502583,0.866836957185211,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.14933180506047783,0.20588528334429246,0.19489625259168572,0.07243338246615713,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.10628880198288497,0.04857655265923787,0.3707888983422749,0.6831886222181229,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.11617334011064676,0.14544206262621182,0.0005383344863612331,1.4164962542752843e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3148211463280517,0.3160891633467967,0.0023707417878191476,0.0022711199081983657,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,gunning_fog_index,Adv,-0.14942031049885757,-0.21926508506330875,0.13389937199075552,0.02681537524019476,102,FirstReading,2,,3,1,17,102,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3233543841671493,0.3491001386105144,0.001995635972533721,0.0007994215472886734,89,FirstReading,3,,3,1,14,89,**,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4437684407407749,0.46014079222011944,3.73958452441904e-05,1.7523933231106343e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,gunning_fog_index,Adv,-0.13163062939372783,-0.031635492019883076,0.27738799133388903,0.794878583406002,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.0036266150441865803,-0.027306132744959057,0.9750279006020438,0.8136382136269136,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.07333003516811958,0.13611191508010614,0.4401843952078644,0.15057562463984825,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.04008072499449005,0.037865375553288914,0.6982226147623517,0.7141600052358745,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4297278631554203,0.4405234782909034,2.938030755371775e-05,1.7454587971332598e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,-0.18298476289861096,-0.10504815520658402,0.10881171701558806,0.36002508633347763,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.08964056497707565,0.09109275879514084,0.011715215847281262,0.01041876606849533,790,FirstReading,all,,3,10,162,790,*,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.04494588623080263,0.01844370171666494,0.6998446328745873,0.8743487686285165,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.12038237781574862,0.10059652878838034,0.24778640070033695,0.33468518971850736,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.30253101697392076,0.2769693899903413,0.007099460432029045,0.0140937431395227,78,FirstReading,3,,3,1,14,78,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.3163597563455657,0.3591899886326279,0.005366914890759818,0.0014400177887739821,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,Ele,-0.1727064077729028,-0.1937794820887067,0.19889858142419162,0.14864864321625743,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.09594599326689836,-0.09500726457674354,0.42946171231677527,0.4340104780097457,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.09514400689732086,0.06454362260470393,0.3463890618780637,0.523481999298145,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.16199788826376046,-0.1817136966209884,0.12933793024790594,0.08833075329708454,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1950647435888957,0.1719583276022011,0.08911923013038608,0.13480714807363142,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.12005580979448904,0.10616779337809482,0.31167292695493315,0.37133694607908774,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.12585741048371568,0.12420082281995455,0.0003911644474092499,0.00046712315880424596,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.14860057456707615,0.18658904716939168,0.2001494350730702,0.10655022221944041,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.23437429289412118,0.18156383923048708,0.022983568990102433,0.07988366345397543,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09465103779138083,0.07528896513772265,0.4097737142598179,0.5123843894975155,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11962797518240416,0.08546320221262961,0.30333385437270804,0.4629197533734606,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.35970447695868324,0.43958046541453266,0.005992580105899943,0.0006234791563053866,57,FirstReading,5,,3,1,14,57,**,***
mean_FirstPassGD,gunning_fog_index,diff,0.27125450380535865,0.21041698594569241,0.023123888477264987,0.0803932878999211,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1705496998548072,0.16491740025475118,0.08978970967262527,0.1010700850234914,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.1279582045542068,-0.04850004703445086,0.23208316286039224,0.6517400967340143,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.06882614389944247,0.0036678133190387527,0.5519941821614515,0.9747443103803477,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.14364173036465228,-0.03424355372840346,0.22536240967076193,0.7736440755735873,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.136463620869817,0.16994081695961208,4.687785497946716e-05,3.7236616795281673e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.3279317691838672,0.3306322857572769,0.001507367956808494,0.0013697056402620677,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,ARI,Adv,-0.1437044084619533,-0.2051021058802191,0.1495997054327879,0.03864572557312273,102,FirstReading,2,,3,1,17,102,ns,*
mean_FirstPassGD,ARI,Adv,0.3701600989754958,0.4137916402206824,0.00035640291006305965,5.560183036351579e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.35668736044774874,0.3744966725869654,0.0011637218856565155,0.0006208836607725091,80,FirstReading,4,,3,1,17,80,**,***
mean_FirstPassGD,ARI,Adv,-0.08722064311979137,0.04940064823211036,0.4727753252090335,0.6846532795262292,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.07343483815854115,0.02412331168312792,0.5256201383805041,0.8350344389183072,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,ARI,Adv,0.22272532638262385,0.23487235222600797,0.01773314052200829,0.01227631050811227,113,FirstReading,7,,3,1,17,113,*,*
mean_FirstPassGD,ARI,Adv,0.05352663943113754,0.04493132124325648,0.6044908464261116,0.6637888956143003,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,ARI,Adv,0.4261419234949114,0.4310064715336827,3.479293271797848e-05,2.7648478135949636e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,-0.15606192778174963,-0.11345916749441952,0.17243377459899,0.3226315968397513,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.1348594771702586,0.14444948744403527,0.00014361055943125752,4.601552486952493e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.07712594630204037,0.1152431613433371,0.5078350382472671,0.32152751986713324,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.1250718740387036,0.07212844772714179,0.22970659111891553,0.48965659855574795,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.4017611811113093,0.41035305192447136,0.000266500394865079,0.0001904272464235627,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,ARI,Ele,0.32173905247336254,0.3633865269267871,0.004594829888153113,0.0012532032029631093,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,ARI,Ele,-0.09984158248275739,-0.10739582468885833,0.45994534173644563,0.4265198838944918,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,-0.02193900478624507,-0.051114689326034086,0.8569394199742123,0.6743168425084204,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,Ele,0.1789627291153202,0.18838553319808007,0.07482435974374202,0.060516201567993005,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,Ele,-0.020079467346644522,-0.025624763449426415,0.8518407755864945,0.8115978237395034,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.10876221869097155,0.13600925837377933,0.34641213120034786,0.23822083255251986,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.06781282943498226,0.02900563169211332,0.5686439912980875,0.8075421275877317,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.09461535111965394,0.1091096865008037,0.007788377791958415,0.002133028723200464,790,FirstReading,all,,3,10,162,790,**,**
mean_FirstPassGD,ARI,diff,0.22419045966532944,0.2692166238656952,0.051544877838964116,0.01868904004369384,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,ARI,diff,0.05446859035265141,0.09700746268806834,0.6020783600347326,0.3523015927590599,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,-0.03475136436043648,0.007201531568129041,0.7626125755621264,0.9501040328147634,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.08671388546539206,0.013975591239621124,0.4563744187012834,0.9046233778984407,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,ARI,diff,0.2601275313552746,0.2759973606862871,0.05067806401583115,0.03769805881994914,57,FirstReading,5,,3,1,14,57,ns,*
mean_FirstPassGD,ARI,diff,0.2841309734611478,0.26343675977509906,0.017136685953729934,0.027561987643434933,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,ARI,diff,0.15934019274252997,0.1053591560866849,0.11330668164612397,0.29683148986138724,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.060887245731933486,0.05669838094475194,0.5708397034863236,0.5976695460902106,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.05546850448160487,0.011097812905030726,0.6318375344063369,0.9236849702530011,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,diff,-0.13763019499309412,0.00782909207808556,0.24557992622049035,0.9475862258923975,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,0.018133536836413763,0.010803456082416748,0.5902800720793178,0.7483887068383975,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,0.012377052562536739,0.024077170617153844,0.9073023931547456,0.8207819915585606,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.02667611741735987,-0.02872563002318543,0.7901294550204333,0.7744199510297798,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.07071323641484313,-0.11618357280412615,0.5102157451712087,0.2782514180870604,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.011191256673261547,-0.01705253959631806,0.9215151698537097,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.15851996806595514,0.18172396217164968,0.18995991818529467,0.132169209284167,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2107168447346147,0.15932461003914178,0.025073917080139688,0.0918732583728871,113,FirstReading,7,,3,1,17,113,*,ns
mean_FirstPassGD,smog_index,Adv,-0.07643260338687576,-0.08711266493347233,0.47907825810935467,0.41964305700447924,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.007883692381607516,-0.018938297939232497,0.8249063212570436,0.5950706866182625,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05091204908785748,0.06053155593629874,0.6622792372602532,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.046716633224294396,-0.05159167644998546,0.6547894477238902,0.6214217992682025,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.10345119497340073,0.08626847602529772,0.37383700504665907,0.45869956479877794,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.1268608989590765,-0.15068139011029524,0.3470297134295053,0.2632176062393279,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.014008943135517128,0.017398254983985097,0.9083639215144734,0.8863264762128094,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.005741173119434905,0.042153486897536147,0.954791835315809,0.6771024698821377,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.14232736117869033,-0.14788504801429708,0.2169097474509583,0.1993060588860142,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.028087437519314848,-0.02194924122184565,0.8135229208832115,0.8537626086243185,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.012605724869735548,0.03358410124894045,0.7235177274059026,0.3458254016558301,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.026079749076358735,0.029578954665861426,0.8230468251629579,0.7997696727577,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.030021406939741486,0.04569380698384257,0.7739296270990702,0.6618801034416495,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.06050752069689206,0.11388561471729891,0.5987195361221902,0.320804348314966,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,-0.04464860491021097,-0.03651800538442795,0.7017363201447181,0.7541402107787667,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.02435347383217122,0.06262141434742322,0.8572955651716734,0.6435352124764893,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.06557522394071992,0.07814059468417,0.5896494551490928,0.5202346279065722,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.009740607267323684,0.06773797316482687,0.9233746714842523,0.50309169590199,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,0.03421166818629832,0.05400189495231752,0.7677018048251647,0.640890130534632,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,0.045151300877553674,0.06486124091399333,0.7044591099390405,0.5856267317999015,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.2542038551966371,0.26401836520388544,1.6706425697692155e-14,1.4544588323121195e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.32756526713426914,0.35647821882880854,0.0015269863790850688,0.0005238522146062246,91,FirstReading,1,,3,1,18,91,**,***
mean_FirstPassGD,coleman_liau_index,Adv,-0.08005299428115423,-0.09204670762175288,0.42381739373274313,0.3575078306462719,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.47886205035055956,0.42144240395999855,2.064948434933789e-06,3.9060137287651356e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4529824841529209,0.4656696126364436,2.4526511125778944e-05,1.3446335131498258e-05,80,FirstReading,4,,3,1,17,80,***,***
