pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.22787364305922864,0.2776395311653154,0.04773021228573712,0.015172424742033239,76,FirstReading,1,,3,1,18,76,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.18563838754609488,0.13852990621001718,0.07323643157122045,0.18300587977148558,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.22380638854818266,0.18177334295948488,0.04886641700578286,0.11121408355062115,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2770962420352143,0.30518299794615844,0.015380643008479904,0.007346710800634268,76,FirstReading,4,,3,1,17,76,*,**
SkipRateTotal,flesch_reading_ease,Ele,-0.09534351804500923,-0.09024457476269036,0.48050540455542845,0.5043882042406542,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.03573567124616524,0.11505911803935966,0.7689898735383538,0.34288754219056394,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.07569335030428256,-0.14913446745385361,0.45416363325910186,0.13863592962969448,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,-0.020864369829867828,0.027745261285893576,0.8461190190468086,0.7963314822559595,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2637237921367926,0.2862664424673768,0.02047619109778615,0.011604405455668048,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.2167071148216162,0.23875760872791432,0.06554264199064606,0.04192547428474835,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.04087797371036514,0.033942472939717756,0.2511274888054111,0.3407000673735874,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.17578121292353951,0.025060925352870505,0.1287923692545438,0.8298539012955778,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.024039203673734744,0.053053756533906024,0.8181045903258262,0.6115579577715475,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.021795539811305397,0.005633271113208422,0.8497733306775946,0.9609600726111167,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.03275579142022433,0.06731893686445761,0.7787862430629108,0.5633974182884733,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.20031824063966255,0.14742406393330793,0.13516167382702451,0.2737964810943985,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.06121886022941987,-0.11890110191488439,0.6146521755696289,0.3269038541892879,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09952906716036922,0.08789799959040677,0.32451289823874,0.384511482520126,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.011708408347100848,0.04243067866013667,0.9132824905719756,0.6929835690619963,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.020752036375835337,-0.06663907319560082,0.857828424208094,0.5647289533421915,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.14381234040947088,-0.10033347360698466,0.2248061352953212,0.39834106258985513,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.21273197855251902,-0.25686038142061113,1.6664839133575661e-10,8.716154118943656e-15,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3544200992883163,-0.36267350466616294,0.0005672312470074469,0.0004109566045957943,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,dale_chall_score,Adv,-0.16972295810556354,-0.17583250407358345,0.08812201996106099,0.07710523080609313,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2959932752484925,-0.3202959069481039,0.004857709273114095,0.0022134128479508646,89,FirstReading,3,,3,1,14,89,**,**
SkipRateTotal,dale_chall_score,Adv,-0.3053998690738581,-0.3142955944117587,0.005874027893369712,0.004522267559608171,80,FirstReading,4,,3,1,17,80,**,**
SkipRateTotal,dale_chall_score,Adv,-0.22220392252104343,-0.12120681960565997,0.06448616562490854,0.3175425104371425,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.08693208931902605,-0.1260756110696259,0.4521871153909689,0.27457810246785186,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.04633769866024742,-0.17399206468807046,0.6260020791929419,0.06531718308730329,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.15462422980987775,-0.243865463044812,0.13252515040284943,0.016649758667403747,96,FirstReading,8,,3,1,17,96,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.25971524684068864,-0.36309198858704517,0.01454163708456284,0.0005073239655234712,88,FirstReading,9,,3,1,16,88,*,***
SkipRateTotal,dale_chall_score,Adv,-0.250522105902179,-0.19262800494308566,0.0269503484853891,0.09109654658150303,78,FirstReading,10,,3,1,17,78,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.23803209392132424,-0.26830428912811605,1.2235161052891424e-11,1.715364784591551e-14,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.39214346078668333,-0.29340871182084166,0.0004593448056771221,0.010100486741259702,76,FirstReading,1,,3,1,18,76,***,*
SkipRateTotal,dale_chall_score,Ele,-0.4424817235004716,-0.35447434363531094,7.992493982318659e-06,0.00045605855233370196,94,FirstReading,2,,3,1,17,94,***,***
SkipRateTotal,dale_chall_score,Ele,-0.17289365366085463,-0.26616962622973483,0.1300950606962055,0.01850004320421634,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.2996814859823385,-0.3948825578079733,0.008538305536153487,0.00041545096849698285,76,FirstReading,4,,3,1,17,76,**,***
SkipRateTotal,dale_chall_score,Ele,-0.13686735067915956,-0.09040665194437623,0.3100007996429828,0.5036198046793444,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.29171682407334204,-0.3233109039541268,0.014274427512195303,0.006332551451503751,70,FirstReading,6,,3,1,15,70,*,**
SkipRateTotal,dale_chall_score,Ele,-0.033239200716205515,-0.06364885708746625,0.742682005444178,0.5292674132792612,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3043481650882608,-0.3465141719126283,0.0037345936060411518,0.0008794708547074725,89,FirstReading,8,,3,1,17,89,**,***
SkipRateTotal,dale_chall_score,Ele,-0.2082199366823624,-0.24308212067144816,0.06918484544276768,0.033154154215498,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.11390876286173461,-0.2047397169471868,0.3372732206606192,0.08228796357369461,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0651944183834236,-0.07604849467227429,0.06703150881820985,0.03258161272448314,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateTotal,dale_chall_score,diff,-0.2707580563969545,-0.02453930557521875,0.017997685985409455,0.8333438859073224,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,dale_chall_score,diff,-0.17305770550200855,-0.17243271619882838,0.09531215886664797,0.09653244217456003,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.09223390935418455,-0.19496305247491,0.42188788008607353,0.08716911782046513,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.05838632992882124,-0.1513576649517141,0.6163766312681784,0.19183467525885026,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12405815251833623,-0.14521283521110379,0.35787246270277157,0.28113676547055116,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,0.048563292814414336,0.012620299607012173,0.6897241273428577,0.9174138565542035,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.029950943078384726,0.00520871935723913,0.7673750140661381,0.9589807523647237,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.05519981483393574,-0.09905976729732813,0.6074027736812265,0.355699167431512,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,0.030872675837595454,0.05030848075574455,0.7898240445117282,0.663918247681022,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,dale_chall_score,diff,0.030713980705238564,0.07408697792518795,0.796444038978441,0.5333298879686996,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.019854748433367184,-0.020631641044043556,0.5554944293990549,0.5401276083881161,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.38669801721588626,-0.38053294758913503,0.00015292211016435425,0.00019852913505397573,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,gunning_fog_index,Adv,0.25574313733400184,0.17857920598908628,0.009477235488403091,0.07252664091407339,102,FirstReading,2,,3,1,17,102,**,ns
SkipRateTotal,gunning_fog_index,Adv,-0.07259536068519142,-0.057951890304887975,0.49899334746872215,0.5895818815782583,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.14751975244703264,-0.14703624191476075,0.1916042722038985,0.1930803004501627,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.07799868546655102,0.15731683853620354,0.52099493891182,0.19338737344773968,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.05841653674376601,0.024217245486235044,0.61380468148765,0.8344011795148334,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.20584855191206924,0.13027447055083996,0.02871681555944266,0.16903605013794354,113,FirstReading,7,,3,1,17,113,*,ns
SkipRateTotal,gunning_fog_index,Adv,0.16791894134908422,0.07788948204155961,0.10197675182739942,0.4506643378398578,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3413822201810999,-0.3674773364704627,0.001133792513738366,0.0004282532739849975,88,FirstReading,9,,3,1,16,88,**,***
SkipRateTotal,gunning_fog_index,Adv,0.21379969367845703,0.138154983190384,0.06017110132678558,0.22772242786065466,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.005036936636012318,-0.0030172057645065906,0.8875937719997617,0.9325234860387244,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19571848061690195,-0.14073491737457586,0.0901920164642883,0.22527866792621007,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19117439456183893,-0.15067424239107105,0.06492591197339118,0.1471743313587354,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.12486845081650388,-0.12074068514418135,0.2760334036233764,0.2923434576616186,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.14672186408845747,-0.21033200626065007,0.20596090033084305,0.06819715854011575,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.26772445447190957,0.26728260273051363,0.04407119513367934,0.04443504693679375,57,FirstReading,5,,3,1,14,57,*,*
SkipRateTotal,gunning_fog_index,Ele,0.016834399956688936,-0.0510046908990824,0.8899871887724061,0.6749784059073903,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.18762878654879472,0.22389779999425258,0.06157598866816422,0.025133877625981054,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateTotal,gunning_fog_index,Ele,0.17672535788076577,0.16671917439058956,0.09757557099184788,0.11839601526574635,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1493008713365415,-0.120769809622274,0.19498980076988612,0.29544449604542905,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.21222875270699496,0.18749035638928144,0.07145406185181583,0.11219804435956643,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.011261195883343296,0.01010920402242817,0.7519823346935176,0.7766432745355804,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.16862619785579175,-0.03999706487554131,0.14535517996661837,0.731564768751129,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0586011359756448,0.05428512341190092,0.5747705117525523,0.6033039345152005,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07024565731103669,0.031037853708130655,0.5411120643630627,0.787346275101071,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0519326430853805,-0.12306536976745015,0.6559325954858645,0.28954947217055177,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.18463665673495752,-0.11621838212198916,0.16914773734562502,0.3892859639679451,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08303641229039613,0.026752109249720706,0.4943509865517331,0.8260008992953114,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0374884538581887,0.038084494102404845,0.7111578382508299,0.7067731923583268,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.022731083924384797,0.0005902122125885554,0.832543626582435,0.9956201645842291,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1178695490936887,0.19769249918157075,0.3072791108599111,0.0848118800577409,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13603773371253025,0.05093186788718236,0.2511378499931485,0.6687026778412319,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.04764014140539672,-0.08899198968812934,0.15699736296714112,0.008110554440561782,884,FirstReading,all,,3,10,162,884,ns,**
SkipRateTotal,ARI,Adv,-0.3997519991296359,-0.41491890781601254,8.648845970478971e-05,4.326965204464752e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,0.15811272601301465,0.10630825278453354,0.1124716895533617,0.28758006336509956,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.23961625337862758,-0.23150008702302485,0.02371997448673965,0.029047713668329526,89,FirstReading,3,,3,1,14,89,*,*
SkipRateTotal,ARI,Adv,-0.2128945084239699,-0.188604488253734,0.0579580517910931,0.09384537711576979,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,0.09397669233669638,0.09883975386924247,0.43903548885637506,0.4156111920436265,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.10068399139459971,0.07161591023380184,0.38360976489608656,0.5359533825495021,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,0.0017597603647569566,-0.012504263066347143,0.9852411498490691,0.8954198490324785,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,0.10766180495014058,0.033024243438081406,0.2964455728604904,0.7494090217189637,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,ARI,Adv,-0.3702288390500924,-0.3935887300122869,0.0003845894169169409,0.00014840587541237998,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,ARI,Adv,0.16519960238611225,0.07966258183227547,0.14834572334021076,0.48811826992583995,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.09461411379290399,-0.11257773917879099,0.0077891864627543375,0.0015281425511298665,790,FirstReading,all,,3,10,162,790,**,**
SkipRateTotal,ARI,Ele,-0.2746786939220932,-0.21033813303730448,0.01633732334177589,0.06818893865661067,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateTotal,ARI,Ele,-0.17603878458285246,-0.1413406761476593,0.08965799102236482,0.17419541549644244,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,Ele,-0.31078908005572226,-0.26671430816453956,0.005615317806677694,0.018252418073664112,78,FirstReading,3,,3,1,14,78,**,*
SkipRateTotal,ARI,Ele,-0.15145035808181379,-0.26944691629037454,0.19155952497514156,0.018584326653887352,76,FirstReading,4,,3,1,17,76,ns,*
SkipRateTotal,ARI,Ele,0.23583492358121533,0.2242069638349784,0.07738373094172157,0.09361216421837755,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.005533404353442726,-0.05084449114867947,0.9637386425395076,0.675942334347023,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,0.05825578672177081,0.08705189032641816,0.5648024600568463,0.3891219619045795,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.06980719349518265,-0.12984049873305722,0.5156640154478817,0.22522997247829324,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.21887487543932146,-0.21182897796891467,0.055816766418926335,0.06439479149813147,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.045558631181433835,-0.029224561614744654,0.7019173564642427,0.8061177054854836,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.0290987604206445,-0.03653524956271221,0.4140684665640593,0.30507525228839916,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,ARI,diff,-0.15213172377593143,-0.000738704150850993,0.1895456835397748,0.9949469167837468,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,0.06161731690928108,-0.007740705047836846,0.5552108587039825,0.9409738891853408,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.10284846705190548,-0.15111825469852502,0.3702275415019829,0.18660431115767528,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.024812543769758208,-0.07209326518129411,0.8315153342208036,0.5359924922855479,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,-0.21303295003317535,-0.1512425334901362,0.11159729666349623,0.26142325898813445,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.01571553279444298,-0.032944928382703804,0.8972579243807506,0.7865852425127313,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.0145219485703052,0.051619333107416766,0.8859732857328074,0.6100208182104045,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.09521430008794263,-0.09708732259467702,0.3747718335108332,0.3654056965909638,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.12438745980392357,0.20485535778788033,0.28110734705135754,0.07390482937363163,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,0.12103738618875853,-0.07095597258146577,0.3077043097898038,0.5508165168848004,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,-0.02581255733297625,-0.021044769038595354,0.44337629472912293,0.5320433683319786,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.010428775663541622,0.03210366109468024,0.9218436966250168,0.7625806090652143,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,-0.012627336835334284,-0.005069601498637425,0.8997611258135849,0.9596683595717893,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.04487964770948598,0.07469102911808309,0.6762257359712052,0.4866510174370122,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.03599762907428376,-0.012180528189649535,0.7512375509974635,0.9146023415088422,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.08272980460972285,-0.11022986713499903,0.49595197367513955,0.363658524350421,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.07386055387301056,-0.11587605786066593,0.43687477959910453,0.22162990772889873,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.03588782268050705,-0.019612373873798883,0.7399262901158803,0.8560793640712401,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.026166576439012556,-0.012964070322203428,0.4626906347424016,0.7159934374981969,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.09074735352281785,-0.11843778170356345,0.43561679565732114,0.30820462898462303,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,0.14843101308710008,0.1471387278545317,0.15336118166702734,0.15701252799315263,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.1043341983622845,-0.07221031380903742,0.36975025146064977,0.5353289775017601,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.09721432321190634,-0.12171208899885437,0.4718955790581531,0.3671060166597693,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.08672642921139911,-0.09974090328831801,0.47529700429863325,0.4113512562826356,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.0775421783251159,-0.11257613056989686,0.44318354576596075,0.26478318656959127,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,0.021180013527056923,0.04827858168499423,0.8549279174265993,0.6767099617046332,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.003950531786338373,0.05052707616974398,0.973538302507463,0.6711838847192904,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.00849147671746101,-0.01241132423798781,0.8116516828926119,0.7276108590777102,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,-0.004981853699191993,-0.011092107999698037,0.9659317053617131,0.9242361563793193,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,0.022431099719979846,0.034942575436451614,0.8300833057532269,0.7381153904591502,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.1367932278879293,-0.15943986060421847,0.2323828344601473,0.1632156468082114,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,0.05633966372545519,0.10993573746392248,0.6288103451595826,0.34446320226087224,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.12379946820206356,0.12524282869484643,0.35888355289084495,0.35326435962929426,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.047014311418364096,-0.07644320395402512,0.6991402884775545,0.5293652971519898,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,-0.014533439910965906,-0.06899709934267,0.8858836634913841,0.4951694710296727,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.014539939139830677,-0.0493268192408978,0.9001220355337413,0.6700926377317309,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,-0.13395717074493968,-0.0786015363819224,0.2585278717077649,0.5086094705435551,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.18571992421812894,-0.23315856716611405,2.6593901412412862e-08,2.227260979539676e-12,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.43565446673895314,-0.47228957881299394,1.5882518676401465e-05,2.2846788680660325e-06,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.006471472716504732,-0.04452813973810937,0.9485292530356287,0.656760501788262,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3579990811496594,-0.28485209619067886,0.0005720697733079029,0.0068181984517882875,89,FirstReading,3,,3,1,14,89,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.3172378920397295,-0.3113681915893054,0.004140380994165548,0.004932953680003241,80,FirstReading,4,,3,1,17,80,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.09338778942141102,-0.12734351082641446,0.4419215523530503,0.29347330754217793,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.003414352326884379,-0.0422160293438864,0.9764890690419312,0.7154491197737654,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.015081368446134268,-0.12112113154975977,0.8740284349090922,0.2012740473900679,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.07054340455157464,-0.1475745079154062,0.4946202271606862,0.15132780727718467,96,FirstReading,8,,3,1,17,96,ns,ns
