pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,0.09777697995700015,0.17095343599606047,0.39756077707660065,0.13713610473887416,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,flesch_reading_ease,diff,0.09739924322829914,0.22288242856345597,0.41234842641671626,0.05804511166266174,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,Adv,-0.25863978780481733,-0.3593485602827337,5.6135488212038886e-15,2.4514761390583787e-28,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,dale_chall_score,Adv,-0.35455609446826875,-0.45358189485965544,0.0005642664495305022,6.323726536858167e-06,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,dale_chall_score,Adv,-0.13775633681783456,-0.13971690272076467,0.16736619005053116,0.16134550215641705,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,dale_chall_score,Adv,-0.24342079455384902,-0.2995777724190155,0.021524518726990547,0.004343519628576114,89,FirstReading,3,,3,1,14,89,*,**
reading_speed,dale_chall_score,Adv,-0.3547280180539179,-0.2768596016880384,0.0012443017999595192,0.012913776461513368,80,FirstReading,4,,3,1,17,80,**,*
reading_speed,dale_chall_score,Adv,-0.28258467227572587,-0.27516450180814417,0.017776951921146176,0.021142100227709758,70,FirstReading,5,,3,1,14,70,*,*
reading_speed,dale_chall_score,Adv,-0.19909131550507328,-0.2857480959131849,0.08258721836230264,0.011762841379857614,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,dale_chall_score,Adv,-0.10915998000850823,-0.2825790867668435,0.2497620130536214,0.0024252487106359404,113,FirstReading,7,,3,1,17,113,ns,**
reading_speed,dale_chall_score,Adv,-0.25265517518398695,-0.3754074079764564,0.013009453832101406,0.0001639911321122163,96,FirstReading,8,,3,1,17,96,*,***
reading_speed,dale_chall_score,Adv,-0.25396375198142596,-0.4446254578848807,0.016958143142556645,1.4254383685263644e-05,88,FirstReading,9,,3,1,16,88,*,***
reading_speed,dale_chall_score,Adv,-0.3515027544672904,-0.3532372615372571,0.0016015952438676697,0.0015125176217529069,78,FirstReading,10,,3,1,17,78,**,**
reading_speed,dale_chall_score,Ele,-0.2728129288621616,-0.2873682275931059,5.982925792190267e-15,1.741698777491389e-16,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.3532400797067632,-0.2868509560519095,0.001748039492379523,0.01199466412670502,76,FirstReading,1,,3,1,18,76,**,*
reading_speed,dale_chall_score,Ele,-0.29754539531546303,-0.23974014209275332,0.0035856897483370863,0.019948406546719488,94,FirstReading,2,,3,1,17,94,**,*
reading_speed,dale_chall_score,Ele,-0.3665674498411185,-0.39209586271778796,0.0009638612248464109,0.00038482439922794646,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,Ele,-0.2810481395346205,-0.2886224443703799,0.013920723636780274,0.011454798327067622,76,FirstReading,4,,3,1,17,76,*,*
reading_speed,dale_chall_score,Ele,-0.08007952431015747,-0.13898838129795651,0.5537535005616281,0.30249079265275475,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,Ele,-0.3870388283101368,-0.4261979564614941,0.0009332772183883798,0.00023440435598671823,70,FirstReading,6,,3,1,15,70,***,***
reading_speed,dale_chall_score,Ele,-0.17072934561014663,-0.18198566402444538,0.08944705618814745,0.0699644543686851,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,Ele,-0.32762455616899183,-0.29908021854957023,0.00172387481391163,0.004411864994443221,89,FirstReading,8,,3,1,17,89,**,**
reading_speed,dale_chall_score,Ele,-0.16333199814882426,-0.17304431283420152,0.155799611974505,0.1323240571560509,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,Ele,-0.06490157621267838,-0.13759535969333192,0.5853931068829751,0.245700595954468,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,diff,-0.12949772801900267,-0.15008983104391468,0.0002628552993131268,2.2763548267793455e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.17300637843337252,-0.17438919779109718,0.135036317166745,0.13189664370368773,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.35986811118436346,-0.33694361948579116,0.00036733517002920203,0.0008977717175015189,94,FirstReading,2,,3,1,17,94,***,***
reading_speed,dale_chall_score,diff,0.027330919399816203,0.03060650424666152,0.8122476734365212,0.7902334594291369,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,-0.25718739098023197,-0.23639974384957282,0.024908365661750302,0.03978548297780689,76,FirstReading,4,,3,1,17,76,*,*
reading_speed,dale_chall_score,diff,-0.0728287220638747,-0.10876370015588258,0.5903154196073035,0.4206183503181311,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.08648389073760725,-0.12023512142980998,0.4765371678572538,0.3214665040187311,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.10234689852775322,-0.16233190431030975,0.31093351505326433,0.10660723876947585,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,diff,0.07972320034451616,0.050440218036200996,0.45768864569416084,0.6387664879182536,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.07617209517058532,-0.0841461388439457,0.5102603862042793,0.46686214035850504,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.18221925375642878,-0.22877390468942985,0.12284056403549086,0.05155737604027985,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.06583488700374365,-0.154388027774246,0.050375052933831405,3.998380553995877e-06,884,FirstReading,all,,3,10,162,884,ns,***
reading_speed,gunning_fog_index,Adv,-0.4121991569332821,-0.405115913921331,4.911204157551843e-05,6.795729778587604e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,0.12126762925348512,0.028197769315355743,0.22469609737202628,0.7784575914059293,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.15327159550739333,-0.2565170042548264,0.15156976578714537,0.01524457094069678,89,FirstReading,3,,3,1,14,89,ns,*
reading_speed,gunning_fog_index,Adv,-0.3365171598223012,-0.30134867005331084,0.002272670321425027,0.006600049372331149,80,FirstReading,4,,3,1,17,80,**,**
reading_speed,gunning_fog_index,Adv,0.03562083084178552,0.14610418051218124,0.7697117079785828,0.22748068520052522,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,0.05527662359944097,-0.07178213037432665,0.6330188793171163,0.5350049495402924,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,0.131975072248911,-0.013596218615072635,0.1634931987408985,0.8863459345242448,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,gunning_fog_index,Adv,0.03704887847850819,-0.08129998674420774,0.7200654651875963,0.43102202957933133,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3389963588554731,-0.40736598652214123,0.0012343138857435387,8.179563543407729e-05,88,FirstReading,9,,3,1,16,88,**,***
reading_speed,gunning_fog_index,Adv,0.003200574786352721,-0.04931136135757993,0.9778133663344748,0.6681154694381407,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.05100423647595578,-0.08289540212525877,0.15207650599231307,0.019792501030541382,790,FirstReading,all,,3,10,162,790,ns,*
reading_speed,gunning_fog_index,Ele,-0.15250999625564002,-0.15740721857966156,0.18843428264678375,0.17446866407881326,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,0.017228031131517347,0.008360763149784933,0.8690940896361518,0.9362552269579664,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3614982389554516,-0.3278126681199898,0.001146611151140286,0.0033913673671092047,78,FirstReading,3,,3,1,14,78,**,**
reading_speed,gunning_fog_index,Ele,-0.10641485758610421,-0.11924686477845171,0.3602285596629112,0.3048880340389325,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,0.11913728743589458,0.08632230859856573,0.3774043198342995,0.5231651515706603,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12764898645565367,-0.20257949801812178,0.2923073198690705,0.09259379591672078,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,0.07864425200649908,0.07381043991004733,0.4367101149173459,0.46549964530261434,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.0593451010002751,0.05092206435318989,0.5806515075903429,0.6355610346976903,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.16632167909493945,-0.1266839893033269,0.14826530787306785,0.2722501648561404,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.05273869446470602,-0.1024956621727487,0.6576710190134938,0.38820116877053645,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.04615509510555251,-0.10137618448385385,0.1950047892355973,0.004341594112794467,790,FirstReading,all,,3,10,162,790,ns,**
reading_speed,gunning_fog_index,diff,-0.13955904940250807,-0.08166523999588264,0.22921698138063573,0.48310670398615596,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,0.14465445936184249,0.08075450423611305,0.1642132570965633,0.4390886560701751,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,0.027462545493556027,-0.04669613419108963,0.8113601195423097,0.6847629615482926,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.17236030529679988,-0.22190613468237677,0.13652246489908695,0.054033852044059985,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,0.028436917634973947,0.027173829301960637,0.8336833056932955,0.8409724803716485,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.045365943431099134,-0.1591715207338264,0.7092105206716179,0.18812215348520323,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.08123693275793697,-0.18200910383110172,0.4216944369747465,0.06992779227753998,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,-0.0688568304358823,-0.1518385070385427,0.5214105044088152,0.15547896491714958,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.04213271230970286,-0.07259103914155114,0.7159868155532654,0.5304012794443194,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.02276293562119221,-0.1740662378490816,0.8484045158107895,0.1407988304819548,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.11139743069260492,-0.177938527760478,0.000907526434153488,1.0064154941375727e-07,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.4292788296596595,-0.4305618067169394,2.1766886926712478e-05,2.043963296122282e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,0.13847650284633276,0.09000786139819035,0.16513561267255966,0.3683016172453407,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.29931324444965296,-0.37992551235733757,0.004379737584986281,0.00024042828899786993,89,FirstReading,3,,3,1,14,89,**,***
reading_speed,ARI,Adv,-0.30396686325535327,-0.2645402200604141,0.006122340137655609,0.01772602158973566,80,FirstReading,4,,3,1,17,80,**,*
reading_speed,ARI,Adv,0.08030202322643909,0.12561029153740283,0.5087238171117695,0.3001466306288262,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,0.039851533993024914,-0.08317612698591301,0.7307614690262656,0.47203177777081173,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.07876708856411388,-0.19945060374159196,0.40694291816798767,0.03417979683032981,113,FirstReading,7,,3,1,17,113,ns,*
reading_speed,ARI,Adv,0.0037767428249099178,-0.11509581202529828,0.9708679258220805,0.26414517693986445,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,ARI,Adv,-0.27706945461003574,-0.3747055301447689,0.008965816974127194,0.0003221974226761613,88,FirstReading,9,,3,1,16,88,**,***
reading_speed,ARI,Adv,0.009528284074709174,-0.0397607275435489,0.9340147432241291,0.7296249384554863,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.11443515549702861,-0.13476925328271605,0.001273352674675005,0.00014510610456633158,790,FirstReading,all,,3,10,162,790,**,***
reading_speed,ARI,Ele,-0.1702227518385225,-0.11155166133589837,0.1415276101726358,0.3373743106106184,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.013052516832378899,-0.0053037748579164564,0.9006336493405872,0.959537220789972,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,Ele,-0.4835628075248085,-0.42799598194464755,7.299099585183651e-06,9.276641974767555e-05,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,ARI,Ele,-0.06452738870379819,-0.1177926375992125,0.5797216550735331,0.3108658942115136,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,0.031086836330980156,0.01423083822469327,0.8184366392294946,0.9163238806192336,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.1450982590761691,-0.20631365530775142,0.23073206210654673,0.08661107097871297,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.02785016600245621,-0.052839405574958434,0.7832750929842593,0.6015897053618626,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.12475574656501671,-0.14115754244350148,0.24407452650500197,0.18701212287992036,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.1775303128812234,-0.14534387156327994,0.12243347002933846,0.20722379689075074,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,0.06262375377113269,-0.06294839218288423,0.5986522163937624,0.5967543825650635,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.07349930520953707,-0.11899515981583715,0.038888629098504116,0.0008045998753281247,790,FirstReading,all,,3,10,162,790,*,***
reading_speed,ARI,diff,-0.146108641079329,-0.16486782270474384,0.20788353657169611,0.154671333377219,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,0.12559336114878078,0.08752498682405807,0.2277546337088688,0.40155706254622425,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.11051705107509505,-0.14686568069695852,0.3354188525792167,0.1994530355140573,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.09458855872825697,-0.1388670538535739,0.41635445562550233,0.2315569757434451,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,0.041276886630619326,0.061826261814724476,0.7604731693520187,0.6477614223955026,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.09120354046348572,-0.1721197269015515,0.45271822421573327,0.15421923868661852,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.12147842095964803,-0.15824057159379498,0.22859884177347056,0.11584957848259951,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.1135779783596352,-0.14410945339176437,0.289245101853678,0.17786705192857977,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.04498631774170383,-0.07980420145942617,0.6976509459271255,0.4902403621124839,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.047950488305404174,-0.22058891584901819,0.6870586728582779,0.060743841078409314,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.03059558827634605,-0.024589653386683896,0.3635624635333305,0.46528084525151714,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,-0.003915802815315585,0.012038585308576922,0.9706140709749447,0.9098265478630599,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.0018883238896854103,0.02196665825302416,0.9849718494264843,0.8265374301889713,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.04501652260347515,0.0912870929175277,0.6752936681483488,0.3948778606663561,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.022133991758450322,-0.041413310448201006,0.8454865043184587,0.7153064572003962,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.1227546789586219,-0.17576579947749724,0.3113554987444109,0.14554717181194549,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.10924433975627966,-0.15063417676427948,0.24939404833858184,0.1112587874008597,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.04070519844157377,0.06101979544478544,0.7065117946508962,0.5722380117833552,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.01149667866707004,0.005151280662287293,0.7469713506601287,0.8850595214467083,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.08139902565796797,-0.10790407797340211,0.4845390314989556,0.3535069403117267,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,0.174631085321393,0.15477502934995638,0.09229393146997694,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.06164543016491975,-0.02494084523909099,0.5967990032531255,0.8306570287170226,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.027482339374661845,-0.011590876162330404,0.8391908465638126,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.047096047968004776,-0.05668072616733822,0.6986422695263732,0.641171684394086,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.08574764235465411,-0.10501822458287909,0.3962933969029577,0.2984060940635109,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.035786771777708476,-0.007537366963309336,0.7573289145237317,0.9481268482339498,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.0455599877009996,0.10854833419663958,0.7019088971722419,0.3606459290949561,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,0.030161183327193072,0.02571473079461127,0.3972243590710001,0.47045602739715475,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.03980285436438104,-0.08134212533111893,0.7328192125740048,0.48484546759555924,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,0.03557947042451657,0.04300593598479301,0.7335191041592782,0.6806548825037959,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,0.04735894755406,0.06833136883037935,0.6805291463240544,0.5522189310219698,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.10051673028355886,0.16623963078311887,0.38761391605965834,0.151220778613783,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,0.07963388559567983,0.02846427924882873,0.5559691574196641,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.011738504881277572,-0.052619112634491524,0.9231661149628249,0.6652936769184166,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.030022437742130488,-0.14242030688791837,0.7668355462587307,0.15750467916109628,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.043638778995575105,0.07890382884375723,0.7062887859626855,0.4951642681317986,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.03816463255269924,0.08938238359522056,0.7485381482330001,0.45204537473079565,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.1995208511110765,-0.2874168744605551,2.1765095163778066e-09,2.8308190412466228e-18,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.4732538493545106,-0.5007465450255096,2.1643157998382886e-06,4.3063236856880655e-07,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.003197776352075173,-0.05680680825458468,0.9745533920814697,0.5706407802332818,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3659614702208212,-0.4096784491574794,0.0004205409131621246,6.699100764331152e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.3345580284486636,-0.2662626878998764,0.0024197379517777126,0.016972066058138533,80,FirstReading,4,,3,1,17,80,**,*
reading_speed,coleman_liau_index,Adv,-0.12328306600232532,-0.1511691992814322,0.3092613813111996,0.21159469785043275,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.08804202458177303,-0.2456128820455377,0.44641248438074577,0.03131153900237212,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,coleman_liau_index,Adv,-0.06163265264579242,-0.20415368813995013,0.5166638957842765,0.03008634473908118,113,FirstReading,7,,3,1,17,113,ns,*
reading_speed,coleman_liau_index,Adv,-0.08169457933138408,-0.16845839243298222,0.42878140972744,0.1008649134707524,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3162052592815286,-0.4465950169052845,0.002688609795839281,1.2921391948618405e-05,88,FirstReading,9,,3,1,16,88,**,***
reading_speed,coleman_liau_index,Adv,-0.22528643332004564,-0.23972836609966441,0.047353374609765984,0.03451765997907433,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,coleman_liau_index,Ele,-0.219841661070109,-0.22203318508251657,4.214788716459294e-10,2.79552151880328e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.18036195376296144,-0.10153526468954906,0.11896889081997132,0.3827980599507006,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,coleman_liau_index,Ele,-0.06636747656852308,-0.05337841750078513,0.5250708024388081,0.6093769373421278,94,FirstReading,2,,3,1,17,94,ns,ns
