pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,diff,0.1943551872858784,0.11248710010319916,0.4396436112437734,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.023326953801826443,0.07598039215686275,0.9291892908533194,0.7719448512425434,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.08865120222924452,-0.3054945054945055,0.7631323193866779,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.137758542422558,0.1729000938101322,0.5980170221329346,0.5069391423364284,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2942717899133447,0.3450549450549451,0.3071352071768951,0.2269486800417005,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.19341034572778085,-0.2785714285714285,0.4897820673393365,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.325560947319122,0.4093137254901961,0.20225172671355304,0.10278434681514409,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.16926968462047276,-0.18872549019607845,0.5160350500820002,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.16621179507339712,-0.1647058823529412,0.5384094144904152,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.41551310220113175,-0.286764705882353,0.09717601674202274,0.2644463470710114,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.1546002311249921,-0.19416874199249906,0.049491973156388,0.013292415609039295,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.2206372596331913,-0.2198142414860681,0.3789694304837292,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.07927391069383526,-0.03678725400215579,0.7623210148772233,0.8885249405395965,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.25849942939534903,-0.09010989010989012,0.3722083091200278,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.5992303619035193,-0.6053921568627452,0.011018742069255025,0.010017774633180284,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,dale_chall_score,Adv,0.03562339220002628,-0.02857142857142857,0.9037700150965303,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.16290518037555196,0.22499999999999998,0.5618533279727089,0.420104686907635,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2835016001949932,-0.41421568627450983,0.270161267605053,0.09833118794961317,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.02749229216438909,-0.03186274509803922,0.9165833340662858,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.30550476523979536,-0.38235294117647056,0.24986894902258933,0.14385924954389048,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.19189613364310548,0.08578431372549021,0.4606106920842073,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.15167648998481256,-0.13533505098748297,0.05401204862929124,0.08596011124450129,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.13721183879948398,-0.018585443880992238,0.5871799842333121,0.9416499030366527,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3148578201205007,-0.17892156862745098,0.21835403183188962,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.29585357183260647,0.35824175824175825,0.3044197296361009,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3799118000388963,-0.34068627450980393,0.13253804566145708,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.07760166538133993,0.01098901098901099,0.7920231062523948,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.19875227439514387,-0.125,0.4776310409011778,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.28563981707191827,-0.056372549019607844,0.2664079504965206,0.8298485835353617,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3501645966202637,-0.29411764705882354,0.16823781259326256,0.2518444167529261,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07861388079695697,0.03529411764705882,0.7722789151702726,0.8967532476935333,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07749636365529873,-0.3651960784313726,0.7675111068176084,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06806456132671762,-0.0856586384992829,0.38945254063133306,0.2784502275018801,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.5197362156973138,-0.3531234337388525,0.027054407011584947,0.15059989471934138,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,dale_chall_score,diff,-0.021222545351552425,-0.15441176470588236,0.9355642999123462,0.5540319990921863,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.20556342195714106,0.23956043956043957,0.480795531040371,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2357976237707064,-0.22303921568627455,0.3622392102254567,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.25794810932255935,-0.4065934065934066,0.3732652508354392,0.14910193900151342,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06294566840011058,-0.1537087298313717,0.8236462570923412,0.5844243269545992,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0614070164880361,-0.1459227742085513,0.8148898898789887,0.5762758444252498,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.4060279420823567,-0.30637254901960786,0.10584851672534681,0.23168960494057989,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.08657059941754187,0.05294117647058824,0.749884465259544,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.6930333509639337,0.6584918466385885,0.0020396589197062497,0.004050251489734282,17,FirstReading,10,,3,1,17,17,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.03681196400498009,-0.05751843010353854,0.6418818164575995,0.4672116918541893,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.37326289770938376,-0.38906088751289986,0.12708626154937397,0.11054194705770316,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.4687252248529079,0.27941176470588236,0.0577148222600141,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2731981193925726,-0.07692307692307693,0.34462844045121993,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.5342851255025959,-0.46106691682701917,0.027149553318620023,0.06249576555940936,17,FirstReading,4,,3,1,17,17,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.035510432596889324,0.22637362637362637,0.9040738710584391,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.1949600059041272,-0.024999999999999998,0.4862421562304252,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.013947049057678147,-0.06862745098039216,0.9576306214707241,0.7935424429160597,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.35886956752144594,0.3504901960784314,0.15718731037750236,0.16781533363739973,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.5769081012381572,-0.5411764705882353,0.01930172327398896,0.03040021888817021,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.5645523599714034,0.32843137254901966,0.018226663725318747,0.19806893186877195,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0420868912980126,0.0006167529580350826,0.5948878595787491,0.9937851827430635,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2902892517719003,0.283797729618163,0.2425836733214559,0.253756417908756,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.13109743606516883,-0.13970588235294118,0.6159979280382407,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.14296769751063276,-0.14725274725274726,0.6258475400655519,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.36963438854126834,-0.29411764705882354,0.14421705533385576,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.6251250971463727,0.3142857142857143,0.01682375724877703,0.27380490296286775,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.41879674142103546,0.28928571428571426,0.12025205509479042,0.29566536100437785,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.10095505316955301,0.019607843137254905,0.6998445986229068,0.9404583435037518,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.29265825324447536,0.12254901960784316,0.2543152266204829,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.10895168515307534,-0.1323529411764706,0.6879384184674411,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.22828262683188844,-0.32107843137254904,0.3781773751971283,0.208898183250939,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.006064462485389013,-0.06383277503975082,0.9389489217091667,0.4196718550206838,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.12434536814364981,-0.1867905056759546,0.6230061398084883,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.002414464280059342,-0.25490196078431376,0.9926621626269003,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04359499069327267,0.3406593406593406,0.8823599572332458,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.11140744783583807,-0.10049019607843139,0.6703367023741594,0.7011667687510688,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.4774586957763248,-0.49890109890109896,0.08425009956679343,0.06936352739715487,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0824633071094513,0.08214285714285713,0.7701574146947453,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06335950551216855,0.04414470480258694,0.8091044919392759,0.8664020776914338,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0738991301324145,-0.12009803921568628,0.7780427541295903,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1860454833706605,0.21176470588235297,0.49027182722504625,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.40451792648811535,0.38480392156862747,0.10727821523727171,0.1272159953159875,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.02039567392228893,-0.06816409504558762,0.7967070188047721,0.3887579301396159,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.43788067643887807,-0.3894630177365369,0.06914954470540226,0.11014194778935485,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,0.4437251143824783,0.37009803921568635,0.07439709574586369,0.1436754727309515,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.38484532072846417,-0.23076923076923075,0.1742293330368752,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5211869544723917,-0.5383201502315463,0.031921112360468795,0.02579672839804583,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,-0.16927536352083067,0.0857142857142857,0.5629128840086981,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.2589586803039299,0.21109157211437016,0.35135252700405684,0.4501288587473363,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1818960497919161,-0.21459231501257542,0.48473048739608565,0.4081839792264801,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.35056312932291434,0.36855148099909213,0.16772079757723563,0.145487434835039,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4433939572008363,-0.4491904724207998,0.08539207341393151,0.08090817283952437,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,0.5822295973410351,0.35539215686274517,0.014196887777988408,0.16154091235760826,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Ele,0.02680580833516983,0.007142554781543981,0.7349102339482939,0.9281226734801427,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,0.1227215380367987,0.11661506707946334,0.6275876441650305,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,0.021434695454142984,0.0515021556030181,0.934921447090689,0.8443726059910677,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.17302095103006843,-0.13406593406593406,0.5541740202793357,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.34251081374011383,-0.2515339316752805,0.17837541182811342,0.3301137004965352,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.6299599192285716,0.4241758241758242,0.01575236543015028,0.13063731043811047,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,ARI,Ele,0.4502805185676773,0.5120877914281659,0.09212951375477357,0.0509939768775404,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,0.06675990152803325,0.13725490196078433,0.7990512626928712,0.5993690521648235,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.2353399062842213,0.18627450980392157,0.3631990196543045,0.4740951399440866,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07679516244623823,0.08247431624775342,0.7774221795913642,0.7613913935992996,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1951497513668977,-0.45861443322687545,0.452895158681963,0.06408702169098161,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.014843865730858843,-0.0715398732362196,0.8512851762045044,0.3656440555797401,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.2116961439631895,-0.1703665689090955,0.39906587761968704,0.49911626126593334,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,0.015101027155908546,-0.24509803921568632,0.9541283122563755,0.34304665309958526,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.00901779331393041,0.21145425744365773,0.9755918599595199,0.4680268662088001,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.022475030682227042,-0.002452483600143719,0.9317696023448809,0.9925466204855989,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.4755617976551586,-0.47964825504180797,0.08566674662982468,0.08263542281872624,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.029252971398901546,-0.04285714285714285,0.9175753719246338,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.0033246619060231693,-0.13488659800790456,0.9898960806841648,0.6057433488707622,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.1448026081614481,-0.06372549019607844,0.5792389469555822,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.3016394920876693,0.2035407085787252,0.2562149900936432,0.44959620153249513,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,0.45315769195536487,0.46813725490196084,0.0677346860864559,0.0580719248958362,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1402627839822925,-0.10826956567100646,0.07503656022357663,0.170247029331423,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.33432205904156853,-0.39772400115481815,0.17510457465367288,0.1021514362245789,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,0.4648649701398702,0.2530720169527099,0.060089426790815914,0.3270653775765322,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.27354170933841726,-0.09789386897660948,0.3439976668498149,0.7391825074102465,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.620047231491906,-0.5552842313719655,0.007926107916042334,0.020670048271057576,17,FirstReading,4,,3,1,17,17,**,*
SkipRateFirstPass,smog_index,Adv,-0.07433217622145682,0.3169339664154487,0.8006212263671947,0.2695625501253316,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.017939870864057114,-0.04651170233028495,0.9494022508360963,0.8692596970313093,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2810187968276687,0.25046082988418183,0.2745599821838145,0.33225019567394276,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.325254870215007,0.27904249775491013,0.20270111717903966,0.2780924551151507,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6334786344994222,-0.5735294117647058,0.008424455951156191,0.020191038046523092,16,FirstReading,9,,3,1,16,16,**,*
SkipRateFirstPass,smog_index,Adv,-0.2875417382037779,0.0012292621046471812,0.2630965647995702,0.9962640947362782,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.012784522394119549,-0.023369759307451807,0.8717256301230623,0.7678521930374088,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2739663045702894,0.16950924765260442,0.27128283067726366,0.5013104593058009,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1693480240271827,-0.16441730168042723,0.515837975602628,0.5283096894692921,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.36920137806393977,-0.28414165843991507,0.19390464646238006,0.3248539231760754,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.33497735730658507,-0.22194976581300654,0.18874328942524618,0.39190320975014914,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.5888527724967484,0.3245064739661061,0.026721504230932017,0.25764931818560743,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,smog_index,Ele,0.4596103088933988,0.3497793016254104,0.0847751299029223,0.2012490451214098,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.009257406159766016,-0.014705882352941176,0.9718705355017255,0.9553274855428822,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.4909456721576371,0.2936126798626101,0.0453794267378505,0.2526976430367476,17,FirstReading,8,,3,1,17,17,*,ns
SkipRateFirstPass,smog_index,Ele,-0.20428592719052951,-0.2058823529411765,0.44790236123424193,0.4442846410521438,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.4655772090577569,-0.4464975047931314,0.05964593854982451,0.07239120317560968,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.12671404500740852,-0.06659787493714411,0.10809796892352187,0.39977450838301176,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.03722330488665919,0.060918954943252335,0.8834182194142525,0.8102336439261997,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14135502804437114,-0.36051508922112674,0.5883985322493678,0.155155198324592,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.16329441549310936,0.20462058586645934,0.5769853356178767,0.48285433365458696,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08206734082497884,-0.07107843137254903,0.75418413272932,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.4313853262711774,-0.4840486977486135,0.12353290095187774,0.07945636077719996,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.1605527230505345,0.18246898606496403,0.5675915854848812,0.5151174565223173,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2692544026412437,-0.2615729566352723,0.2959939513017356,0.3105145034552427,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.22719959522754885,0.12269947886599049,0.38050571809980827,0.6389638890468423,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.21764068882278875,0.17807216005584123,0.4181008034788188,0.5093726614235989,16,FirstReading,9,,3,1,16,16,ns,ns
