pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,-0.13390795223757215,-0.37990196078431376,0.6083852876860801,0.13254890262758873,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1534081671812357,0.16221586964675683,0.051295425865350526,0.03917319490466382,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,dale_chall_score,Adv,-0.09204276325461457,-0.1331269349845201,0.716424011170556,0.5984607651208833,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.38111944967493644,0.3298590442193302,0.13121016200559152,0.19600978406874275,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.09275765368558193,-0.002197802197802198,0.7524659197233075,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.24405512511030902,0.24754901960784317,0.3451693094511841,0.3380876478588809,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.35169772986352127,-0.42857142857142855,0.21753229404120344,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.013886333570008944,-0.15357142857142855,0.9608256162560673,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.36203857364728204,0.3088235294117647,0.15328978313520042,0.227785653323252,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.4677635585598494,0.38480392156862747,0.05829974102160095,0.1272159953159875,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.07005626278798158,0.2323529411764706,0.7965536529910533,0.38651134990798475,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0005480496482119096,0.0,0.9983343935123489,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.15357077797661348,0.20869602042277438,0.05104625058277668,0.007696326545020704,162,FirstReading,all,,3,10,162,162,ns,**
mean_nonzero_FF,dale_chall_score,Ele,0.012990286059074352,-0.01961796854104736,0.9591994205450256,0.9384138970425008,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.34425338237094033,0.5416666666666667,0.17603240881173468,0.02471480173457982,17,FirstReading,2,,3,1,17,17,ns,*
mean_nonzero_FF,dale_chall_score,Ele,0.48134744481715486,0.27912087912087913,0.08139744814775551,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.47055501824479334,0.573529411764706,0.05661394784834515,0.016081485967380103,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.0938873579639177,-0.0945054945054945,0.7495386452548034,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.08164561228420222,0.03214285714285714,0.7723808393579974,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.5661483018155721,0.49754901960784315,0.017829788140561322,0.04212933265770555,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Ele,-0.05929892815932241,-0.05392156862745098,0.8211465043620436,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.08456572294101336,-0.032352941176470584,0.7555103755056141,0.9053195187918449,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.10314847981133872,-0.14460784313725492,0.6936169900695158,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.02842416601861818,0.033125630702332536,0.7195564442848966,0.6756031690457611,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.44430759313609347,-0.25400106637356057,0.0647087258167802,0.309117023973912,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.22596620147485086,0.2720588235294118,0.3831668951502819,0.2907959385044185,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1944154250643156,0.23076923076923075,0.5054014860035065,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.15643612969629658,-0.07843137254901962,0.5487837829579225,0.7647798831352097,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.12389979057658215,0.1252747252747253,0.6730243512307621,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.5171036458517281,0.5111708922299105,0.04838704253471835,0.05148146272291397,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_FF,dale_chall_score,diff,-0.291141667854537,-0.2660944706155935,0.2568988097417611,0.3019171686200287,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.3842706724245234,-0.32352941176470595,0.12778875786922386,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.0454116726438637,0.01764705882352941,0.8673725250568914,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.16350353879829893,0.3887186506227795,0.530635953396627,0.12306586502790828,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.12500520362556064,-0.06748095244683085,0.11297555137650832,0.3935403683789276,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.22268964270375244,-0.3126934984520124,0.374437224551345,0.2064536417438368,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.2899105768818304,-0.18627450980392157,0.2590079904808381,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.05689303410686242,0.06373626373626373,0.8468164027200904,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.14848227500558836,0.03188228680186835,0.569529541141899,0.9033178455254611,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.24999419312820298,-0.2879120879120879,0.38869236268772367,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.3529772144817912,-0.3,0.19687723079002598,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.0655655389979742,-0.10294117647058824,0.8025790645444489,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.3058834063775369,-0.14215686274509806,0.23247377728964386,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1810507685714287,0.3941176470588235,0.5021969124864564,0.13091285429899105,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.326518608654298,-0.14215686274509806,0.2008498651777638,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.048079976810757694,-0.0005984047714969584,0.5434720533811365,0.9939700678601133,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.07898073428596608,-0.06914344685242517,0.7554072716241664,0.7851478708666942,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.41873597790654865,-0.41421568627450983,0.09434856715757535,0.09833118794961317,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.32959585472851427,0.389010989010989,0.24982391791943007,0.16921738979769044,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.36532591867789743,0.465686274509804,0.14931679717665908,0.05957824210811783,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.4436057084994447,-0.367032967032967,0.11209700076034407,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2916540349626949,-0.21071428571428572,0.29154949427336724,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.14532846906142347,0.24754901960784317,0.5778471233313126,0.3380876478588809,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.5999713056754303,-0.5857843137254902,0.010894342124021612,0.013478995289806905,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.265131015103918,0.28529411764705886,0.320998705396414,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.01777117389541486,0.06372549019607844,0.9460275937870213,0.808021077411703,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0533378409456269,-0.06923532346779845,0.5002458373971522,0.38132959218994633,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.35455737753165995,-0.3931888544891641,0.14883344192493184,0.106484795695208,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.08531195454107285,-0.029411764705882353,0.7447636675598138,0.9107803991169198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.10887595386594488,0.1076923076923077,0.7110101407809204,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.42002411465333794,-0.36274509803921573,0.09323515840338363,0.15242989215413413,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.15441773936588282,0.1252747252747253,0.5981314762608002,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.34631725168361605,0.175,0.20605154031347453,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.3678643762443533,-0.3004292410176056,0.14629745645895637,0.2413318485699984,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.17298143872359165,-0.18137254901960786,0.5067362032487166,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.18937845542668105,-0.03529411764705882,0.4823902600276472,0.8967532476935333,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0504830376876519,0.21568627450980393,0.8474178854525816,0.40574068863392776,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.10829042045926876,-0.06970541970526463,0.17016425616333555,0.3780971840696551,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,-0.21050823197277585,-0.23760343257136204,0.4017786507941592,0.3424231122905407,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.31879309299461955,-0.3651960784313726,0.21234066312332078,0.14947236965165753,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.16596190300916708,0.06813186813186813,0.5706912850495803,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.1658799526202725,0.05027591380294624,0.5245957798783414,0.8480370542092606,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.2062263197475795,-0.221978021978022,0.4793505004778773,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.3766040538499436,-0.34168212096478556,0.16647337298766973,0.21259486956776397,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.07744378662091332,-0.007357450800431157,0.7676647650339247,0.9776421923982349,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.36473644439711755,-0.3292393230258556,0.15002398540136944,0.1969018825945953,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.22348231140535949,0.3622978892312025,0.405399912502354,0.16788576719511333,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,-0.3489745499684258,-0.1936274509803922,0.16978802711021318,0.45649692854875445,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.07543324865957285,-0.049097231184999444,0.34006646977930044,0.5349674455238926,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.052067925402790205,-0.08771929824561403,0.8374277849808235,0.7292587507339037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.3895284161741495,-0.43531583902551013,0.12221936891459455,0.0807299489758377,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.4050091433244644,0.48571428571428577,0.1508461506343549,0.07827588645863327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.20998268943086318,0.3950923219484893,0.4185650650771624,0.11651303203137651,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.4225376260514043,-0.43736263736263736,0.13228913941764275,0.11784483174447676,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.3359454460024935,-0.27932061350627235,0.2208737458935439,0.31335532231763535,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.3461373599662272,0.3357843137254902,0.17352248717651297,0.1876141178747958,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.6984005161146176,-0.6911764705882353,0.0018184907975072107,0.002121119258191049,17,FirstReading,8,,3,1,17,17,**,**
mean_nonzero_FF,ARI,Ele,0.21471390644072053,0.12665698566619274,0.42454150531513846,0.6401982860405846,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1338099256373961,-0.14347029060840757,0.6086501721488856,0.5827715553533539,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.0699481860805722,-0.08200282316914183,0.3764344748371316,0.29955336491727824,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.39783972426002695,-0.47083124498513673,0.10204254539479476,0.04859647428477875,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,ARI,diff,0.05166526660942966,-0.05392156862745098,0.8438853977794727,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.37724865626897475,-0.20264366338350534,0.18361470037315542,0.48718465317953596,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.4615134225247089,-0.4181484538245041,0.06220923313969229,0.09485955195151752,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.13160957792000127,0.10781084631673665,0.6538026150271727,0.713728121579053,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.3662625568529452,0.3607142857142856,0.17937236286562194,0.18655437415416354,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.3577582071517373,-0.3041079664178212,0.15856994037362918,0.23533424219357435,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.17980392998148098,-0.18872549019607845,0.4898528082556098,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.036154199006959646,-0.026548788075485902,0.8942502116215832,0.9222522055991307,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.07022059535258941,0.3504901960784314,0.7888503255086828,0.16781533363739973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.004677529960134217,-0.034435989905822924,0.9528927355426827,0.6635379931104652,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.22905742944739768,-0.2330414069266513,0.36056946330696027,0.35204334174768714,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.3283040677105924,-0.140049562779655,0.1982532304019128,0.5918824795106739,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.28867635846341605,0.30480591022262493,0.3168522126831195,0.2893133286456072,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.24938153932178675,0.22850191821943713,0.33440706096025713,0.3777068931667559,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2868542967382985,-0.3978532769896058,0.32005372642669633,0.15889234809374214,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.21773955852724258,-0.2969593302625885,0.4356466743512325,0.28245309836496685,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2963360765842097,-0.3609582548330856,0.24811734983492864,0.154610985095439,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.35293543189883714,-0.21635013041790388,0.16466532631341912,0.40426183253477044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2504672177070176,0.411764705882353,0.3494619189883451,0.11303386621436724,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.42799442619724337,0.264291352499144,0.086554983942272,0.30532848805596113,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0051314010979608485,-0.0025870649965668026,0.9483278680639174,0.9739353273827303,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.14121488619163983,0.0981913324816916,0.5762124176021278,0.6982958112478717,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.593305048205964,-0.5153378112371599,0.012054656768313287,0.03424867583144583,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Ele,0.4076195675619322,0.5352435891542586,0.14797933337480348,0.04856775239551817,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Ele,0.3911141086231399,0.34702642942033624,0.12057356605167051,0.1723463874324505,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.40880784667083747,-0.33333658210123823,0.1466863907298806,0.24416521571994765,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.09207621419084455,-0.15605538072518307,0.7441471837958683,0.5786298002081918,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.07260926494491148,-0.05147058823529412,0.7818281184673486,0.8444669030406068,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.5591165036749152,-0.5798543301052382,0.01963057022987377,0.014693154308596015,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Ele,0.3733279278992071,0.3764705882352941,0.1543624390529785,0.1506481152876309,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.09750858473348345,-0.08733146787964828,0.7096663674128817,0.7389173137835637,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.008766844494296822,-0.04416848761940528,0.9118369734097164,0.5767813553755032,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.21402855022862394,-0.24987096773334008,0.3937685408266677,0.31731722153046205,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.011222251781376065,-0.0907418932053176,0.9659031471851949,0.7290751429545713,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.31604560096583667,-0.22882302075389002,0.27098127253568843,0.4313526289380202,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.3987071664505201,-0.30637254901960786,0.11290764296337331,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.049770625082013215,-0.0374037630078474,0.8658239508846137,0.8989825443053358,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.4518527400871236,0.20393592560201862,0.09085975542369479,0.4659804058288215,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.2022502703248089,-0.22579175030308885,0.43628694937551443,0.38354411423468915,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.05772200902348824,-0.08834362478351314,0.8258333525391206,0.7359922459788757,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.2252045551885326,-0.12362034251810464,0.40169493085062763,0.648298920937249,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,0.2556595580724311,0.32412577985011765,0.3219742401908654,0.20436450787935853,17,FirstReading,10,,3,1,17,17,ns,ns
