pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.016134070670244367,-0.004901960784313726,0.9509937093404206,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.27802819776989657,0.31630706707980605,0.0003406991853579352,4.121851457710014e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.2588174696210427,0.13319568114711103,0.29971554546534307,0.5982701851593041,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.5432815554672192,0.5637254901960785,0.024205451342747836,0.018434989515692276,17,FirstReading,2,,3,1,17,17,*,*
mean_GD,dale_chall_score,Ele,0.0967643224845535,-0.04175824175824176,0.742098113570484,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.5283731931929665,0.5931372549019609,0.029229764890852536,0.01208507620928637,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,dale_chall_score,Ele,-0.2194951449846644,-0.2527472527472528,0.45086540940616965,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.3595447180455236,0.1928571428571428,0.1880917904275491,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.6221984045130577,0.6299019607843138,0.007651013358119047,0.006727929621734702,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.4236745633274769,0.3970588235294118,0.09013117606028374,0.11454177561107586,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.04099772376297421,0.06176470588235294,0.8801725237658734,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,-0.008812142873349839,0.12500000000000003,0.9732230414633685,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.08287710476243068,0.14363943013633393,0.2944129368974445,0.06822126702516702,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,diff,0.31276630242928666,0.18172434016970188,0.2063423421714655,0.47048882432161465,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.40107450228104435,0.4926470588235295,0.1105895910073494,0.04452452620889914,17,FirstReading,2,,3,1,17,17,ns,*
mean_GD,dale_chall_score,diff,-0.3108910865174676,-0.2703296703296703,0.2793004662204485,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.11782661472908004,0.12254901960784316,0.6524350748904633,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.24639064313411682,0.2879120879120879,0.395790817777395,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.0943371893906634,0.23056309474705758,0.7380655371630808,0.408393031566612,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.04552891941388342,0.07357450800431158,0.8622499084950803,0.7789949811126449,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.10902217685304817,0.10784313725490197,0.6770322879536719,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.21403646326490777,0.22941176470588234,0.42603959100345146,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,-0.6286547725641423,-0.4267321464250072,0.006870973567840622,0.08758916884466628,17,FirstReading,10,,3,1,17,17,**,ns
mean_GD,gunning_fog_index,Adv,-0.06879992067421467,0.022406148848577542,0.38433838449387914,0.7771684751502967,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.32278411397212137,0.24045407636738902,0.19140122386882352,0.33648964736439546,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Adv,-0.5784134856659301,-0.4460784313725491,0.015000786690978896,0.07269184178908122,17,FirstReading,2,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Adv,0.18939751854670403,-0.06373626373626373,0.5166613095504716,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.5496067821757438,0.39730234322328245,0.022288324728841038,0.11429931264110527,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Adv,-0.2079780880994748,-0.3318681318681319,0.4755418085907402,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.36407052722235056,-0.2964285714285714,0.18218792349450547,0.28335542843426287,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.13817533029522253,0.3602941176470589,0.5968990885237248,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.4091089809647591,-0.2303921568627451,0.10297341518434437,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.5348010141195808,0.5794117647058823,0.032807013990870805,0.018662529417711946,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,gunning_fog_index,Adv,-0.5602060944135782,-0.37990196078431376,0.01934261212128674,0.13254890262758873,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,-0.03940802914351331,0.03311408290951212,0.6185603363741342,0.6757098692160339,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.1341265301091281,-0.07120743034055728,0.5956921130612415,0.7788829476841138,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,-0.12178155894433913,-0.17401960784313728,0.6414935189890186,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.26064814766988736,0.2835164835164835,0.3681043846044653,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.4690887776451486,0.5416666666666667,0.057494837774855076,0.02471480173457982,17,FirstReading,4,,3,1,17,17,ns,*
mean_GD,gunning_fog_index,Ele,-0.7587324565621606,-0.6307692307692307,0.001654650435521873,0.01557822427277127,14,FirstReading,5,,3,1,14,14,**,*
mean_GD,gunning_fog_index,Ele,-0.2993966342386555,-0.2571428571428571,0.27833151211805374,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.13898536110772586,0.31127450980392163,0.5947288164432648,0.2239239360724044,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.5822504503073658,-0.46323529411764713,0.014192590282805949,0.06111337130203484,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,0.24099781427106304,0.28823529411764703,0.3685724039757102,0.27898445973708325,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.14243654760176733,0.232843137254902,0.5855186865180587,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.061425817508330156,0.023346122282331204,0.43745232425889263,0.7680803271717973,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.026883654645939534,0.06914344685242517,0.9156714059149911,0.7851478708666942,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.08429198473430892,0.1593137254901961,0.7477214477378606,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.34307363328180573,-0.4681318681318682,0.2298053017966698,0.09137636506833118,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.07522644996644912,0.02696078431372549,0.7741523932818727,0.9181909009189737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.2782322459031659,0.3758241758241759,0.3354507960410124,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.13752720683888714,-0.09285714285714285,0.6250078929245977,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.18580738795753157,-0.27590440501616836,0.47522427916395393,0.2837581783201547,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.0692509783358244,0.2622549019607843,0.7917052278412722,0.309208659898238,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.052582520880233186,0.0058823529411764705,0.8466447943684081,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,-0.42701194071854903,-0.1985294117647059,0.08735916785045607,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.04499193283225547,0.03354921779840914,0.5696904623905408,0.6716937537993324,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,Adv,0.3698238984575353,0.30991752074525486,0.13090612477241853,0.21072679684929016,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,-0.5641502585531892,-0.607843137254902,0.018327739758580118,0.00964034773549731,17,FirstReading,2,,3,1,17,17,*,**
mean_GD,ARI,Adv,0.4524702069838025,0.1824175824175824,0.10426971501057046,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.5414110165965139,0.41446972842428853,0.02479619142613535,0.09810422918579355,17,FirstReading,4,,3,1,17,17,*,ns
mean_GD,ARI,Adv,-0.09489008983288429,-0.21318681318681318,0.7469430015853094,0.4643028200397442,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.4354669244608823,-0.4347055256253555,0.10471280746530023,0.10539031066083106,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.33499473213830755,0.48191302742824077,0.18871892971927945,0.050126952490383944,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.4957445157742526,-0.4054066290990013,0.042999419032059,0.10643513472171869,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.5397514305690798,0.5817384806761179,0.0309261285373683,0.01808333821227383,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,ARI,Adv,-0.5883879601842198,-0.4436274509803922,0.012971611960087023,0.07446849073261608,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,ARI,Ele,-0.016440180560927352,0.02369461568257722,0.8355077035024131,0.7647188488905245,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,Ele,-0.0298310844582649,-0.03199174406604747,0.9064623678113737,0.8997186782888817,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,-0.19616395239448958,-0.2942980320172463,0.4505035606296608,0.25154006299368636,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.38984318380415733,0.3626373626373627,0.16822750466227285,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.4088056895010181,0.49325190504128175,0.10325394006353224,0.04422355547248481,17,FirstReading,4,,3,1,17,17,ns,*
mean_GD,ARI,Ele,-0.7729419527686257,-0.7846153846153847,0.0011887124930760108,0.0008900739749078555,14,FirstReading,5,,3,1,14,14,**,***
mean_GD,ARI,Ele,-0.3343059103296865,-0.3115499150646883,0.22327660581335937,0.2583203434523455,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.3416982114179927,0.45098039215686275,0.17947508089709416,0.06923198585336185,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.5342370360492324,-0.3774509803921569,0.027165999850202318,0.13527263903447564,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,ARI,Ele,0.1568655422504959,0.055964714596689814,0.561796650977503,0.836900183624241,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,-0.029166635160779667,0.12998163080761713,0.9115212413493142,0.6190305781237271,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.07057543488082689,0.02247000714044541,0.37215917777609736,0.7765500874897302,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,diff,0.09248632110863253,0.020650493201102488,0.7151112709942251,0.935178808951975,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,-0.1712491019771034,0.004901960784313726,0.5110662829692605,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.3172984456147074,-0.3876661386467059,0.268981758275635,0.17082507062656624,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.03911587600435658,-0.02575107780150905,0.8815139127536532,0.9218508149414676,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.2839180781325862,0.3498351951910434,0.3252513681153764,0.22014748737009468,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.08714112192162456,0.0035714285714285704,0.7574701674453086,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,-0.06765166935821443,-0.05518088100323368,0.7964196286131883,0.8333976313402922,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.12958057857985145,0.286764705882353,0.6201220234588898,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.1405784144252748,-0.023598922733765244,0.6035577969672163,0.9308704128110734,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,-0.4714893019129047,-0.19607843137254904,0.05605791478723442,0.4507049808818775,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.11722209417658908,0.11160130630704274,0.13739373182147052,0.15739887219495685,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Adv,0.37715389381340264,0.46193985550793987,0.1228594818943641,0.05361502466182742,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,-0.5959857397121667,-0.4447187870722378,0.011576843978398067,0.07367353285403117,17,FirstReading,2,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.360513091322567,0.15796510675771072,0.20541858545008082,0.5896442463720558,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.6369204047405056,0.57371180542192,0.005966898053914928,0.01604005852464712,17,FirstReading,4,,3,1,17,17,**,*
mean_GD,smog_index,Adv,-0.12789661997041632,-0.42932189776844465,0.6630355811884602,0.1255388841601183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.14400665376564678,-0.25581436281656716,0.6086286981344128,0.3574390278026994,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,-0.13445153265032644,0.10558642828450802,0.606917277350522,0.6867168390890099,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.3907543465558947,-0.23110127567367003,0.12094559635234238,0.3721547203893498,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6464207825980965,0.6470588235294118,0.006814591196163274,0.006742077007179868,16,FirstReading,9,,3,1,16,16,**,**
mean_GD,smog_index,Adv,0.45047969591865206,0.07375572627883087,0.0695797206640167,0.7784633696107669,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.004220516948496483,0.047078369462633225,0.9574907499111854,0.5519104614678603,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.05974327693042509,0.18294595630799382,0.8138346273671049,0.46745936838493785,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,-0.22767007104415046,-0.2552149160412602,0.3794933038478109,0.3228457842659368,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.5532741410434783,0.5220276980640302,0.040136506675006005,0.05551776416696114,14,FirstReading,3,,3,1,14,14,*,ns
mean_GD,smog_index,Ele,0.4772887634173152,0.4328633554253664,0.052696979326495474,0.0826484735343641,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.6929404603483468,-0.5408441232768435,0.006005752160541449,0.045822463208107844,14,FirstReading,5,,3,1,14,14,**,*
mean_GD,smog_index,Ele,-0.3428665143055123,-0.26188604121697395,0.21091049931453898,0.3457382604310957,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.022767248457081973,0.12745098039215688,0.9308844571978594,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.7239773175552685,-0.6793632299749932,0.0010164268638481822,0.002704044799650335,17,FirstReading,8,,3,1,17,17,**,**
mean_GD,smog_index,Ele,0.3872549198178587,0.36470588235294116,0.13836330491491788,0.16486839724475402,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.2144279019122003,0.22263374205938505,0.4085518628639439,0.39040787281769307,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.13076886392289477,0.07540362218920876,0.09718478784341943,0.34025670688266363,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,diff,-0.023193825130220953,-0.12390295920661491,0.9272143062262188,0.624253064569336,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.14884172470824,0.34947891302047995,0.5685848199405668,0.1691298522973991,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.14790464832283487,-0.2750276691753486,0.6138380286112309,0.3412770715510669,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.08541464035679577,0.004901960784313726,0.7444660780257013,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.22081272786938932,0.2684270051151402,0.4480832079933979,0.35345344310128657,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.16895844295340728,-0.14847966513129424,0.5472024745037479,0.5974207767660411,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.2616733793224969,0.148060164133173,0.31032200166096624,0.5706398070495683,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.12635256911405773,0.055214765489695714,0.6289340622799041,0.8332966735799059,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.07019144282621216,0.029433414885263007,0.7961687752023615,0.913832424633704,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,0.4778704254481852,0.31553153568742515,0.0523684037037812,0.2173168593312123,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.249089107799622,0.30748418587983484,0.0013916796288316027,6.885955622317113e-05,162,FirstReading,all,,3,10,162,162,**,***
mean_GD,coleman_liau_index,Adv,0.33852642960224577,0.4636035723647508,0.1694059997502801,0.052647531254539005,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,Adv,-0.29870458857748794,-0.17892156862745098,0.244176498794846,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5654064378437856,0.5340659340659341,0.03510428306060845,0.0491599163719851,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,coleman_liau_index,Adv,0.6570964839407262,0.6960784313725491,0.004156730245596991,0.0019116293549668434,17,FirstReading,4,,3,1,17,17,**,**
mean_GD,coleman_liau_index,Adv,0.039787875351695215,0.0989010989010989,0.8925766193011857,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,-0.2530326144084383,-0.21428571428571427,0.36287197518929226,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.41052670845429895,0.6323529411764707,0.10166930213686588,0.006453788053382704,17,FirstReading,7,,3,1,17,17,ns,**
mean_GD,coleman_liau_index,Adv,-0.19382689889864405,-0.11526672920675479,0.45602421455947684,0.6595531932078234,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.6757758717250121,0.6852941176470588,0.0040603933349900685,0.003391561745216595,16,FirstReading,9,,3,1,16,16,**,**
mean_GD,coleman_liau_index,Adv,0.14807269008738727,0.03921568627450981,0.5706068471044643,0.8812135857007628,17,FirstReading,10,,3,1,17,17,ns,ns
