pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.3746470360103611,-0.40263041445353004,0.0007265856297234433,0.0002576965505018274,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,flesch_reading_ease,Ele,-0.2940320357738328,-0.18609992706917108,0.009934825413867502,0.10748768647093032,76,FirstReading,4,,3,1,17,76,**,ns
mean_NF,flesch_reading_ease,Ele,-0.06568739917952526,-0.09451728541624095,0.6273452901592104,0.4843342202462195,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.1908646278797887,-0.2586911491536148,0.11348461585793551,0.030591320947665132,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,flesch_reading_ease,Ele,-0.02066886399504853,-0.014357684910406667,0.838266100824841,0.8872545526949994,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.12620898752801574,-0.12624557920380483,0.2385810248942419,0.2384438178810719,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.2664236712519885,-0.27809511462936676,0.019174408885023184,0.014330286459541746,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,Ele,-0.2772701300323156,-0.2426425786520474,0.017554886805101668,0.03860457486064575,73,FirstReading,10,,3,1,17,73,*,*
mean_NF,flesch_reading_ease,diff,-0.1288513535449961,-0.1144749287866746,0.00028229352499819843,0.0012683521893892531,790,FirstReading,all,,3,10,162,790,***,**
mean_NF,flesch_reading_ease,diff,-0.2190594111344648,-0.12887693780591408,0.057272233507854584,0.26719847318399,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09449913419953535,-0.06426723121668007,0.36494964748002434,0.5382947931770687,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_reading_ease,diff,-0.011139558841576358,0.01044370487280213,0.9228879922974119,0.9276915640519612,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,-0.24460449975115572,-0.24474392281130658,0.033209994850755785,0.033106656003816515,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,flesch_reading_ease,diff,-0.24192773117734725,-0.13416335530152368,0.06981855730439356,0.3197470124922234,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,0.01213096573541591,0.04367795580546773,0.9206054512827178,0.7195745254694715,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.16722304097838508,-0.22254009984982842,0.0963248944805208,0.026053898795492587,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,flesch_reading_ease,diff,-0.1094201621578322,-0.10243244884606378,0.30737583335121355,0.3394763027366289,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2117415757100707,-0.21694545037572574,0.06450753943244522,0.05806731479327397,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,flesch_reading_ease,diff,-0.0019023653412701307,-0.04215523046317224,0.9872557016151365,0.7232524097306614,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,Adv,0.3593575931478102,0.38366630190977075,2.44336978707074e-28,2.218080399012426e-32,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.4255090217734582,0.46717525665542836,2.614833764948668e-05,3.035993307603473e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.2717324023438857,0.19078480568186812,0.005732091419763936,0.054761097043737474,102,FirstReading,2,,3,1,17,102,**,ns
mean_NF,dale_chall_score,Adv,0.41781173510202047,0.41444095035157774,4.623494932952823e-05,5.397807804053483e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.39960650742455717,0.36780814367254544,0.00024049032285117377,0.0007894150638655473,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,dale_chall_score,Adv,0.30959422100059064,0.26744074580650196,0.009106582417233196,0.025206659106083888,70,FirstReading,5,,3,1,14,70,**,*
mean_NF,dale_chall_score,Adv,0.24900697203013242,0.2836858954883776,0.02897614103807679,0.012411927525289407,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,dale_chall_score,Adv,0.23564384191348622,0.2928049046301682,0.011985696450116642,0.0016482599416031251,113,FirstReading,7,,3,1,17,113,*,**
mean_NF,dale_chall_score,Adv,0.31735338032387744,0.322812802253512,0.0016296567616259844,0.0013374870870104091,96,FirstReading,8,,3,1,17,96,**,**
mean_NF,dale_chall_score,Adv,0.4328774606862942,0.49452262328004215,2.528541256868228e-05,9.725344580001811e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.40715282571185796,0.4075982839225333,0.00021605213526520276,0.00021230461991319211,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,dale_chall_score,Ele,0.3420805769532245,0.3440239598255867,4.170314673992811e-23,2.2865070156384514e-23,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.40961128618850096,0.3685667611932758,0.00023846973869919672,0.001052948937019613,76,FirstReading,1,,3,1,18,76,***,**
mean_NF,dale_chall_score,Ele,0.48095093458833466,0.309168243487675,9.268574274034341e-07,0.0024290467005642375,94,FirstReading,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,Ele,0.37021447795113455,0.41149838240684133,0.0008491950199676314,0.0001819584091363789,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.39631486407002925,0.3963427563299736,0.000394058715506256,0.0003936523228805812,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,dale_chall_score,Ele,0.21756381318008253,0.21775278581149063,0.1040093053890815,0.10370171192173577,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,Ele,0.36384966933505886,0.41779749379285863,0.0019599052879418974,0.00031982404216489486,70,FirstReading,6,,3,1,15,70,**,***
mean_NF,dale_chall_score,Ele,0.19574430305131227,0.24635585162544177,0.05096692998930086,0.013481398422585134,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,dale_chall_score,Ele,0.4237497233268773,0.4044308246787282,3.5055285637743536e-05,8.467335002884085e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.2645846358380576,0.27931066234435686,0.020053159823006178,0.013892698091861173,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,dale_chall_score,Ele,0.12465316703880686,0.17337509071953458,0.29336894144369735,0.1424075225505055,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,diff,0.19003865287096272,0.18495329731493196,7.363529914200367e-08,1.6456303638186835e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.26545728475346786,0.12618650161936243,0.020471242945347135,0.27739696364471406,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,dale_chall_score,diff,0.39729832840517576,0.3677241051053908,7.342552711395643e-05,0.0002662116558567305,94,FirstReading,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,diff,0.108649372835657,0.12097097441187712,0.34369996711221296,0.29141714701030225,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,0.2646897946133202,0.3414951744708127,0.02085240768767798,0.002535564591581551,76,FirstReading,4,,3,1,17,76,*,**
mean_NF,dale_chall_score,diff,0.24209805172143126,0.17212812177323333,0.0696158849511717,0.20042956817314847,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.06906268780911909,0.08416458500086699,0.5699705656602682,0.488483447520515,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.09976245621456815,0.1378497910632281,0.32337394953051163,0.17140411618455953,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,-0.035579603626901206,0.05092743925769963,0.7406315653978677,0.6355253161422626,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.1549278475440391,0.18895327764205783,0.1784995560994085,0.0998047954476475,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,dale_chall_score,diff,0.09923349014214947,0.06630544735588965,0.4035589488519845,0.5772883204854176,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,Adv,0.1030424674382603,0.15096218202113915,0.0021585275988734985,6.546124365245259e-06,884,FirstReading,all,,3,10,162,884,**,***
mean_NF,gunning_fog_index,Adv,0.4094164133170118,0.44139079082150123,5.584425081704873e-05,1.1895839918877334e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,-0.09070606617238132,-0.0822187419451664,0.364582992873922,0.41134624888871574,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.2098969435345057,0.229837012975484,0.04835644212225227,0.030256083350520428,89,FirstReading,3,,3,1,14,89,*,*
mean_NF,gunning_fog_index,Adv,0.376447338946104,0.3300060995344769,0.0005783252281778595,0.002794921254648159,80,FirstReading,4,,3,1,17,80,***,**
mean_NF,gunning_fog_index,Adv,-0.09608612958566794,-0.11634193948379688,0.42878499002709236,0.3374972166660153,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.06576480739776047,0.11406334364895558,0.5698580370060773,0.3232706596374797,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,-0.04469673724129515,0.02357200656238144,0.6382942572624398,0.8042719358009077,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,-0.025920739987722874,0.005837202823448581,0.8020572160240288,0.9549881458863527,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,gunning_fog_index,Adv,0.46753383082764854,0.4841059146372953,4.3782268004038396e-06,1.7648590728659883e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,gunning_fog_index,Adv,-0.11540637529019993,-0.03407826197014565,0.31434224479709283,0.7670789582133744,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.05816771652290169,0.09358287483480283,0.10231953030028407,0.008489859239845398,790,FirstReading,all,,3,10,162,790,ns,**
mean_NF,gunning_fog_index,Ele,0.09275611973256512,0.17814905563148156,0.4254813971260632,0.12364011782520982,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.06819177380268564,0.036956208196757975,0.5137185538001262,0.7236158234899811,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.3136742577890915,0.33390458988774036,0.005165616584990187,0.002811734001034511,78,FirstReading,3,,3,1,14,78,**,**
mean_NF,gunning_fog_index,Ele,0.20331099079014478,0.1422349872417464,0.07815429455806398,0.22032355888150254,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,-0.15304232747929955,-0.12022885564854685,0.25572369890917546,0.37301746344942943,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.14114619701489184,0.21219068679185646,0.243818129325868,0.0778178018458441,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,-0.04983227634186152,-0.06247693125729638,0.6224622650699515,0.536893030019007,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,-0.03501861250022647,-0.04354933561398219,0.7445797222374759,0.6853098942595452,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.154372604484931,0.14565897337688932,0.1800799955644844,0.20623004327914204,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.0871378055906369,0.0343074482181621,0.463526866566083,0.7732330292492272,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.0523839699549389,0.06704348624706538,0.1412825354836695,0.059629540734982237,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,0.1624560331525037,0.02939510315853139,0.16087928498612813,0.8009885387098941,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.05750708513490385,0.0033268020731337996,0.5819437046765499,0.9746131557091176,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.14008071179177742,-0.015658280482958975,0.22124395185571222,0.8917692690764352,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.33819796012647774,0.34859630415954956,0.002807561907087429,0.0020283687337077543,76,FirstReading,4,,3,1,17,76,**,**
mean_NF,gunning_fog_index,diff,0.1185896919693358,0.02850333646351241,0.3796166255560385,0.8333003871179101,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,-0.01887367100706936,0.020611123749125188,0.8767590485295723,0.8655150614723429,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.0785701003044229,0.10527787832750675,0.4371439819252775,0.29720637643550746,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,0.07335542480294846,0.10587893865827737,0.4944981888962911,0.3233884388760432,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.09665712205850122,0.05753717224578417,0.4030140303245716,0.6191604124719192,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,-0.04819395595740202,0.01949034093311933,0.6855527037819101,0.8699934063617686,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.16343709736594064,0.20100435704430653,1.0324870969070351e-06,1.6449383998475362e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4495765420041357,0.4820954320062267,7.803658682612522e-06,1.307474989246444e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,-0.04600874102594168,-0.09489474268857444,0.6461034748243474,0.34276237683054356,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.38835697425235566,0.39871618472778175,0.0001694407238643433,0.00010879851555563465,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.39199521461369646,0.36439406795478807,0.00032316877745212875,0.0008906125814414936,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,ARI,Adv,-0.10073478955627752,-0.04658366136348167,0.40668244706821455,0.7017663158911144,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.05427803752172994,0.08744922287967573,0.6391815930546209,0.4494915062570999,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.1491259352249931,0.19973840169852786,0.11492599668808307,0.03391647395965363,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,ARI,Adv,0.03978855440339535,0.05417349245634114,0.7003172105082177,0.600124296489394,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,ARI,Adv,0.4885902976473545,0.467525322306616,1.3687981387909631e-06,4.380216739141141e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,ARI,Adv,-0.03136380737106882,0.02834758200730085,0.7851664408403802,0.8053985461880299,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,ARI,Ele,0.15114427227677535,0.17334242027965777,1.9900272574091925e-05,9.507761159482801e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.16248443061022297,0.16800541537151042,0.16080513287058593,0.1468642241254186,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,Ele,0.10540948034007326,0.05318760773747543,0.3119546911746985,0.6106583548172944,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,Ele,0.44520125735637545,0.46604821539325075,4.423467140338977e-05,1.7068299903964052e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,ARI,Ele,0.1949258367564424,0.17483985421690354,0.09152867606392652,0.13088549868894825,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,Ele,-0.10329228331874488,-0.052806458924886876,0.4445031213780187,0.696447951449519,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.15281858034404372,0.19729635332018228,0.2065950110339511,0.10160679903548893,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.1101774488590451,0.07401828567605313,0.27516350043785603,0.46424076410859383,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.16872057480354608,0.21477310136521635,0.11397885717035279,0.04326173512207189,89,FirstReading,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.1754643517573489,0.19364720798331525,0.12691571030380236,0.09151349201769308,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.06290683287422816,0.059702068641671234,0.5969971883494686,0.6158514800641287,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.08634566720878552,0.10007642779298943,0.015198900166405648,0.004870762149584446,790,FirstReading,all,,3,10,162,790,*,**
mean_NF,ARI,diff,0.1475485466064448,0.05719485286496299,0.20338907978123555,0.6236021650249307,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,-0.03214999056007616,0.021263295725547388,0.758375572094056,0.8388068196295309,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.04403669734423894,0.1216160225626572,0.7018471454518881,0.288832823998214,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.29552964370094426,0.2937745857150495,0.009546462075555252,0.010002958530531783,76,FirstReading,4,,3,1,17,76,**,*
mean_NF,ARI,diff,0.14907874813600477,0.005187310902126857,0.26838774416053063,0.9694517378158393,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.04453022932964836,0.11225809107425562,0.7143352485841825,0.3548430018596318,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.13520364062092363,0.1216989531534825,0.17985379269569252,0.22774881774874978,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,0.13313681610094164,0.14228019762179953,0.2135731331430048,0.18349472818083232,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.09444524275985466,0.07730291503954974,0.41391312966777966,0.5039827767127247,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,-0.03353686631575466,0.08642885278312598,0.7781944602989451,0.4671860708590062,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,0.02955893863147431,0.021153231665047314,0.3800529663311083,0.529931117986467,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.04609799666134224,-0.05618006477335897,0.6643620418796525,0.596851821008648,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.0260137331853297,-0.005069271823928491,0.7952249770542436,0.9596709801255761,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.046688492713306384,-0.07054032656870536,0.6639480073200322,0.5112532074963863,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.003323390001792553,0.031669187698636844,0.9766591866963921,0.7803448125878292,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.18951015177892577,0.18768376675704268,0.11611711640112765,0.11974077247297144,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.18924749939305222,0.1448411569225864,0.04469213729115477,0.12585668979953837,113,FirstReading,7,,3,1,17,113,*,ns
mean_NF,smog_index,Adv,-0.05311812045279409,-0.027150347136598103,0.6230624877453675,0.8017387712730687,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.017217445163550206,0.015372446369823099,0.6289542876290702,0.6661675601451738,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,0.09051038486137598,0.13422306322580485,0.43682136864180154,0.2476908132582612,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.13576751282600982,-0.16242352130101076,0.19197691966270233,0.11779649171933837,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.19715843610763253,0.0678291853245708,0.08780318676135927,0.5604372583576869,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,0.022376226755835612,0.04636350464932162,0.8687749915160754,0.732000145473658,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.10254750954366863,0.08214302432960585,0.39824720932727087,0.49902344021345924,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.04636033152809072,0.13064528103573597,0.6469373015139522,0.19511742245438776,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,-0.01688260459999977,0.0034347495022675452,0.8841333469064684,0.9763486560756331,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.05837840265439751,-0.04788075292993954,0.6237128463318962,0.6874902453272651,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,-0.0181832408779379,-0.0033780896499670567,0.6098355781964674,0.9244755251239614,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,0.008618437608893567,0.014789477332930713,0.9410979612948812,0.8990972991916746,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,-0.030169339736545082,-0.04569380698384257,0.7728456769086747,0.6618801034416495,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.07362907771584165,0.08857770033567694,0.5217526408275807,0.4405976250207936,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,-0.1438265495027779,-0.18322622910653746,0.21515050074823766,0.11312532100590238,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,-0.1645003479642355,-0.02846427924882873,0.2214105123480134,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.082653155854863,0.10832990124174692,0.4963526261576719,0.37203693906620583,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.050926976380686106,0.1261761886229719,0.6148280956334347,0.21096930324464763,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,-0.04834200174482962,-0.09197495889405316,0.6763089007860268,0.4262852227160535,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,0.02910942895005921,0.02043428556768937,0.8068667141099909,0.8637558622344419,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.31930633790946594,0.3364536822241294,2.112439635012652e-22,7.749681043175507e-25,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5244250796046745,0.5549994625272,9.528191414409057e-08,1.1366609790924991e-08,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.15580673507335177,0.06709039350522465,0.1178778297752846,0.5028677716149956,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,coleman_liau_index,Adv,0.4954613492984114,0.4317951599662159,7.955114917016575e-07,2.389123646689374e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.41689901314452465,0.3959152577750233,0.00011963370841824197,0.0002777918122165481,80,FirstReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.19793432859684873,0.237918605871855,0.10048348423315183,0.047333132260432655,70,FirstReading,5,,3,1,14,70,ns,*
mean_NF,coleman_liau_index,Adv,0.14681128591479883,0.19359969503996885,0.20262481971372734,0.09159461165303771,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.17344366764148075,0.2385802212508707,0.06618302418292822,0.010933888827840087,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,coleman_liau_index,Adv,0.1670529098107799,0.15532110436216348,0.10378173719000225,0.13076780190567824,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,coleman_liau_index,Adv,0.5854072426744588,0.5693151699089176,2.0929133789019237e-09,7.1239307992493825e-09,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4024496482439393,0.3553669887481283,0.00025950508622944393,0.0014092726179520578,78,FirstReading,10,,3,1,17,78,***,**
mean_NF,coleman_liau_index,Ele,0.2876007326127288,0.29233165186800086,1.6432219161649558e-16,4.9687285467658884e-17,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.2399407778573009,0.18588722642835356,0.036825747507719324,0.10789734662357926,76,FirstReading,1,,3,1,18,76,*,ns
mean_NF,coleman_liau_index,Ele,0.18060649291600578,0.1464702843736404,0.08151342425478204,0.15892646091166968,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,coleman_liau_index,Ele,0.5070367452222702,0.525465846458501,2.167091018883823e-06,7.824514742267493e-07,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,coleman_liau_index,Ele,0.3963909201849855,0.3464806448151831,0.00039295147421895675,0.0021689898566858426,76,FirstReading,4,,3,1,17,76,***,**
