pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,avg_embedding_depth,Ele,0.10361944741618338,0.16773536687411061,0.0036561974445631262,2.294197489156657e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,avg_embedding_depth,diff,0.09320845499564112,0.1301255141165665,0.009196335527576737,0.0002685553606094181,780,FirstReading,bootstrap_all,44.0,3,10,158,780,**,***
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.1532101154764844,0.116462536826191,5.109016897487535e-06,0.0005446753800622311,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.19159863804335064,0.12398125036594361,6.308664543379729e-08,0.0004984388744747125,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.06278034466175739,0.018551579218455825,0.07972628725543776,0.6049251159738038,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,ns
mean_HigherPassFixation,word_length,Adv,0.211228020543515,0.21161704239314522,2.5911511103393e-10,2.3986972120707883e-10,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,word_length,Ele,0.19821806679196752,0.17097030742679659,2.1378932738148742e-08,1.449277964573217e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,word_length,diff,0.12929074381787808,0.1437938102890679,0.00029425205750553885,5.5666510816897345e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.3289542149351692,0.3112990269202464,1.3312961247617145e-23,3.497031133948844e-21,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.2941155140973597,0.24372046043208262,3.957398464771779e-17,4.444045313797313e-12,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.1095889860881102,0.13908162924198605,0.002176837198685144,9.736573457813419e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,**,***
mean_HigherPassFixation,depid_density,Adv,-0.0048704688974045215,0.04874996293013686,0.8854116843579009,0.14893214234666374,878,FirstReading,bootstrap_all,44.0,3,10,160,878,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.033726913415743964,0.06917537781417457,0.34531360526931054,0.05269913323989492,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,ns
mean_HigherPassFixation,depid_density,diff,-0.02481935457153175,-0.0009616333068021855,0.4888357193308415,0.9786081737102612,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.0960703469695867,0.1307906290058234,0.0043828788634186445,0.00010163660694968057,878,FirstReading,bootstrap_all,44.0,3,10,160,878,**,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.08967488277636652,0.17019402050940075,0.011951961106196897,1.6194329176306516e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,*,***
mean_HigherPassFixation,max_embedding_depth,diff,0.07367076280228922,0.12296976193567093,0.03968541061258183,0.0005775972594841217,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,max_integration_cost,Adv,-0.053068292053540425,-0.017749858949834767,0.11610435536934215,0.5994168331603504,878,FirstReading,bootstrap_all,44.0,3,10,160,878,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.02993910064168405,0.0028036181085601772,0.40221024556242435,0.937488924702349,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.06820524861515663,-0.02291775478975929,0.05690606656152242,0.5227477916827221,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.016326423500212954,0.11158549894401541,0.6290159851623113,0.0009261987172673468,878,FirstReading,bootstrap_all,44.0,3,10,160,878,ns,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.03699798175499075,0.0211684172164965,0.3005257591583379,0.5537067475175078,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.042318243537197466,0.006606569792119055,0.23779439903405647,0.8538427893926248,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.07562568691898798,0.108493967605113,0.025033399174416448,0.0012831570874536821,878,FirstReading,bootstrap_all,44.0,3,10,160,878,*,**
mean_HigherPassFixation,CAREC_M,Ele,0.06766875237990017,0.10147706993196416,0.0580812212545286,0.004427380344850986,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,**
mean_HigherPassFixation,CAREC_M,diff,0.04628524731955318,0.022380863359442345,0.1966012020123988,0.5325361515634541,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.13703004296422439,0.06794846285737866,4.62536190988321e-05,0.04413107837110333,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.18035181701432035,0.08214526562511833,3.6418185214808536e-07,0.02134885951845492,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.08917252186402344,0.05464744289513894,0.012723225548111875,0.1272810626619155,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.25330795239420023,0.2999456186633874,2.5426153915986156e-14,1.0365828000594735e-19,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.07485460805223773,0.12646956455903224,0.03600546836118959,0.0003822703952308637,785,FirstReading,bootstrap_all,44.0,3,10,158,785,*,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.08176929643937082,0.12900327517489818,0.022380043895668483,0.0003036208914429787,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.25000260642616545,0.2928524733047652,5.605921737601322e-14,7.991603441167805e-19,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.11360812512843119,0.1676396396923827,0.0014310646828431263,2.3252871200375713e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.1414378910285681,0.15335403205791662,7.378067146233014e-05,1.6961128647800748e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,PLL_roberta-large,Adv,0.2231967344471911,0.2654244933380535,2.2517852611685895e-11,1.2698676311833563e-15,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.09673775683878368,0.14157665929459362,0.006679209196921847,6.879400308566784e-05,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.1225799023211433,0.11518496398012193,0.0006015236909747165,0.0012707124104594666,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.13867996461830148,0.19521458909304,3.734499485386753e-05,5.464310438980412e-09,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.05609803448445204,0.13687774262687605,0.11630380499081629,0.00011955859031585754,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.1549530768873262,0.19793751242266663,1.3804713015506662e-05,2.4828112344797855e-08,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.1912208497936032,0.2520976287761937,1.1245783762612544e-08,3.4008580972262655e-14,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.07504872593538765,0.15897433744378817,0.035525361781539706,7.622799125907653e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,*,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.07547741556221228,0.13084355020426847,0.03506596443434554,0.0002481474125014865,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.18853882864915064,0.23955674198637603,1.8104086575598757e-08,6.328954253777292e-13,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.07979624930206305,0.12507866010759922,0.025369937484717667,0.00044365450639696747,785,FirstReading,bootstrap_all,44.0,3,10,158,785,*,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.08271786072835297,0.1274416363155863,0.02086382530338825,0.00035957712150222823,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.17562432361596142,0.2216729260955306,1.6296045483150022e-07,3.097707899876644e-11,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.09682014651113545,0.1558541621083078,0.0066325815533259435,1.1515083445033875e-05,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.08658938608742878,0.14206567217957566,0.01556425711139934,6.847414093540208e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.19452450204827837,0.2373941485021473,6.196868178672756e-09,1.0307672479213637e-12,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.12328695576228658,0.17169733913046586,0.0005362837021349859,1.3055784927071454e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.0861759989894555,0.13215072839301206,0.01606724268661525,0.00021467230285878846,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.1889710397811888,0.252565969675919,1.6774664315118218e-08,3.0394304918777397e-14,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.0045394074983471,0.09889001593935277,0.8989543066498792,0.005553010425453636,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.05847133399678317,0.1044291669677041,0.10272313854222594,0.003501915635412766,780,FirstReading,bootstrap_all,44.0,3,10,158,780,ns,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16196271039463178,0.19861537601048765,1.405832347222711e-06,2.9199573733788276e-09,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04317679581197778,0.08382999427501091,0.22691002483700642,0.01881735599610434,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.10934569501220148,0.11753756581070958,0.002227187327970509,0.0010062011156668855,780,FirstReading,bootstrap_all,44.0,3,10,158,780,**,**
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.14280754388233374,0.23111910696571103,2.1636371988163364e-05,4.1311298594701395e-12,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.029189450054146516,0.02877891374455081,0.4141019072548637,0.4207012674784374,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.08967574362128478,0.1582252526553354,0.012226447948679811,9.000025506018296e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,*,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.20068906626459493,0.2407198665521301,1.981733114199327e-09,4.858927483040506e-13,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.021220347136500273,0.08657053400529453,0.5527342203174852,0.015257376490168223,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.10873082682681678,0.14499096210225737,0.0023592206091646375,4.816061439881414e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.22975888645122838,0.287518592903534,5.552242260041432e-12,3.576168461937908e-18,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.10600913639574897,0.2008451932152503,0.002941381454227527,1.377026915553395e-08,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.12135215002322523,0.20642326397486693,0.00068302208900976,5.933506351050566e-09,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.1796802116311138,0.24652852833464617,8.312367286307109e-08,1.271159615076337e-13,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.030240805388384282,0.10738661998085955,0.3974825989884497,0.0025896580197932073,785,FirstReading,bootstrap_all,44.0,3,10,158,785,ns,**
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.10666695381311245,0.17103136616138948,0.0028564146020039895,1.5519424547046674e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.12819795364117154,0.22324997511459105,0.0001395541117227438,2.2267383310826013e-11,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10396595453759655,0.12930962302908225,0.003543609175359617,0.0002807261738897854,785,FirstReading,bootstrap_all,44.0,3,10,158,785,**,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.1211786537005493,0.13650832337551091,0.0006953318724852092,0.00013115940230279985,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.22732301466764576,0.21967424475697025,9.38374720235485e-12,4.6902231775237544e-11,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.2594388899376466,0.17762794890854525,1.534468473798072e-13,5.479740915254022e-07,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.14885006604440434,0.15405773391378494,2.9961128295377706e-05,1.5495649167169784e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.21361892754056305,0.18361576183802442,1.6086964783086675e-10,4.2620983039715515e-08,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.25819105444894364,0.16089452497014356,2.0215573070727647e-13,5.890501866023795e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.15983430380018332,0.15788392926210187,7.269595959187484e-06,9.414519914186537e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.20913039472041298,0.15574473509631576,3.918387117788852e-10,3.5413701752270845e-06,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.24795012356146923,0.14448539195295987,1.8376450171030952e-12,4.8434120741644694e-05,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.16625795756534,0.15244686813834077,3.0353444186070414e-06,1.904548620438654e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.1957378723976066,0.13400895499141016,4.96560953025772e-09,6.800776297856968e-05,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.26182509260219344,0.13472914082993434,9.020284048763711e-14,0.00015304201694967402,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.16914627185126868,0.13667168670575605,2.027199810948245e-06,0.00012872181017718607,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.18456819004199904,0.11454957613008153,3.617955147470637e-08,0.0006724065201864362,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.23851718243185122,0.11503144111803106,1.2875020402706559e-11,0.00124432211936883,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.15999699604383474,0.1324275829613775,7.113499210007725e-06,0.00020814826064851234,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.14464439853866778,0.0888017308060454,1.6887636590921988e-05,0.008469815772523162,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,**
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.208590413725658,0.10944252368863315,3.635899295030754e-09,0.002135674029716288,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.12567851096525645,0.08342273633882415,0.0004342559356276685,0.019795764264296092,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,*
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.14040179035256364,0.07312593488006695,2.9795399616294833e-05,0.03026432301489091,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,*
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.21045910599642123,0.09980286597388642,2.616256909800448e-09,0.005129345395865581,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.11853621056748871,0.0717340318646035,0.0009101316584835367,0.04519982006288292,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,*
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2446265372144013,0.2037253409626476,1.979477573813844e-13,1.1150990608353562e-09,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.28632508274675017,0.18201399447112818,2.8074107178700923e-16,2.8295134250370214e-07,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.17856679012174118,0.14625432217794931,5.180695922301075e-07,4.128343761048381e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.209182448640396,0.15095997530965866,3.8785801626952526e-10,7.0391320840004676e-06,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2603098856475547,0.1392170815892205,1.2647584804044365e-13,9.099801947424649e-05,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.18346873811348602,0.166263053345637,2.47420343958737e-07,3.0332016904249865e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.19843752344973475,0.13951311395139473,3.0180724124078093e-09,3.3490022151981997e-05,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.26222346276200414,0.13771645000334803,8.25031062371196e-14,0.000108466178504491,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.16048717413802982,0.1317741455237855,6.662301536547887e-06,0.0002238544452656231,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.18418076262367986,0.12760054729724668,3.867716261273579e-08,0.00015000541386100876,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.24386854864432128,0.12213632092613469,4.3099500719084725e-12,0.0006049373210037585,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.15951792026590997,0.11282233384613734,7.582563425749457e-06,0.001599572915159046,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,**
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.14197830633538633,0.07268168248737014,2.417338750607512e-05,0.03128599056087668,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,*
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.20904995646266059,0.09293073885794785,3.35417380432561e-09,0.009181793552687204,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.1393547395816796,0.09299950003607273,9.430630286084819e-05,0.009354937136941301,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,**
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.23780386031019982,0.21642345619656247,9.40131591563568e-13,9.13103036667313e-11,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.2737048749366088,0.1703716093016658,5.9058855328474426e-15,1.5788937754376384e-06,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.17458428812633267,0.1587118242199248,9.305789068464076e-07,8.43912378146245e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.18464417107077852,0.12743897679580413,3.5708387495391175e-08,0.00015295588626878352,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.24380804088709143,0.12304932173428207,4.364255147164115e-12,0.0005498389789857228,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.14267699639962308,0.09836814991985358,6.365469135499024e-05,0.005967936022510844,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.16817582993311958,0.10488793318076653,5.390425239283199e-07,0.001857607004917202,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.25133609240679866,0.12236925967161083,8.954581539183199e-13,0.0005904121395996124,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.14140610733904357,0.08138330692054374,7.40593996744357e-05,0.02302387125734625,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,*
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.09436129913447572,0.03518071344998187,0.005137422493355414,0.29774596316182655,878,FirstReading,bootstrap_all,44.0,3,10,160,878,**,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.18739781731953625,0.08221096725103881,1.229584740353208e-07,0.02124484882169487,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,*
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.12449336045340212,0.09269151025460022,0.0004923209569694897,0.009593149802320282,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.08349623131011227,0.021995617313716218,0.013328083778427693,0.5151085853751649,878,FirstReading,bootstrap_all,44.0,3,10,160,878,*,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.17656504156593966,0.07615947167607186,6.416092655948925e-07,0.03288178198930853,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,*
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.12315501385606337,0.07036464283375862,0.0005665407138158995,0.04947662439890221,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,*
mean_HigherPassFixation,OPT 350M Mean,Adv,0.23250695396576038,0.19606803743921655,3.0494556526305233e-12,4.674011288275389e-09,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.2838143789761778,0.18515535578611875,5.211127937394552e-16,1.7450567662547581e-07,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.19671579508707177,0.17231649898233936,3.035527095981912e-08,1.2913766588492764e-06,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.18607861455817054,0.13740408081202252,2.7851457489153698e-08,4.407316438100169e-05,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.24791237780141745,0.13702098272651914,1.8523199089149514e-12,0.00011759149339116204,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,***
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.18433290529772167,0.15459085058376087,2.1674587145864477e-07,1.4466491947754426e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.16953523830810902,0.10993649275793868,4.349830204057914e-07,0.001103216089246372,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,**
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.23093230092755684,0.10738347169487564,5.806600163280417e-11,0.0025904161344368175,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.18047552054942897,0.139526533560102,3.8944766665020667e-07,9.242850363753042e-05,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.1633392927477537,0.09985742240974699,1.1403190634387045e-06,0.0030557548892228867,878,FirstReading,bootstrap_all,44.0,3,10,160,878,***,**
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.23844368105786445,0.11537314662916644,1.3067618081224333e-11,0.0012029669931344785,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,**
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.14287988732004103,0.08620061738452041,6.212730206057909e-05,0.016036893874333623,780,FirstReading,bootstrap_all,44.0,3,10,158,780,***,*
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.081085327287875,0.024569309698321204,0.016253192805695784,0.4671724066779611,878,FirstReading,bootstrap_all,44.0,3,10,160,878,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.14726528638488734,0.05303309472264931,3.4416199553441226e-05,0.13766296520399854,785,FirstReading,bootstrap_all,44.0,3,10,158,785,***,ns
