pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,Adv,0.3738270276103649,0.4020172780910402,0.00017561233285178057,4.9066710548230335e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.41567989023312046,0.4811969166913197,5.6371201155431436e-05,2.0771853298459994e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3970160738468158,0.4300664607724738,0.00031962533691637943,8.503432399034913e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2986701600340791,0.29375431317910955,9.657156061812194e-18,3.4523804946631603e-17,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2812871522139646,0.22880266897744533,0.013836405900920152,0.046805644300159974,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.33063396149406205,0.19244972792983012,0.0011348251969194893,0.06312417905430251,94,FirstReading,2,,3,1,17,94,**,ns
mean_nonzero_TF,dale_chall_score,Ele,0.40567999041481373,0.42068987463898905,0.00022888027294154956,0.00012555295267455255,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.27933192815047375,0.29599146987914954,0.014539313654573479,0.009429406343092219,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.19187922982033204,0.18822423745271302,0.15274945320957897,0.1608713740822635,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3944077197982421,0.4211760402359964,0.000728806647855675,0.000282527213166331,70,FirstReading,6,,3,1,15,70,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.23525010007780353,0.20714776549692776,0.0184683135026735,0.038647467545050745,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.36486394173163117,0.31882935349107994,0.00043896956314553215,0.0023252414127285116,89,FirstReading,8,,3,1,17,89,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.16802572032549296,0.1881876619974498,0.1440947943108842,0.10121116634567731,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.1419127175579608,0.142285234045476,0.2310541735080703,0.22981951266123718,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.20366440114299023,0.19016696322437146,7.651473726615409e-09,7.213567432606438e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.15273226193641568,0.11113171292290921,0.18778344498926722,0.3392076866175414,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3109355189322804,0.3164329387486707,0.00228624710357908,0.0018890960777587457,94,FirstReading,2,,3,1,17,94,**,**
mean_nonzero_TF,dale_chall_score,diff,0.04822000009355201,0.0914525889602602,0.6750437695779934,0.4258472690407561,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3288536727607759,0.2772314320448612,0.0037256383484476556,0.015328601852789139,76,FirstReading,4,,3,1,17,76,**,*
mean_nonzero_TF,dale_chall_score,diff,0.2647310583028405,0.28556146200736493,0.046584677067697484,0.03130030079068996,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,dale_chall_score,diff,0.2352970600774389,0.17828147859307736,0.04990062669736978,0.13978009788432924,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.17375204045614306,0.16646149002177266,0.08383564956723476,0.09787241455124054,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.1577277936708402,-0.10646211076781618,0.13988394389437595,0.32071536781091164,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.18293211588728586,0.16067616928641934,0.11128664316011246,0.16272813605238493,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2808819589308901,0.2838634282625337,0.01607931482638092,0.014942906583376662,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.1390189268412283,0.18125813187057332,3.359244157610553e-05,5.744498438746495e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3646799364433665,0.3758491361807984,0.0003794893572175324,0.00024124449498625505,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,-0.05403676011315592,-0.039378473273730855,0.5896020334738017,0.6943534210070108,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1835669760496682,0.2682058910107215,0.08507835952072636,0.011046556204734565,89,FirstReading,3,,3,1,14,89,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.36752423026148634,0.3565847899152629,0.0007974132274892516,0.001167819968528399,80,FirstReading,4,,3,1,17,80,***,**
mean_nonzero_TF,gunning_fog_index,Adv,-0.04277516687813601,-0.07781141206439161,0.725138420071659,0.5219991544498841,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.09074402863818039,0.14524706527024925,0.4325282171760928,0.20752978265384894,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.018988895666609704,0.05485485693306607,0.841771240399291,0.563894581609017,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.04187659028723266,0.06945603373165983,0.6853980491431757,0.5013128405941554,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.44664592903523653,0.4312587554912386,1.2888536199080948e-05,2.7318232567190324e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.019471516876880337,0.1061983845395226,0.8656335440617352,0.35475975275624205,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.06279776545800309,0.09746367866400647,0.07773208055512805,0.006114120818044452,790,FirstReading,all,,3,10,162,790,ns,**
mean_nonzero_TF,gunning_fog_index,Ele,0.05530538349814923,0.12039676598736208,0.6351334442805219,0.30021442707824697,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.030908148681332077,-0.0289121982387982,0.7674387518966957,0.7820708310837846,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3500804159163622,0.34837763584108644,0.0016781428149525194,0.001774111401431194,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.1052028196835829,0.11451582301565567,0.3657567122574051,0.3246115390272851,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.06853212064318318,-0.08032545276276602,0.6124780039542711,0.5525325800629546,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.16095315085533066,0.2076544854425564,0.18316246111520004,0.08453888043793252,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.014750449079681524,-0.043285159589466694,0.8841914559828288,0.6689350195600949,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0007676579339513257,-0.0075433788692403,0.9943033982388301,0.9440670562200172,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.12990523615898705,0.14747362881843584,0.2601451133237779,0.2005730350097347,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.024272482514898497,0.14381485279424816,0.8384826184503573,0.2247979508397449,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08852193095810618,0.122777398046241,0.012809267015596844,0.0005431410672182864,790,FirstReading,all,,3,10,162,790,*,***
mean_nonzero_TF,gunning_fog_index,diff,0.13020640141965437,0.084801996111122,0.2622533807918774,0.4664007211992174,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.05491761115375782,-0.01983063322724539,0.5990835309778526,0.8495353949664746,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.04945830255005676,0.07495958383306495,0.6671847384920424,0.5142365258519763,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2225450803703034,0.2435181480460059,0.053327965579191665,0.03402448451669084,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,gunning_fog_index,diff,0.11357733102415875,0.09387617640713132,0.40022493905260914,0.48731620538159737,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.11061212695626316,0.1493600611409209,0.36198689975712905,0.2171763116370692,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12442766380249994,0.1671854076295323,0.2174143619333024,0.09640091232993056,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09395987710078131,0.16598649254030318,0.3811254035295392,0.12004565073743023,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.17573444560818519,0.13510218844229074,0.1263227135411307,0.2413953175994249,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.070617996380795,0.17609422407802414,0.552720485569972,0.13615747862105845,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.17515008444454835,0.20283930403501638,1.5989838381265043e-07,1.1599506901037045e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.39022708710751147,0.39538578710593925,0.00013139228617342884,0.00010492840786192428,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,-0.08093748891964805,-0.0978798734028574,0.4186980514275614,0.32772452262180674,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.3303989798884245,0.3606683023958278,0.0015657123097192896,0.0005164547451450736,89,FirstReading,3,,3,1,14,89,**,***
mean_nonzero_TF,ARI,Adv,0.3526873114797294,0.32752487031896,0.0013335679211102295,0.0030206555034765813,80,FirstReading,4,,3,1,17,80,**,**
mean_nonzero_TF,ARI,Adv,-0.058959275230679904,-0.06756496734827422,0.6277977861162243,0.5783842704802984,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.08334010477240884,0.11165083712523459,0.4711557002945797,0.3336769229407802,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.20465250654475903,0.2206612315765716,0.029677642135965077,0.018843720195296256,113,FirstReading,7,,3,1,17,113,*,*
mean_nonzero_TF,ARI,Adv,0.10857982189894012,0.14169238669238898,0.29232189947908754,0.16849096748023398,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,ARI,Adv,0.3997998161983549,0.37462627025543677,0.00011381835751678846,0.00032321594330322266,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,ARI,Adv,0.05760054909912966,0.10681269237684926,0.616429363225017,0.3519672978394299,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,ARI,Ele,0.12727922604801017,0.14349857667867755,0.0003353255497643451,5.1682227638488826e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.08679610336806229,0.0861213279513205,0.45594593198310424,0.45946914067480993,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.016654504806996154,-0.025998612995617728,0.8734152147202877,0.8035655325457185,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.4481731288230426,0.43750672271538055,3.876480196257162e-05,6.190674545805614e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.06236253766518892,0.08793087085322526,0.5925287900431389,0.450054675327769,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.011120059746065654,-0.003403731238252377,0.9345694783286042,0.9799525902690942,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.18876640636851055,0.21033843399484073,0.11758244615848577,0.08050889522270224,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,Ele,0.12312865073243463,0.0665218410901095,0.22229193613430986,0.5108055362081392,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.1689108874011001,0.19698717656354744,0.11356556012547746,0.0642737223073523,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.11839227266379163,0.15352151861098323,0.3051237131266842,0.18252225696959729,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.06434629585284969,0.07981177273579902,0.5886130457184825,0.5020839772074226,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.10065799914116628,0.13374686283453524,0.0046271783463008,0.00016310786868316214,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,ARI,diff,0.108791474757291,0.17194023096381722,0.3495388433446276,0.13749536467629606,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,-0.10789202120671766,-0.0753394271390571,0.3006311028521046,0.4704813031888848,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.050476941548754393,0.12421059896242251,0.6607465000284795,0.2785911848553083,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.1850633515449183,0.17316331885256586,0.10949556127923274,0.1346771661480865,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,0.10115329982241121,0.047528736140737333,0.4540411551357746,0.7255262479643212,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.11695448199065028,0.16723055933837364,0.3349422437080196,0.16644280961933158,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.18003886951467965,0.16859151973566747,0.07306406304255712,0.09359256363717257,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,0.13133451670851579,0.13381775270467236,0.21989248840317482,0.21121943022040496,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.15221171796662694,0.14736526412682555,0.1863277093715081,0.20090770312832745,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.1204608256263944,0.26425888112875384,0.3100314207345412,0.023872063707734523,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,smog_index,Adv,0.02451825374652064,0.02097842284743207,0.4665780401632103,0.5333375194327432,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.01978339542891584,-0.024077170617153844,0.852342111993321,0.8207819915585606,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.02090515608533826,-0.02196665825302416,0.8347976718516616,0.8265374301889713,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.06322092511095107,-0.06639061303092925,0.556141119653742,0.5364723461831544,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.0069144757272647265,0.0024360770851882944,0.9514608974732183,0.9828898501492487,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.15748274270487667,0.16384947408919234,0.19291212689438555,0.17530302993486668,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.17836339883104524,0.14484055458103798,0.05874007499082229,0.12585828066595034,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.06328999397698763,-0.058052371071562234,0.558002204974077,0.5910974308662744,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.009790040069977619,0.006768105367939558,0.7835168200031077,0.8493626670140874,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.07179064986498863,0.1184313050927584,0.537709808632306,0.3082312718827879,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12926467691515203,-0.1471318180240326,0.21434136755491817,0.15703222438450204,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.12065216366078632,0.027307752648466476,0.2991827838963098,0.814859500511679,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.00833248434213362,-0.005795438081165202,0.9509481194580962,0.9658724678738835,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05756364086896669,0.09529636527813441,0.6359756039758554,0.43260669961426423,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06635960183008752,0.11529262938545771,0.5118391895226581,0.25335225766926345,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.016355920959891787,0.033393397938712245,0.887724167447528,0.7731068122259133,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.09971694321187156,-0.09452618651398376,0.4012607228483266,0.42633668208419095,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,-0.023376203405173036,-0.013460499201508087,0.5117708508552387,0.7056152256755351,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.016515659544998264,0.025881585332628753,0.8873931302100247,0.8243698136424978,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.017880572287437023,-0.029566580989545194,0.8641823217677446,0.7772649883299757,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.019756440949408875,-0.04302345444875737,0.8636861030522953,0.7083958193384903,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.07965392760195036,-0.13430228112635434,0.4939838474878003,0.24740929647976367,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.14722746928843577,-0.01707856754929724,0.2744438787608429,0.8996584066597253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.03949251114128877,0.06565264859810405,0.7454873722211619,0.5892092620362752,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,0.09222737307249058,0.16845150640749512,0.3614395383032338,0.09386927416261108,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.052258936901874206,-0.0862503763902739,0.6517168420192533,0.45575424938635756,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.08158011365925102,-0.08050403883132795,0.49262777069383085,0.49837092512196024,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.2839037135547728,0.295222095228279,7.510814282499428e-18,3.081764727502841e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.45281767686740715,0.46370995038286145,6.583955562803384e-06,3.6714662278719657e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.06889655891827075,0.02321241766723772,0.49141267651119025,0.8168674852840236,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3976960745922073,0.3934029921513895,0.00011372381368142497,0.000136802358292443,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.37954162970516575,0.32083499387609793,0.0005162503541979822,0.0037126608190835527,80,FirstReading,4,,3,1,17,80,***,**
