pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,-0.1661681625761169,-0.19619868801149754,0.5238653837416688,0.45042176388514155,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.11902668340283723,0.16061615879840357,0.6852710856000744,0.5833331973335512,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.16558417211246726,0.15,0.5553487797118504,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.17760157634390675,0.002450980392156863,0.4952730594041602,0.992551188788469,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.023479821687479648,0.002450980392156863,0.9287263532591036,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.1485973051656635,0.1398087207049993,0.5828418054641318,0.605561571592542,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.1629458555643407,-0.19117647058823534,0.5320579919176353,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.06536894277219324,-0.07423245521251816,0.40854746244227486,0.347831067143489,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.10339416069232485,0.09803921568627451,0.6830759905801557,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.13968143631037663,-0.19607843137254904,0.5928664445147296,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.09618207988684238,-0.032967032967032975,0.7436022682101646,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.40644820565162276,-0.34947891302047995,0.105453025025116,0.1691298522973991,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.230178351099495,0.2571428571428571,0.42855336792400345,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.028292578161677795,0.19999999999999998,0.9202733518808164,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.1642988987782265,-0.1593137254901961,0.5286108577127993,0.541361632626163,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.0247233120940478,-0.2720588235294118,0.924961443300338,0.2907959385044185,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.25133146598417655,-0.4382352941176471,0.34774610937342587,0.08953003199187995,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.17839437323681565,-0.20833333333333337,0.49331859426499075,0.4223129818009653,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2693853967481148,0.27345835052462447,0.0005273331222961761,0.0004299881536112511,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Adv,0.5334929238501231,0.5376676986584108,0.022602129537857882,0.021371414657806453,18,FirstReading,1,,3,1,18,18,*,*
RegRateTotal,dale_chall_score,Adv,0.2933807522041859,0.23298594201365333,0.2530901272351714,0.3681576289627079,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.0066795303039429155,0.04615384615384615,0.9819196472186985,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.13167361324656293,-0.16911764705882354,0.6144342270999814,0.5164176230839818,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.09681938778324471,-0.03736263736263736,0.7419559030984675,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.10994260140094027,0.03214285714285714,0.6964985362634104,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.6004226201838273,0.6666666666666667,0.010819117605524628,0.003469960243410394,17,FirstReading,7,,3,1,17,17,*,**
RegRateTotal,dale_chall_score,Adv,0.26886820573771986,0.36764705882352944,0.29671410414330457,0.14655429178401483,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.05368370911452207,0.2764705882352941,0.843469749517067,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.11068314448999196,0.07843137254901962,0.6723674092974778,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.24259558163003603,0.2640254664787586,0.0018681693845574495,0.0006864886949402037,162,FirstReading,all,,3,10,162,162,**,***
RegRateTotal,dale_chall_score,Ele,0.4762973328867234,0.3644812049994589,0.04569298442080311,0.1369986621034383,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,dale_chall_score,Ele,0.31056977937868624,0.38970588235294124,0.22502997288875393,0.12203439858782986,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.49964298327228857,0.35824175824175825,0.06888463148481473,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.24656189609010018,0.2377450980392157,0.34007988546172263,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.42378708710861446,-0.39780219780219783,0.13102801928287672,0.1589507745108348,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.36997709095275294,0.28571428571428564,0.17466641058363622,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3626068181115134,0.5784313725490197,0.15259792947577966,0.014996936854650101,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,Ele,0.5239023891256762,0.5318627450980392,0.030882705056970543,0.027987612204855027,17,FirstReading,8,,3,1,17,17,*,*
RegRateTotal,dale_chall_score,Ele,0.06466337412834013,0.0823529411764706,0.8119430146653123,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.10451250018893385,0.04411764705882353,0.6897535442420466,0.8664832749198724,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.14987247788147084,0.17292620797724836,0.056967564924169024,0.027767669225467792,162,FirstReading,all,,3,10,162,162,ns,*
RegRateTotal,dale_chall_score,diff,-0.31033211705394276,-0.16210637162865452,0.21008495739693034,0.5204469016861539,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.37254897708450735,0.38480392156862747,0.14083577082315993,0.1272159953159875,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.1441869097643621,0.16923076923076924,0.6228735409317288,0.5630172739962107,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.21181718909879244,0.27696078431372556,0.4144171277225739,0.281843162514077,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.13354378976874975,-0.178021978021978,0.6490109079638784,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.149680616809454,-0.008936554059963471,0.5944257012209024,0.9747840925301918,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.4053334724053044,0.49662792902910313,0.10650435772403222,0.042571778050705784,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,dale_chall_score,diff,-0.22492843293275544,-0.16421568627450983,0.3854138773220778,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.46021880833714723,0.4294117647058823,0.07284959144324007,0.09693648522272379,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.2986170070132921,0.3703250236217016,0.24432151631641946,0.14341084587787292,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.026277064632789386,0.04340171193593394,0.7399497445556261,0.5834210790192501,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3870643209130861,0.5376676986584108,0.11254326494524422,0.021371414657806453,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.381820547701407,-0.26960784313725494,0.13044351379924224,0.2953357994714052,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.17559644108622335,0.1032967032967033,0.5481988242560509,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.007753417452499299,0.0012262418000718596,0.9764392351082413,0.9962732738186768,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.34062677238515704,-0.3230769230769231,0.23336363457708645,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.413873398865291,-0.24642857142857136,0.12512898120011462,0.37595051597380524,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.36375513874785004,0.38970588235294124,0.15120631726079262,0.12203439858782986,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.03516265846496064,0.04656862745098039,0.8934209432735151,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.06640512289595421,0.18823529411764706,0.806965356500284,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0267189067746359,-0.12500000000000003,0.9189225688404589,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0035970810903493775,0.0243236358243836,0.963765377231936,0.7586626221812036,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.030149314002796433,0.24664602683178533,0.9054687403802951,0.32380881293776365,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2624303779054362,-0.25000000000000006,0.30887317117236335,0.3331701359154763,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.15792897710830364,0.002197802197802198,0.5897304444404262,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2636324448869173,0.286764705882353,0.30658076418446273,0.2644463470710114,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11683365258872924,-0.26593406593406593,0.6908061852576303,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.1425423712736352,0.15,0.6123154997178641,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.15126745744625544,0.30637254901960786,0.5622270274381789,0.23168960494057989,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.14362354405023842,-0.14215686274509806,0.5823647495085038,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.07088389085543806,-0.06470588235294117,0.7941979643640807,0.8118214513105935,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.015286173758865665,0.004901960784313726,0.9535664669063378,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.017817423300329635,0.010368997727498934,0.8219477214594499,0.8958090485206921,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.21470534611896908,-0.14344685242518057,0.3922386372793359,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15305711675251762,-0.04901960784313726,0.5575561971582471,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.09265666611992908,-0.04175824175824176,0.7527277485943906,0.8872869731890637,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.39931958222194525,0.3970588235294118,0.11230471886611142,0.11454177561107586,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4128038752648411,-0.3450549450549451,0.14239347470965993,0.2269486800417005,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.25873500616221456,-0.22499999999999998,0.35178357794147963,0.420104686907635,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1480245311804782,0.09319437680546132,0.5707335736238897,0.7220220524574011,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15075440611154967,-0.07107843137254903,0.5635691544297352,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11779104254128521,0.13823529411764704,0.6639527445643919,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.3210860644130115,0.3774509803921569,0.20888674641249197,0.13527263903447564,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.04016862328249045,0.03424297920596739,0.6117977193934945,0.6653098204843354,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.37319861746657057,0.5134300260346389,0.12715693470713826,0.029310453809781565,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,ARI,Adv,-0.2931588874522561,-0.32352941176470595,0.2534659379587405,0.20524666282786772,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.2098905419812764,0.1164835164835165,0.471400285796204,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.03992813790015687,0.04414470480258694,0.8790702801974548,0.8664020776914338,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.41816178021651007,-0.44175824175824174,0.1367700371980197,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.5773215528070093,-0.46332811167476157,0.024223766479537494,0.08196413141122065,15,FirstReading,6,,3,1,15,15,*,ns
RegRateTotal,ARI,Adv,0.516172335843794,0.49294920362888756,0.03390889074749308,0.04437398669227492,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,-0.12463797132769505,-0.14250657265298228,0.633634111469149,0.5853324277340435,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1391833921278239,0.26215050521607336,0.6071914594761069,0.32667187306254086,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.013417734012440919,-0.14215686274509806,0.9592373349410221,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.014065003790961015,0.038088449737233444,0.8590050689911403,0.630369024468469,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,0.009203857038529955,0.15995872033023736,0.9710863695722988,0.5260613631447346,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.2236854090054451,-0.26364198701544983,0.3881147465025725,0.30656260733055474,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.23649431363878076,0.0989010989010989,0.41563044552638845,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.30005202438606754,0.28098180660311817,0.24195223826218382,0.274625845919858,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.08560862024332536,-0.13406593406593406,0.7710607291075687,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.043964925082594225,0.014324134025962682,0.8763663393918393,0.9595914632942811,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.3942427087672622,0.5759803921568628,0.1173720347943157,0.01553176561917017,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,ARI,Ele,-0.04448974558117389,0.06862745098039216,0.8653667603717279,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.1705411965283803,-0.12076596307706751,0.5277253212439951,0.6559472229405936,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.2954976063693356,-0.17167385201006033,0.24952193319413166,0.5100029951514176,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.028189883657397996,0.024235709334710313,0.7217723859182558,0.7595083095153885,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.19526746530260952,-0.09808984270523681,0.4374572364602986,0.6985938127083664,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,-0.22645306418019906,-0.18137254901960786,0.38211522016719696,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.1297541996030112,-0.1233483168421337,0.6584107057180354,0.6744065657059704,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.4320582710959755,0.4389945644257257,0.08328542357158636,0.07791314530774676,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.48168954677465403,-0.40264050767271037,0.08114979115319527,0.1534790013673288,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.26746400941104403,-0.07857142857142857,0.33518072828225853,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.2759470823229638,0.2366646674138689,0.28368065986966257,0.36042497230116277,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.1948867426866962,-0.10539215686274511,0.45351640893449596,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.23381949430164625,0.3480841103230373,0.38343530350595645,0.18644571717197467,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.3315152042157466,0.4803921568627451,0.1936387450501581,0.05096160005232446,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.020942836775987222,0.039887700483967226,0.7913764125110401,0.6142916941612343,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.4351297171631766,0.6100506163546561,0.07111782478929432,0.007179303960738016,18,FirstReading,1,,3,1,18,18,ns,**
RegRateTotal,smog_index,Adv,-0.32258580568246187,-0.23832995771274623,0.20664751274552054,0.3569548148623719,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.19844214968952195,0.20023745927033754,0.49644785383938367,0.4924797352684719,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.07491721524104217,-0.028255613543263728,0.7750583067071627,0.9142751739247036,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.24793499411617484,-0.3663846562107669,0.3927403943202817,0.19759133121876082,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.30692198089446554,-0.22003613025480956,0.2658342729877238,0.43069933394848325,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.10857034818645424,0.0724372007998369,0.6783031939064162,0.7823334268703332,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.034680492544320145,0.08604834732530268,0.8948747428879393,0.742630315715979,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.15523071614458409,0.25,0.5659317704914549,0.3503914791072017,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.04534291589403441,-0.05900458102306469,0.8628076593265032,0.8220209203283066,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.0029089666587298543,0.0010188701033492342,0.9706935341981318,0.9897333579828527,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.1168973519839264,0.47131839591211966,0.6441260047078212,0.048332181474864275,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,smog_index,Ele,-0.368200477699876,-0.2858897857577578,0.1459008444038537,0.265971277365587,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.1026945718527629,-0.015418539605266712,0.7268275589860927,0.9582780643139138,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.3037572609707673,0.3249540770190428,0.23590190065652658,0.20314338378706692,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.09276526312845876,-0.2317903385472186,0.752446191842525,0.42523600332211353,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.02427423515733887,-0.0017937400083354376,0.9315703027040617,0.9949379662912101,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.14236922571396943,-0.13235294117647062,0.5856977784342361,0.6125925983674196,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.12652863328426467,-0.27027108606600087,0.6284521937677849,0.29410312700609365,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.008536489634007743,-0.06176470588235294,0.9749693919549833,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.02899636104510519,0.1476024809233492,0.912035892521749,0.571844680344197,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.012022822031066,0.06598240430522681,0.8793083513867934,0.40415404533220567,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,0.09073841911943131,0.17656171686942626,0.7202886814202176,0.48339871860701145,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.0009888723585596757,0.040465979402371365,0.9969946704583208,0.8774527884864768,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09255134654337666,0.09900996090312549,0.7530008353275243,0.7363048257178262,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.38645943981713915,0.42401960784313725,0.12544920315380087,0.08984168497185577,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.4253342391226509,-0.3190320962434044,0.12947767150612194,0.26622943331951093,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.2468544474022685,-0.29874824189067634,0.37509949705984685,0.27942444062671423,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.3183480407200986,0.3652150715284934,0.21301530228205626,0.1494496055197651,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.14582261273351999,0.30429470758765637,0.5765405340031059,0.23503233298429138,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.23688445459944352,0.21927894089520944,0.37704983089508864,0.41451809938057904,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.07217339491831286,0.15960739159286097,0.7831083170807515,0.5406067175692186,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13604880871937886,0.11512652550239723,0.08430329374505507,0.14461196058875717,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.44199059082512776,0.5575633164297671,0.06628451917156432,0.016210056642060815,18,FirstReading,1,,3,1,18,18,ns,*
RegRateTotal,coleman_liau_index,Adv,-0.0408911433428187,-0.03431372549019608,0.8761744846521813,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.17539649732792398,0.12087912087912088,0.5486617063263485,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.18384279452576244,-0.1985294117647059,0.47998757655762286,0.4449505436788084,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.3476064744268743,-0.42857142857142855,0.22330245782199712,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
