pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,Pythia 6.9B Mean,Adv,0.039198011938862,0.022432789837431,0.6204333322132172,0.7769104734780454,200,0.03698849104733923,0.017566101476462207,0.49669795111330706,0.49028059157928394,0.07298873044535112,0.0789128488223371,0.14393060465816518,0.15561270866057078,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.1601520114554081,0.1543565056501839,0.0417727180078322,0.0498563528717022,200,0.15586002180593578,0.14506869565687372,0.10323734880940276,0.16311804961523788,0.05545295324379028,0.06934546978209946,0.10935081404704795,0.1367462529508597,*,*,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.0983504422188915,0.0844316861921556,0.2130860215686275,0.2854180983467943,200,0.09346966174376094,0.07703665378413072,0.31904548659563886,0.3739582354756732,0.06244160512601109,0.07573029770402935,0.12313213186167413,0.14933685615541561,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.0653184326312688,0.0544582611800536,0.4089104508844717,0.4912738843188327,200,0.06192787128751289,0.048523320311959564,0.43207012305601666,0.450030065384593,0.06804114405401322,0.07853280097741867,0.1341741792955272,0.15486327082565604,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.0027988227486516,0.0133100749265059,0.9718027153648728,0.8665005157111555,200,0.0013336064509472806,0.018210063165999362,0.5263130490910852,0.491847330048154,0.07689967762252371,0.07982238872905917,0.1516428225384044,0.15740628183188737,ns,ns,ns,ns
mean_FD,SBERT,Adv,0.127810082781241,0.1158179313179461,0.1050574801316731,0.1421992533723726,200,0.13177270610367875,0.12070468574325215,0.19855139663894372,0.22460654684354478,0.06988798815161414,0.0732305121594512,0.13781607559999967,0.1444073876915647,ns,ns,ns,ns
mean_FD,avg_embedding_depth,Adv,0.1279267437155024,0.085756980025504,0.1047378538053538,0.2778967522514766,200,0.13027068248100945,0.08978043245934121,0.21100555264469334,0.3317076772987969,0.08252288089389197,0.07532940138099849,0.16273153502902363,0.14854630602764937,ns,ns,ns,ns
mean_FD,avg_integration_cost,Adv,0.0854606065074103,0.0674874851988749,0.2795670234164407,0.3934944684221065,200,0.09090641929438352,0.07457031879230108,0.33780138974526563,0.3588180630907561,0.08187472285722554,0.0820696238189998,0.1614533955469114,0.16183773177396268,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.0349479217755202,0.0346923948599363,0.6588475284175181,0.661187091143826,200,0.03408799268433366,0.03086732000273949,0.42542911583271636,0.4402846045658443,0.09441463202434816,0.09026560582501962,0.18618155149331186,0.17799985212728375,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0012732625043175,0.0061340958319188,0.9871701705966176,0.9382493014836404,200,0.006999858189169018,0.0024278243513099975,0.4886727837425454,0.5109181952243891,0.08877231385285017,0.0859048015674746,0.17505514525028912,0.16940053563342722,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.0074477006689097,0.0048322049694174,0.925060690448496,0.9513368922359808,200,0.007558000497345744,0.0005825343354283088,0.5118943467095254,0.5188205908392365,0.08109752384924175,0.08067996857903609,0.15992079287693364,0.15909739202926576,ns,ns,ns,ns
mean_FD,coleman_liau_index,Adv,0.1007287183748641,0.1416742175716101,0.2021726977436266,0.0721236221729443,200,0.09375486023064544,0.13791964370804752,0.32494031847020155,0.1878818703466355,0.07031568445373422,0.07426427642739833,0.13865947412191665,0.1464459259049542,ns,ns,ns,ns
mean_FD,cpidr_density,Adv,0.0485880503952116,0.0649301985701809,0.5392160561383215,0.4117068159780742,200,0.0496936927763395,0.06831768733439933,0.46514111860207924,0.41831802008206437,0.0709875784404224,0.06943277902293521,0.1399844198660082,0.1369184229796992,ns,ns,ns,ns
mean_FD,dale_chall_score,Adv,0.2220857218373834,0.2481371998382957,0.0045062620370761,0.0014537622521953,200,0.2119544553918793,0.24135493758285292,0.05643801716614207,0.01928332128680131,0.07778116104882467,0.06762062660918784,0.15338106954954595,0.13334493716823273,**,**,ns,*
mean_FD,depid_density,Adv,0.063199610710559,0.059031950539037,0.4243078551222309,0.4555544929355045,200,0.06302030107912433,0.06015057964486897,0.4287705168647243,0.4293275070882292,0.0699950721000789,0.07579780872130683,0.1380272404929588,0.14946998494774485,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.0323741939429309,0.0787520397182064,0.6825597233815242,0.3191840185850395,200,0.025767381022738168,0.07532833644869634,0.4904110576283918,0.38216985854367175,0.07725328299643837,0.08150219854397565,0.15234011696957714,0.1607187937895063,ns,ns,ns,ns
mean_FD,flesch_reading_ease,Adv,0.0882496156244935,0.1176996102756183,0.2641154825110075,0.1357880936108944,200,0.07951173451658304,0.11306926206551295,0.367306544710973,0.24790137004781537,0.07810381155418634,0.07765453267909805,0.15401732232509927,0.1531313639071759,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.0166441036747946,0.0610819572101112,0.8334967683961158,0.4400270535594035,200,0.029802873521625896,0.06946090234085182,0.4994451233867505,0.41053823944227574,0.07650623846071193,0.07437279493853202,0.15086697760850565,0.1466599196931565,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.017506304298941,0.0631458565530747,0.8250064687263182,0.4247028017158647,200,0.01941080225200747,0.06395328641868703,0.49653160296796484,0.3987272686539231,0.07767956081019063,0.0780732856278454,0.15318071829407426,0.15395712652488197,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.0226235589258811,0.0162262341154713,0.7750637053550867,0.8376186265078579,200,0.0215304315228992,0.017374059351787173,0.47299089896844604,0.5081701954427238,0.0791434014153108,0.07667002135942824,0.15606734835507896,0.1511899503674654,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.024182124049373,0.0847485866830098,0.7600238389072997,0.2836073327459866,200,0.022086018640558987,0.08309403402488132,0.5160482550090277,0.3468877514992904,0.0785802559377772,0.08045903498783558,0.15495684994529213,0.1586617205882534,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.0389547628448844,0.1100210638944016,0.6226057508642919,0.1633989455232785,200,0.03751000515721325,0.1084966308247875,0.47020260319940843,0.2584775923895632,0.07363607076785711,0.079650836681998,0.1452071316434874,0.15706798865000574,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.0387550040015467,0.0553246389002686,0.6243922034653604,0.4843953596715147,200,0.039857728605218065,0.06107320369169399,0.45406651149848015,0.3890075261198626,0.08032016336312042,0.08341769672756791,0.1583878717790858,0.16449607296813887,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.020906157949056,0.022326767039941,0.7917334483677427,0.777937383632177,200,0.013835935824822374,0.02969042623069694,0.49786834721745826,0.458576945182706,0.07767052553192036,0.08070657745394655,0.15316290111796008,0.15914986357428057,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.0210994464999523,0.0346882984464921,0.7898524442771253,0.6612246240273871,200,0.01510795832438113,0.030153875014277923,0.5001553936288358,0.48441709653427784,0.07958089046531891,0.07675294456335095,0.1569300577502799,0.15135347132211094,ns,ns,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.0261708352546048,0.0017978287853345,0.7409635710530785,0.9818852294110656,200,0.02112589160466291,0.010017063533419608,0.5027015731451892,0.5087985134578462,0.07804661955287585,0.08157936609312533,0.1539045421838363,0.16087096484305569,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.0005259708461822,0.0637843354459566,0.994699949828248,0.4200254821310504,200,0.004850983609033445,0.05954494633310364,0.5766686078808823,0.4347375524423376,0.0646036253425111,0.07617309168894734,0.12739554177640083,0.15021002665172892,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.0210641103419577,0.0308776721278997,0.7901962308816418,0.6964934032780679,200,0.02596202279108703,0.0327700516453511,0.4892447086700441,0.46906013586919004,0.07894931419971961,0.08250679964483197,0.15568461680013876,0.16269982350470005,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.096898931967303,0.0614317215269281,0.2199502115782934,0.4374081917608274,200,0.09342525016514902,0.06266187189181947,0.3141206266420112,0.40754897289515285,0.08327238726487333,0.08030587185114434,0.16420952902223696,0.15835968953851734,ns,ns,ns,ns
mean_FD,gunning_fog_index,Adv,0.0041258815570403,0.0406079693134367,0.9584430580765848,0.6079062259462338,200,0.011989150262720143,0.035426873672390696,0.5019391549414516,0.4689243053357079,0.07469425025017618,0.0811658013279668,0.1472938155986369,0.16005543309793036,ns,ns,ns,ns
mean_FD,lexile,Adv,0.0818350275316439,0.1216049145336018,0.3005466790167063,0.1231904859753745,200,0.07666640105894712,0.11822744643314471,0.40342892787606666,0.27063079568108206,0.08109187205386877,0.08316345576662591,0.15990964778206113,0.16399472084139305,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.0408562111890954,0.0479487100481538,0.6057122770674236,0.5445743262237184,200,0.033252136392547454,0.04083178498459183,0.45397417639088616,0.4365229767966879,0.08331428783008489,0.08201970545542406,0.1642921551160136,0.16173929493023126,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.05048252493715,0.013284204013913,0.5234938214192137,0.8667575945485059,200,0.049190258814808596,0.0106010127830389,0.44482972543469224,0.48849699336248986,0.08030694545845504,0.08027679246024615,0.15836180664547964,0.15830234624333286,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1867178145003494,0.1262359429005589,0.0173555066345466,0.1094456838569282,200,0.18439260564365256,0.1232590443289262,0.07600059159598548,0.2220688563877401,0.06840005948336977,0.0714415056678208,0.1348819449252789,0.14087954463268948,*,ns,ns,ns
mean_FD,max_embedding_depth,Adv,0.0650932871449309,0.0602036310847176,0.4105307582115833,0.4466426617468952,200,0.07309970937860664,0.06663501397525555,0.3322474816107871,0.36348184278691,0.08482460932794385,0.07605526125161446,0.16727044347763714,0.14997767014971858,ns,ns,ns,ns
mean_FD,max_integration_cost,Adv,0.0636076897236736,0.1068753928796024,0.4213165304342534,0.1758485566112496,200,0.06666253000612841,0.10660521532922754,0.40055675968007315,0.2769913360791089,0.07141951351956005,0.08107657475593742,0.14083617707200458,0.1598794821752961,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1426420339945704,0.1042775427944806,0.0701797616489563,0.1866474337708842,200,0.13930130163084745,0.09792333593147537,0.16323785224418572,0.31581612037345846,0.0622424300427144,0.07303947404199479,0.12273936725271581,0.14403066882564544,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.1951627643708591,0.1737450974580875,0.0128189191666074,0.0270264940710056,200,0.19176110322240106,0.16778004125555057,0.05071922278830577,0.10246257640029292,0.05702325411352641,0.06747208405775121,0.11244737912356464,0.13305201771182776,*,*,ns,ns
mean_FD,smog_index,Adv,0.0171229892066385,0.0348780563827535,0.8287786246340405,0.6594868773122486,200,0.009576816461843957,0.03193660371224943,0.5259661636997186,0.473940618808882,0.06956077536948727,0.07884042272706453,0.13717082621292254,0.15546988754802363,ns,ns,ns,ns
mean_FD,text_evaluator,Adv,0.0141110055064418,0.0567777269678324,0.8585487322948027,0.4729757823272402,200,0.008519770289435406,0.05393723185297228,0.5243120131968769,0.42878079381895207,0.07528418911175912,0.07674756667853637,0.14845714939744242,0.1513428663669566,ns,ns,ns,ns
mean_FD,total_integration_cost,Adv,0.0912797158757591,0.1032234140329473,0.2480011567943958,0.1911650035328884,200,0.0882398619964126,0.10037646439077882,0.30703516649362966,0.2786823918441001,0.08716551151167266,0.0884990904674405,0.17188660085828888,0.17451636060738854,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Adv,0.231364093636373,0.2522309300116716,0.0030536851340364,0.001203564635928,200,0.2232469423898565,0.2446340665147804,0.018187501397003245,0.015127917087256476,0.053824111358628454,0.06312069829608632,0.10613880863205558,0.12447127408255906,**,**,*,*
mean_FD,word_length,Adv,0.0957021732031577,0.1378657246614454,0.2257267586957713,0.0802011177726008,200,0.09124206000488613,0.1359364918055161,0.34147007519888517,0.1863829738586584,0.06980613345927195,0.07103144747783927,0.13765466170375798,0.1400709277014323,ns,ns,ns,ns
mean_FD,ARI,Ele,0.0083458675753961,0.0165012544578415,0.9160545923709912,0.83490532667321,200,0.004879906813553301,0.010402135879642728,0.48278056153733645,0.4741373959439767,0.08336762506452747,0.08064693000971224,0.16439733382452482,0.15903224140627498,ns,ns,ns,ns
mean_FD,CAREC,Ele,0.0700088630605058,0.0463446991080962,0.3760195968008008,0.5581317155389125,200,0.06964051533978367,0.04530165578086694,0.4029968958432779,0.4764038197984394,0.06862637945521664,0.07186354777569248,0.1353282380748567,0.14171179332925585,ns,ns,ns,ns
mean_FD,CAREC_M,Ele,0.072743398003417,0.0614838545783608,0.3576134221558287,0.4370186077482038,200,0.0739993791797036,0.061306233819945356,0.38047681351490575,0.42955076337231113,0.06993274898298991,0.0707049581635852,0.13790434201435717,0.13942710496156152,ns,ns,ns,ns
mean_FD,CARES,Ele,0.0495555448201935,0.0144758178900616,0.5311576247737546,0.8549314656686888,200,0.049043973480902094,0.01482370220194708,0.4510946808702016,0.4992319543008024,0.07910465595593101,0.08168132611391514,0.15599094399289504,0.16107202557330397,ns,ns,ns,ns
mean_FD,CML2RI,Ele,0.0745343525589848,0.0812167195202671,0.3458685013509996,0.3042256789211762,200,0.07440649321623555,0.0812662692013311,0.38424392997994405,0.3362030600509882,0.0688205241454216,0.07641659428073977,0.1357110829672376,0.15069020318115567,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.080132837527856,0.0548506056641559,0.3107460846466078,0.4881524804145599,200,0.0713960050086613,0.0479322368254636,0.3777286614519847,0.43904133302887943,0.07714415454527593,0.07937822965857882,0.15212492040614356,0.1565304194461659,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.061125283609056,0.0333958544147928,0.4397021642193835,0.673108182570896,200,0.05247555717029995,0.025147262041948462,0.446112064651207,0.4913838683613729,0.07339218707924089,0.07848230775927041,0.14472620360768496,0.15476370039368836,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.0754171399427605,0.0499674692792857,0.3401698984822281,0.5277450943264939,200,0.06724443327948647,0.04285433520296399,0.40202554051039924,0.4506970983035704,0.07656050680707105,0.08186854259706296,0.1509739924292541,0.16144120834243866,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.0706373377370156,0.0426201837244782,0.3717388735751331,0.5902246351409522,200,0.06252235315352145,0.036410013869651967,0.4137634822758964,0.46864888293312584,0.07569703786287874,0.0792479394171385,0.14927126919399794,0.15627349275190583,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.0790921340642453,0.0500041633677269,0.3170920720116794,0.5274416452671058,200,0.07148550321349728,0.042532274043895785,0.3761660336497683,0.43899790920971304,0.07872942027169463,0.081854929748607,0.1552509955297292,0.16141436439684007,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0875955010030352,0.0541421274950216,0.2676859215414732,0.4937966761380369,200,0.07996874698876048,0.04699027568136878,0.35898775580874087,0.43691240756369615,0.07380960394467834,0.07891477969828518,0.1455493315271644,0.15561651626403275,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.0942988202926045,0.0478166311721926,0.2326361639641451,0.5456845280035865,200,0.08500300291072559,0.03965544057464045,0.3454980576900212,0.47362262813519235,0.07403467273338134,0.07578324855865246,0.14599315739795357,0.14944127293971324,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.084417060840458,0.0569026519946765,0.2855018539248092,0.4720009165214136,200,0.0762324627463454,0.04990618388983385,0.36254709990789247,0.42828023152696104,0.0756172136938477,0.07963233849983276,0.14911385940148794,0.15703151103862825,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.0287811182782809,0.0148088873082204,0.7161847281000847,0.8516315770542999,200,0.022012800521878245,0.00850358584027408,0.4903487394811074,0.47125278551576477,0.07887485385012513,0.08515359626469234,0.15553778422646883,0.16791919142053088,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.06087693918121,0.0358063737631622,0.4415662601833107,0.6510119801971046,200,0.05368806743764257,0.030316688259971327,0.42226094443677353,0.4573011029131047,0.07909669197499074,0.0838215350167793,0.15597523936856159,0.16529242452536777,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.0623696294263271,0.0388152890153423,0.4304296358847955,0.6238528406889403,200,0.05392284003706856,0.031265465207112396,0.4255547890131846,0.45793181071398437,0.07995205297877525,0.0843417409558735,0.1576619740976702,0.16631824803132197,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.0499050839249522,0.0163697973780662,0.528261204706428,0.8362020171206592,200,0.042152760917954925,0.009511259797720108,0.45329742550235524,0.4934504113995461,0.07995214763954948,0.08204992884429235,0.15766216076460343,0.1617988941396995,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.0571625500648431,0.0358910524287958,0.4699762934019436,0.6502411206902485,200,0.051078837600119914,0.02981929008846418,0.44926827033362743,0.4748597478061564,0.07563851522729621,0.07961352185503107,0.14915586509977427,0.15699440543277074,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.0370731546619245,0.0162314888908647,0.6395190362988037,0.837566765828146,200,0.030021813938662892,0.008975669041166113,0.48792961624355075,0.49555835070125803,0.07971935426763868,0.0807923407587645,0.15720310235140603,0.1593189850844728,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.1114386965048689,0.0758706730966,0.1580085471171997,0.3372655481200401,200,0.10299171305992033,0.06833730001723445,0.2783906553777055,0.3873562398339818,0.07604583663335954,0.08072440136252748,0.1499590852120737,0.15918501154745085,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.0802349009555686,0.0494452841745453,0.3101282252798617,0.5320729409464295,200,0.07129344043260423,0.04146397727515263,0.3837077355208517,0.466945089874468,0.07575073204079134,0.07805833458075713,0.14937715177952082,0.15392764370973286,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.0537245238271584,0.0407487852139759,0.4971397129807767,0.6066612713242339,200,0.04568819475693463,0.033838112420496586,0.44593055227638234,0.46104285528551586,0.07930259267578117,0.08371981714818823,0.15638126660295082,0.1650918413087325,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0458076399960834,0.030341777207608,0.562707089047654,0.7015080356138164,200,0.037566496510865896,0.023445731378074392,0.4673002443169101,0.47960120927229083,0.0796012485271825,0.08362397477886727,0.15697020296360006,0.16490284432133365,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.076419132461125,0.0443335153924644,0.3337744647570266,0.5753569622471983,200,0.06858106674940573,0.03808332622629393,0.3973101020054039,0.46885276193038494,0.07365641187470487,0.07778095075915642,0.14524724342225312,0.15338065486745844,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0521205330051544,0.0185319259739105,0.5100903521942372,0.8149333448737319,200,0.04423150208097773,0.012138818943811793,0.4675710234474094,0.4947477677700621,0.07642186673595618,0.08043676325909903,0.15070060023372392,0.1586178017070196,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Ele,0.0959987588605883,0.0707080971151389,0.2242852909581468,0.3712587932384409,200,0.0871640852446983,0.06309246453082108,0.33922103107201873,0.4127484634917606,0.07355756675388982,0.07853085571323903,0.14505232513939476,0.1548594348492267,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.0600522615526589,0.0294357154853287,0.4477884238721661,0.7100157675012724,200,0.05354599795450948,0.023779735170657564,0.435511759858021,0.48180333308271217,0.07748410322431319,0.08084470847271734,0.15279528442848003,0.15942225194070947,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.056362881037628,0.0058837559504404,0.4762209378560765,0.9407647330274134,200,0.05081996423612546,0.008164177641769807,0.41270051391503826,0.4870772613222853,0.08526219026281018,0.08058712168234299,0.16813333406578557,0.15891430198371856,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.0576689938530094,0.0063410207448617,0.4660447542267322,0.936170565994986,200,0.051902041270415464,0.00988925507591804,0.4227747322505674,0.4944451138931931,0.08234120157746087,0.07911487531113631,0.16237327131203258,0.15601109611727013,ns,ns,ns,ns
mean_FD,PLL_roberta-base,Ele,0.0220610224908905,0.0074277302871594,0.7805130037490048,0.9252610498889492,200,0.013406766204362121,0.013043932304584761,0.4715948650635782,0.47787204613790124,0.08216789591571981,0.0792044684938259,0.16203152007820681,0.15618776998019498,ns,ns,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0069422199844482,0.0353124148802996,0.9301335070689698,0.6555160094938546,200,0.0014081789523837519,0.038933383160592305,0.48043437955093393,0.4557243176567175,0.08172248102461678,0.07516270836068024,0.16115318126879005,0.1482175946353521,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.0698892949801955,0.036785823662324,0.3768374093957341,0.6421184852945139,200,0.06109874203444541,0.02927270450853018,0.41201357554248036,0.47394295803695824,0.07661833741633646,0.07948583942899237,0.15108803187765296,0.1567426212371581,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.1021144218297429,0.0716226267039817,0.1960031832970306,0.3650883313226885,200,0.09179833353433459,0.062227270278475896,0.3150054022759729,0.41661430915102216,0.07566971188796684,0.07822352917189265,0.14921738355894246,0.15425340026479717,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.1029053397740183,0.0656527807768138,0.1925436682266043,0.4065112132268038,200,0.09430155262215716,0.058854247035713854,0.3090293463167349,0.4181268157446756,0.07360346813942673,0.07887909642961295,0.14514284067699437,0.15554615040885433,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.0608715513031935,0.0277689766787802,0.4416067517086005,0.7257593073602868,200,0.05248578311282851,0.019885856980156928,0.4344602650054897,0.47924562649892477,0.07724294343868891,0.0806536126013956,0.15231972781100847,0.15904541918667753,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.1082922361004433,0.0767993157963816,0.1701570512528347,0.3313681016940647,200,0.10001801166789452,0.06971667682816106,0.29441493498536625,0.3901062193019804,0.073779166677626,0.07875911017997088,0.1454893105592115,0.15530954273865272,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.0584419375211129,0.036799936773263,0.4600794035793903,0.6419907038594914,200,0.05018026564817876,0.02928409818767019,0.441015960663123,0.4787188475159187,0.07729277568186291,0.08000232410948505,0.15241799482905005,0.1577611065828602,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.1121000447140694,0.0673999839110535,0.1555399600630547,0.3941095303015318,200,0.10297499421304732,0.0604207219167699,0.3031483935641667,0.42906653445912385,0.07889411371743733,0.07706277682885723,0.1555757638478565,0.15196444708569565,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.1109928172177668,0.0698669557031786,0.159689376333491,0.3769903242671498,200,0.101343919450803,0.06218038763196736,0.2896277847485487,0.4217484085812386,0.07554689052776223,0.07897343909453403,0.14897518517391334,0.15573219004434738,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.079403819136624,0.0358995202953591,0.3151827132106089,0.6501640551083407,200,0.07035934243012704,0.028975733267392903,0.38738854504058556,0.481365777884084,0.07653051363661804,0.07950231575359927,0.1509148472004965,0.15677511183329185,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.0501710399562534,0.0161693912027334,0.5260627391208761,0.8381796679136663,200,0.043569484736304405,0.010066236462007876,0.4550404920629394,0.4802798279473352,0.07876088231541874,0.08323815198857912,0.15531303731274643,0.16414201854510438,ns,ns,ns,ns
mean_FD,SBERT,Ele,0.0525564234609172,0.0099615187411722,0.5065537547171867,0.8998817331143046,200,0.05330931093957798,0.013031055331990338,0.46229310531130835,0.49095761981275116,0.06561966369465701,0.07531502419798267,0.1293991252541233,0.14851795484751346,ns,ns,ns,ns
mean_FD,avg_embedding_depth,Ele,0.0356889096550875,0.0107975287074269,0.6520819092718012,0.8915288871803116,200,0.03583593694795226,0.010833504883004719,0.4365444347374312,0.5109257142351629,0.08326573717903676,0.0753628440557961,0.1641964153419517,0.14861225352907373,ns,ns,ns,ns
mean_FD,avg_integration_cost,Ele,0.1347142309244102,0.0715718195046015,0.0874222964135807,0.3654294610294015,200,0.13024070562887022,0.06835314291381532,0.2154013478258954,0.38711994622970364,0.07583332103062446,0.07141810655527141,0.14954001367850517,0.14083340259956806,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0062311538483129,0.0088203471615837,0.9372742189771088,0.9113011227727116,200,0.0032273459104692694,0.004284403382887566,0.501344063891609,0.5240626384835682,0.08567744990170935,0.07835295344155473,0.16895220802827543,0.154508619300342,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0435693742506925,0.0490237996648525,0.5819662334569377,0.5355791255496047,200,0.04816096177015005,0.057321170148818906,0.5000611122570024,0.457612785567554,0.06425205204653998,0.06386125663105424,0.12670225451462724,0.1259316229375975,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.0215525352154593,0.0374986139916461,0.7854479419645687,0.6356780043704147,200,0.020988629302707444,0.03611408124216581,0.5043231308352483,0.46428575644826886,0.07470994107241193,0.07846050021168396,0.14732475721822935,0.15472069685751122,ns,ns,ns,ns
mean_FD,coleman_liau_index,Ele,0.0796924200596137,0.066678898628455,0.3134214524632676,0.3992000773065135,200,0.0841896219186802,0.0732170698271966,0.34657178053074816,0.3763820591188992,0.08003514779076275,0.07741650899139461,0.1578258334559621,0.15266199153852272,ns,ns,ns,ns
mean_FD,cpidr_density,Ele,0.0315585242212052,0.013816026269554,0.690141263399861,0.8614757302142828,200,0.040524742576059564,0.023925120250923648,0.46473929222616744,0.48185696026426256,0.072389393035724,0.0789853032303749,0.14274873733103752,0.15575558560466066,ns,ns,ns,ns
mean_FD,dale_chall_score,Ele,0.0850839273477457,0.1237371082608094,0.2816996101228937,0.1167048813935453,200,0.08838987643771158,0.12638165519126443,0.33055219331591723,0.2253080068551786,0.07742160969523498,0.07346349202596783,0.15267204990484104,0.1448668138640205,ns,ns,ns,ns
mean_FD,depid_density,Ele,0.0985462382882874,0.1136492420949744,0.2121719597184827,0.1498710021756863,200,0.09183738380274377,0.10676082195205991,0.30679694200459856,0.25809280187852024,0.07052756961264596,0.07804539588186711,0.13907730244766198,0.15390212915778262,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.0514399350839974,0.0509605225830681,0.5156378613937994,0.5195640563631867,200,0.048655190393478896,0.04753096841846122,0.4440357794479961,0.44157220359356886,0.07957235488081459,0.08363286346001889,0.1569132259485576,0.16492037241430033,ns,ns,ns,ns
mean_FD,flesch_reading_ease,Ele,0.0140099615149845,0.0183687842253903,0.8595511492904856,0.816533658545448,200,0.011655953348509685,0.015786523920453682,0.47868066914087765,0.4563411999225473,0.07739828304774554,0.083227517968335,0.15262605076966881,0.1641210487192923,ns,ns,ns,ns
