pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,-0.12968588425753017,0.009803921568627453,0.6198353661538687,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.5306697617806178,0.6004416636593654,0.03444207094156082,0.013918335647399712,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.2562559651985978,0.25980392156862747,0.3208073831596553,0.31391716151942517,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.04181990125406084,0.0141301064981127,0.59722872194506,0.8583592643359156,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.22682542413891676,0.1475748194014448,0.3653968120499103,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.0935587203422722,-0.25980392156862747,0.7209760266585794,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.1908945043169733,-0.05054945054945055,0.5132904124023386,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.1104883066690315,-0.1361128398079764,0.672914036480645,0.6024395186816482,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.4609875527035702,0.432967032967033,0.09711169875695799,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.2772883088077541,-0.3285714285714285,0.31703654841489004,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.19233536855052316,0.18872549019607845,0.4595652769337659,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.18298539817544113,0.11519607843137256,0.4820736774649213,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.02064634462668747,0.02058823529411765,0.9395037615262426,0.9396737397890448,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3200022320530426,-0.29901960784313725,0.21051475642340542,0.24365533759455604,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.037846615564372244,0.02523768830771036,0.6325434541886834,0.7498882652343721,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.005122433028106465,0.03199174406604747,0.9839058405870882,0.8997186782888817,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.30046946793610024,0.30778669181803675,0.24126574856659536,0.22943198370554227,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.23831765922566467,-0.12087912087912088,0.4119373550378035,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.4433120628601417,-0.41666666666666674,0.07469939137773532,0.09615710991420598,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.2346960017505473,0.032967032967032975,0.4192893923020773,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.28145761424341104,0.21071428571428572,0.3095112559253709,0.450957865215285,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.645205469493247,0.6200980392156864,0.005159356937271602,0.007919520570762706,17,FirstReading,7,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Adv,-0.023886822451072598,0.009803921568627453,0.9274939178931658,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.5579653644043272,-0.5970588235294118,0.02470387270048389,0.014609731954981046,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,dale_chall_score,Adv,0.21213856368565318,0.2034313725490196,0.4136927260083147,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0018143111504500594,0.03477495673508936,0.9817191831547242,0.6604308081210013,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.06868818523748382,0.08780991735537191,0.7865314587556251,0.7289890194736357,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.07810073544688262,0.18627450980392157,0.7657453985084591,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.38306468578276354,0.3626373626373627,0.17640073608807066,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.25405582085191064,-0.29411764705882354,0.3251241991233357,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.259347699274883,-0.2087912087912088,0.3705852322462041,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.5839705914333788,0.44999999999999996,0.022268711908892028,0.09235737494812256,15,FirstReading,6,,3,1,15,15,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.047607426255916775,0.2573529411764706,0.8560215321976977,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2238683054509029,0.22058823529411767,0.3877166985505373,0.3948890883363402,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.23683264506519142,-0.2588235294117647,0.3771572831501467,0.3330723066336081,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2132973134045519,-0.2303921568627451,0.4110864026786934,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.008367666542024199,0.04048860694425103,0.9158361377242067,0.6089623924799397,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.5010651089614067,-0.2767166088947733,0.03415516619709628,0.2663063929319405,18,FirstReading,1,,3,1,18,18,*,ns
RegRateFirstPass,dale_chall_score,diff,0.14423349955990244,0.1936274509803922,0.5807468228557581,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.10374026552997352,0.37142857142857144,0.7241444461266656,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.05587518820968242,0.10294117647058824,0.8313294584946834,0.6942047830993174,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.3815520629105887,-0.4593406593406593,0.17825899991966412,0.09846837616829027,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10620209730607486,0.048257391923802746,0.7063939353841796,0.86439377281706,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.3131295210148558,0.16554264300970103,0.2210292605670438,0.5254511998225158,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.30521066966334026,-0.39460784313725494,0.23355503136636024,0.11700232160229737,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11876241244857466,0.07647058823529412,0.6613349872202436,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.5475242714290823,0.4488044988263006,0.02290599042621387,0.07075248072667742,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,Adv,0.09110381599253906,0.03185071599991799,0.24891754689293186,0.6874217899262295,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.17559680650913442,-0.17234262125902994,0.48583069638434045,0.49407642787678374,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.23108747822241615,0.21813725490196081,0.37218407120342545,0.4002950907115109,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.26359927481791845,-0.27912087912087913,0.3625079955310663,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.45785923218992064,-0.39117113422292316,0.06458299658265616,0.12051466953072729,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.06721269004950754,0.13406593406593406,0.8194156671738833,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.003078838915917023,-0.075,0.9913114457000335,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.6713106894857929,0.6372549019607844,0.003171665686154613,0.005932437323087304,17,FirstReading,7,,3,1,17,17,**,**
RegRateFirstPass,gunning_fog_index,Adv,0.5126971461608467,0.48774509803921573,0.03534101544524283,0.04702109699673036,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.7294281376445233,-0.711764705882353,0.001342574532785931,0.0019840432477699634,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,gunning_fog_index,Adv,0.5346990055541136,0.27696078431372556,0.027008324363291394,0.281843162514077,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.050805887369719464,-0.07883076624148412,0.5208337077775752,0.3186989715925342,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.187962876291116,-0.1486835510479379,0.45512111291578544,0.5559869865556744,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.03427580712969128,-0.1593137254901961,0.8960951720658157,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.19519849563235106,-0.15164835164835166,0.5036545263642964,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.255143748569057,-0.2916666666666667,0.322985407619552,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.16659766290892203,0.04175824175824176,0.5691953878675489,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.30144907869536247,0.3857142857142856,0.27488880127894577,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.33047962180026547,0.32107843137254904,0.19511911447248687,0.208898183250939,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.10570277664233482,0.03431372549019608,0.6863881161779409,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.3449339599263457,-0.4794117647058824,0.19073397325956562,0.06023930250431595,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.23605070681663548,-0.232843137254902,0.36170912011183437,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.010370725129715694,-0.00031049128896825447,0.8957917891350384,0.9968712577284181,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.16325682783986395,-0.09597523219814243,0.5174508555156017,0.7048123642968973,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.025062656274608318,0.14460784313725492,0.9239342708304813,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15509282338907482,0.11208791208791209,0.5965126018941022,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.13767788418842863,0.19117647058823534,0.5982334668521805,0.46232612062451384,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.6210122522752899,-0.6131868131868132,0.01777798409457674,0.019706331926038816,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,gunning_fog_index,diff,0.17616426841643726,0.34642857142857136,0.5299823335464304,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.4560716141101183,0.4181484538245041,0.06576829598664644,0.09485955195151752,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.4051245061466935,-0.4558823529411765,0.10670226363727402,0.06589472039088747,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0931148166119759,-0.02647058823529412,0.7316040472789158,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.43606228933480484,0.3872549019607844,0.08015249613344143,0.12460639350840542,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.08139919305396369,0.02871352339909281,0.30313687342381646,0.7168228006605646,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.22225069656863605,-0.15289264356765905,0.375403981097939,0.5447284018825181,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,0.25823610842623956,0.16176470588235298,0.31695106093749764,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.3116520931571678,-0.3274725274725274,0.27806285297597716,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4250345344779347,-0.42918463002515084,0.08899404917937213,0.08558796161449324,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.12012974041238554,-0.01098901098901099,0.6824925425550746,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.05087247472921598,-0.07513428837969108,0.8571130095489705,0.7901434201618698,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.60154562140186,0.5959535148349238,0.01063372719857289,0.011582497189356505,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,ARI,Adv,0.409202262212538,0.35626643163245575,0.10288724529059697,0.16043876478713345,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.5645150496258917,-0.6450669735092142,0.02271913082015959,0.00697050862869454,16,FirstReading,9,,3,1,16,16,*,**
RegRateFirstPass,ARI,Adv,0.526979149961194,0.28921568627450983,0.029737682915681452,0.2602032490665047,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Ele,-0.04662219047035659,-0.07359372254754486,0.5557747230519968,0.35200639023967006,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.2815406201512249,-0.3045947747162617,0.2577156443538974,0.21908070979530123,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,0.15274560920517163,0.06499081540380856,0.5583679825288774,0.8042779219083579,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.18373116980210108,-0.1912087912087912,0.5295101750103159,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.24456772970554685,-0.2736198378711588,0.34412506326528125,0.2879265761779408,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.20314635441774836,0.2087912087912088,0.4860818179414693,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.22668313771846682,0.22918614441540291,0.41654312495517715,0.4112757929249884,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.30342306363070404,0.3774509803921569,0.23644364525797515,0.13527263903447564,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.09936708315216296,0.03431372549019608,0.7043645252349925,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.2865313357615723,-0.3328427762855763,0.2819636446528611,0.20778890011092663,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.407714855398268,-0.3654200564214142,0.10426738615558116,0.14920407206874542,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.030795412226373692,0.008643613299502995,0.6972623029997902,0.9130713338628735,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.23512493998501788,-0.09086217008485094,0.3476306770213553,0.7199217381548457,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,0.031248129930102245,0.08333333333333334,0.9052326981073485,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.07908515601141344,0.20704896041358153,0.788128990987885,0.47756011863403813,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.2178043931965326,0.279583130416384,0.40103232507819525,0.27712337845591756,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.7129128825042692,-0.6402644138402115,0.004210220555224667,0.013642782618058609,14,FirstReading,5,,3,1,14,14,**,*
RegRateFirstPass,ARI,diff,-0.062488001287059634,0.075,0.8249101312649968,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.3890307293826682,0.30533420821789303,0.12273914655305516,0.23335623551109658,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.4052922440146641,-0.4460784313725491,0.10654338330347252,0.07269184178908122,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.11146616102352447,-0.026548788075485902,0.6810857741971222,0.9222522055991307,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.47853537905060617,0.49019607843137264,0.051994657710851724,0.04575998028099109,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,smog_index,Adv,-0.07378843973832788,-0.026967467445729754,0.35073022810377463,0.7333716869987028,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.12255282830522718,-0.11703857325649597,0.6280643925807287,0.6437230660311186,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,0.26372830898570554,0.24815799720605536,0.3063983820549602,0.33686195029167365,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3499235286146327,-0.36042742668660754,0.22002301788732553,0.20553420834364666,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.53996404748979,-0.5270286178287017,0.02526077379598598,0.029719544007990605,17,FirstReading,4,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Adv,0.07519485246539889,0.12362672448829558,0.7983504764646506,0.6737086448156386,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.15262587008114226,-0.0930234046605699,0.5871061788187134,0.7415976693142499,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.5999067470178858,0.6286075730426525,0.010905136556383357,0.0068764345859226575,17,FirstReading,7,,3,1,17,17,*,**
RegRateFirstPass,smog_index,Adv,0.5100847843067635,0.5248949186843463,0.03644761746398912,0.030509697309100105,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,smog_index,Adv,-0.6607008624909272,-0.6764705882352942,0.005332865529654376,0.00400825239020936,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,smog_index,Adv,-0.3487053663953925,0.04794122208124007,0.1701400042210658,0.8550220310099376,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08202436954435208,-0.12147148715862247,0.2994259723531378,0.12360542628708175,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.09961082178163977,-0.0465357022356774,0.6941322231811996,0.8545166164664202,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.16696188644380833,-0.2907977649123974,0.5218563071432843,0.25748692728183253,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3414632593199447,-0.2951549010151056,0.23214338699184034,0.3056174404402828,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.246504187579173,-0.2722256796159528,0.34019656231152845,0.29048841448014795,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.08766745162868232,-0.041943013641877656,0.7656934714212948,0.8867911549083124,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.14000963417338835,0.17399278080853744,0.6187128586184832,0.5351460454945329,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.04152370511060481,0.22549019607843138,0.8742731520232889,0.38419665076181897,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.16304813387889294,-0.02579860366993645,0.5317970626424987,0.9217069990627718,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.34418657231294403,-0.4382352941176471,0.19176075834218712,0.08953003199187995,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2198268527755589,-0.039360661579559794,0.3965641793126661,0.8807773852560334,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.11008837606214093,-0.0078246644787102,0.1631399318349678,0.9212795740068388,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.10197372887095843,0.12596800852672518,0.6872199354512367,0.6184411132855356,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.06377792334319662,0.11649297100682666,0.8078658879538766,0.6561399651979845,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.2500437108821189,0.10121018225652828,0.38859529188105146,0.7306413050349767,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.1500449941933387,0.18382352941176472,0.5654272300403294,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.5558982571037151,-0.5984602081255584,0.03900573924813613,0.023759214987670096,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,smog_index,diff,0.2597361447480721,0.36672688375801593,0.3498565354791499,0.17877962584789545,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.08314492053792737,0.098706776088782,0.7510517632247671,0.7062467605881062,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.0951730346259973,-0.1263804632319702,0.7163469976764635,0.6288577096621135,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.03873972631582885,-0.004415012232789452,0.8867314467203679,0.9870529639838932,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,-0.3250336498035529,-0.061387458304946525,0.2030263240185145,0.8149478887937286,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.06747546098857196,-0.06618877856821312,0.393578954556227,0.4026823775496001,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.10553463664790143,-0.0681466275636382,0.6768476841275405,0.7881781018728292,18,FirstReading,1,,3,1,18,18,ns,ns
