pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,diff,-0.02550873158799868,-0.009278985679028743,0.8071944579837234,0.9292716150231255,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.013270781609392025,-0.0067248697243392904,0.908193748961641,0.9534027816200603,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.042624588407417646,-0.09743521441039851,0.7146633610887383,0.4024027466127793,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.04033170406594995,0.041280915413964975,0.7658001895872482,0.7604504866787878,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.018097304521515034,-0.10471864736499947,0.8817913401972232,0.38828097577908194,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.09878727501088212,-0.06849686547976898,0.32814992704288026,0.4983089863610568,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2960441923421849,-0.3036584893638435,0.004850041988388919,0.003817626823365182,89,FirstReading,8,,3,1,17,89,**,**
RegRateFirstPass,dale_chall_score,diff,-0.062033033493029965,-0.0250883570872021,0.5919924999228869,0.8285336007475532,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.028103296260910852,0.1176357026817977,0.8134195312056324,0.32159811530939936,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.038957018745831656,-0.028253262135844642,0.2472413997601983,0.4014643911969633,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1135668423152093,-0.1164627934376146,0.28378533737772377,0.2716057658640925,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.137349812895266,0.05047803038022362,0.1686351239526301,0.6143728262824071,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1953865771034682,-0.20625784945777195,0.06651396089259998,0.05247312442831292,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.25528126462975376,-0.22857578548136726,0.022290760007720713,0.0414150011256334,80,FirstReading,4,,3,1,17,80,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.10330279937870467,-0.14997244146723163,0.3947632176080351,0.21527550076432045,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.15234158208584803,-0.18040007271410102,0.18594786089946214,0.11640971959703597,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.025075995446532884,0.07587463308251823,0.7920579962932277,0.4244395204546092,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.15265085277972346,0.15586301042933612,0.13759917245004788,0.12941358240007297,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2708353442425372,-0.23601319407441687,0.010703740538866519,0.02684823338078354,88,FirstReading,9,,3,1,16,88,*,*
RegRateFirstPass,gunning_fog_index,Adv,0.26791614406517783,0.23931780843927117,0.017716078010178257,0.03483747398051971,78,FirstReading,10,,3,1,17,78,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.0772679164322053,-0.07040495503935208,0.029887885115452453,0.04790732557874443,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.1565667501233511,-0.13072637180786162,0.17681003390283812,0.26033624677595946,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12883201300380193,-0.11134397711433676,0.21589232935120536,0.2853390992268875,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12613365967878284,-0.19904002603916807,0.27115842048773925,0.08063406724419073,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09003734732476983,-0.01688066646845999,0.4392315519073092,0.884921237001581,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.08721362597919044,0.12889213201413247,0.5188677549347815,0.33930016226716575,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2754296232028937,-0.2900056054574226,0.02101312727581518,0.014881273225873291,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.024188207319833968,-0.05743652923075844,0.81120177020093,0.5702977802103031,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.008164047404697478,0.0679407066590743,0.9394732531566384,0.5269804505653903,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12381329513324418,-0.1110256355563234,0.28335137830452745,0.33640787139358275,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.031733038783685434,0.030868102883430594,0.7898428299800584,0.7954447454036722,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.06279846114793534,-0.061572503388754495,0.07772878396316486,0.0837168787292154,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1453174832240076,-0.12900423184857812,0.21038284024872653,0.2667222878779411,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.05612309043677363,-0.032067479113641884,0.5910764065478541,0.7589767584621444,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.13739763579644595,-0.1520357704164299,0.23030621512108096,0.18391257227927496,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.11390282013696672,-0.06956879744773274,0.3272253572793331,0.5504009139704129,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.05826360796947143,-0.04380888232332795,0.666831056438539,0.7462578637934167,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.08791429764187692,0.02572861166628812,0.4692482004531816,0.8325595111941992,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0323659208467692,-0.10662658671304324,0.7492156393619753,0.2910258716639029,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.23999614895608481,-0.23049925351628703,0.02349249757270707,0.02976991656768076,89,FirstReading,8,,3,1,17,89,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.02620927296153613,-0.007810595269319934,0.8209972199542079,0.946249196068768,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.17199413178873432,0.18103260275766278,0.14566310564382737,0.12533955714796666,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.056736298570237924,-0.039639733844465966,0.09182225314432088,0.23904819585708978,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,ARI,Adv,-0.14650440266055786,-0.14991538468006363,0.16582852279286012,0.15608524186807274,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,0.036049455440320295,-0.00895795872294845,0.7190629152754516,0.9287976268462914,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.26646705653425184,-0.2531608393908501,0.011598746119652982,0.01668007489471637,89,FirstReading,3,,3,1,14,89,*,*
RegRateFirstPass,ARI,Adv,-0.17639595590082757,-0.17771213436060965,0.11753534059306057,0.11477929140810451,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.14378419435609593,-0.12168275330239282,0.23502787893542101,0.31563180423295184,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.20538336493601136,-0.19009932298866905,0.07314750650833286,0.09772820219401472,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,ARI,Adv,0.08950419780725408,0.1473399866322049,0.3458048109058575,0.11938894817278499,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,0.17760147579824578,0.15467424626555967,0.0834289796126967,0.13239842464699908,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.29782984025847414,-0.24410811553968761,0.004829380842560364,0.021906473701030972,88,FirstReading,9,,3,1,16,88,**,*
RegRateFirstPass,ARI,Adv,0.18667087399232915,0.14988776159436662,0.10174877255377109,0.19025886372122405,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.08249827811427102,-0.0875068288328862,0.02039196997012834,0.013879165872537774,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,ARI,Ele,-0.3404581428520638,-0.3382145843800672,0.0026184515717156626,0.0028061274868748554,76,FirstReading,1,,3,1,18,76,**,**
RegRateFirstPass,ARI,Ele,0.0006590843397022473,-0.056355483806818284,0.9949697216986535,0.5895383686264942,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.18572714976569865,-0.2654727365103156,0.10352201811005805,0.018821062570730646,78,FirstReading,3,,3,1,14,78,ns,*
RegRateFirstPass,ARI,Ele,-0.144443548612187,-0.06708234262945585,0.21316831352500565,0.5647724992089755,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,0.07710100499767478,0.0854229828954841,0.5686415662293748,0.5275190902976946,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.27873659910126963,-0.30372736320029653,0.019459886980574274,0.010585159321793351,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,ARI,Ele,0.05757570477996086,0.047428149665869085,0.5693624677768362,0.6393681297821956,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,0.03372499106969676,0.11976570487458446,0.7537090255645558,0.2635993034614864,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.03883993063477065,-0.05392843323689429,0.7373452177988189,0.6413449643200158,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.10875349639971989,-0.03581981323390406,0.35973348009722644,0.7635220823846286,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.06792854490590924,-0.094536922613413,0.05633372699926935,0.007839784449520161,790,FirstReading,all,,3,10,162,790,ns,**
RegRateFirstPass,ARI,diff,-0.24886624178083952,-0.21375909372588175,0.030170846832262198,0.06372236847403347,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,diff,-0.03790338654875729,-0.060385736161437255,0.7168287080023849,0.563158812823243,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.07344217368187236,-0.1227811941472908,0.5228128920806255,0.28420315424528486,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.09602410867822975,-0.08274589294613252,0.4092840642894989,0.47731560781821347,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,-0.17668024688514644,-0.13996013227801027,0.18860246536879816,0.2990897298553181,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.0692806384081274,-0.07631657612057186,0.5687509637039716,0.5300496382150877,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,-0.06041073915206868,-0.14401554914736828,0.5504686865867507,0.15285688067466843,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.164567039768656,-0.2386238508146684,0.1232918073920054,0.024323090513020968,89,FirstReading,8,,3,1,17,89,ns,*
RegRateFirstPass,ARI,diff,-0.052266592131922585,-0.04940698912524356,0.6516691303420626,0.66958756371304,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,0.1762916191524558,0.09308435314930918,0.13571195859186846,0.4334574584776266,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.014038741527150511,0.026878816629517778,0.6768014900704524,0.424767141749796,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0048761748704143236,0.020064468622660134,0.963411490082785,0.8502684707090956,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.03953314007850547,0.06590109267729133,0.6932129163278562,0.5104857658952413,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.041337810631922114,-0.0331979911738643,0.7005103560017871,0.757437953185607,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.07235538102777289,0.12423993134460301,0.5235924423832385,0.27220137319059046,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.08359194785231522,-0.11022697412715204,0.49145709250774616,0.3636711934641106,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.011380628587539436,0.026071841945507407,0.9047711074712065,0.7839981124649429,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.06732663173021672,0.12190798831325012,0.5331155967437052,0.25785608423494766,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.029048959309938685,-0.013847536360854461,0.4148682480168597,0.6975615629361016,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1671007608856287,-0.18160459861213066,0.14908429694556152,0.11640586335375452,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.0704834417840585,0.0974590419783759,0.49963812593290796,0.350053879156199,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.10460952388580527,-0.08291581386224066,0.36848156200644516,0.4764084190159096,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.033389681636910334,0.017387441285550625,0.805240708961824,0.8978532704027339,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.024194028405077193,0.06626001888727616,0.8424144344947333,0.5857612502577312,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.010420303323687811,0.06530370663596743,0.9180457321041667,0.5185926355904644,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.09131844999676543,0.11135264417232825,0.4296084533174419,0.33497770949824446,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.18056622343525128,-0.20798614157727058,0.1263322615542313,0.07744155351015838,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,-0.035083498173658356,-0.022183111364239193,0.3247068394849621,0.5335548433429913,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.02176246202416422,0.048065801332024816,0.85197542241475,0.6801036070744841,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.08050890287409317,0.1155784529591312,0.440486342813427,0.26729914578424513,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.22193603161922285,-0.17968732823855355,0.05083513727394809,0.11544676248920864,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.04082132636106887,-0.05732181681423272,0.726248556378903,0.6228305038551505,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.11105561738867012,0.14801425209390942,0.41083539620948634,0.2718590580640628,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,-0.04708809206660533,0.0007274531700620946,0.6986907390867971,0.9952312954380049,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.13490344381376126,-0.15151701311628843,0.1808312975136446,0.13236955031081785,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.02847777645526735,0.021180955263983198,0.8057952519105361,0.8549215371457987,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.1182606367912013,-0.11707436369212376,0.31901604233873765,0.3239287810785776,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07393427207745332,-0.04975795596372651,0.02794037435825187,0.13934547214135454,884,FirstReading,all,,3,10,162,884,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.053516358111746806,-0.06352252593070598,0.6143896100751265,0.5497104342235817,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.11309980245593651,0.05841655263730615,0.2577142589016898,0.5597550228242291,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.24087652663065798,-0.18356488608204496,0.022972478841678818,0.08508197293886695,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.09181296880235092,-0.126960313216158,0.417946783773449,0.2617587987319064,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2791170003631387,-0.2203345347657207,0.01928767352249819,0.06682428210426011,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.23288924925614635,-0.200912281641588,0.04152112861980498,0.0797608938875621,77,FirstReading,6,,3,1,15,77,*,ns
