pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Adv,-0.015505496327297722,-0.042954794182689125,0.8928190402937759,0.7088403481761668,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.13759264452628112,0.12742140243434777,0.00010460648248759145,0.00033017165794291796,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.08667975651228663,0.16086272955412712,0.4565523502233727,0.16508040934421497,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2888457648880062,0.29607350160028595,0.004751132789226893,0.003762811948992349,94,FirstReading,2,,3,1,17,94,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.22885261316531816,0.1896721811502857,0.043865754925989243,0.096266560594997,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.3624668371632899,0.3258093628409007,0.0012921589087772742,0.004077826868401263,76,FirstReading,4,,3,1,17,76,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,-0.1666775633978624,-0.12100682384666779,0.21527182112330115,0.3699097462181441,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.06968006672436744,-0.029042448491316018,0.5665190241096288,0.8113678902065292,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.0385203787334071,0.018819688680665945,0.7035727415051293,0.8525645659126422,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.07567457634123095,-0.0504412010852034,0.4809148748543271,0.6387599414622489,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.2642403552410076,0.27348039367234045,0.02022143898059467,0.016101752048218856,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.28134270921278093,0.26276893738871654,0.015898983364142555,0.024705571659796637,73,FirstReading,10,,3,1,17,73,*,*
SkipRateFirstPass,flesch_reading_ease,diff,0.043296616961617004,0.05769761210998469,0.22414553810305377,0.10512802728555759,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1690081469338878,0.09849176342941351,0.14443250726265075,0.39729522190044686,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.05054562898276166,0.11645633097580266,0.6285203280028958,0.26365790813475326,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.02960707396106791,-0.10106974509630572,0.7969338142159639,0.37860484422009166,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.04730654347543241,0.08669552299830617,0.6848886330745891,0.4564701467979926,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.26608450848533194,0.22011479437942102,0.045434059577478154,0.09991607608574136,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.036081489674566744,-0.10843878963458918,0.7668174010274459,0.3715536291092084,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.15277070664166476,0.2272940972176065,0.12916013258914968,0.02295289102808526,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateFirstPass,flesch_reading_ease,diff,-0.06122507420494723,0.05817964628378819,0.5687006957009226,0.5881177357076366,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.05649004088355606,-0.0592303452712084,0.625563836899256,0.6088661324483996,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.15930060289578613,-0.20870167531179765,0.1782420494690685,0.07640460540489945,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.13919733252719396,-0.14739863296618155,3.281273011435874e-05,1.0808550238177787e-05,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.2938154021472256,-0.25163448145743467,0.004702292483873925,0.016123427234673884,91,FirstReading,1,,3,1,18,91,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.07829703886039577,-0.042985395660062826,0.43408680410518324,0.6679384231639686,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2734527811402931,-0.2659828044671551,0.009517033294461495,0.011756748022071696,89,FirstReading,3,,3,1,14,89,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.19411141248574038,-0.1814729294080537,0.08447128206135232,0.10717872244094809,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.14916085220089906,-0.20209480198743193,0.21779718712303273,0.09339358179852816,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.03823723965918478,0.03842993436540155,0.7412767014253887,0.7400189867627998,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.02789837567327143,-0.10248598980359218,0.7692748837065246,0.28006424000383406,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.09857414841271452,-0.09626557177024252,0.3393232497526725,0.35080973373491764,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.29217895491262413,-0.3533527364709119,0.005740608628015632,0.0007328570757074601,88,FirstReading,9,,3,1,16,88,**,***
SkipRateFirstPass,dale_chall_score,Adv,-0.05988163349401483,-0.05799255114731379,0.6025134233070865,0.6140281019149407,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.14582609463138013,-0.14396861301872846,3.8844495403290394e-05,4.880334869697704e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.24224298316293932,-0.22117330206233748,0.035001809984923395,0.05485284719322146,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.37817931378522596,-0.27731566780985173,0.00017120683640065498,0.006810075733841886,94,FirstReading,2,,3,1,17,94,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.1270278787432777,-0.18226775439388665,0.2677479798210604,0.11022870783801075,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.23994091109818727,-0.23442434737517845,0.0368256396956792,0.04152078050129242,76,FirstReading,4,,3,1,17,76,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.03281187471503367,-0.017504335622073566,0.8085467879106351,0.8971702438848816,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1590809326734361,-0.11897283368041232,0.18837689497041382,0.32661000446621014,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.04819654336901227,0.006238166541888347,0.6339441386564705,0.9508829984517279,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10461073315315068,-0.10138715682053284,0.32925058029534465,0.34445360796390134,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2320224350093991,-0.2402009185223402,0.04230705212989995,0.035361750766237134,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.13380565566486605,-0.16416482829209533,0.2590717456748137,0.16518216178591463,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.05597353040215522,-0.0559771293039095,0.11595380058359643,0.11593032469933934,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.3353949047986703,-0.25445330131314386,0.003059010391398302,0.02654417703672177,76,FirstReading,1,,3,1,18,76,**,*
SkipRateFirstPass,dale_chall_score,diff,-0.10179213035918651,-0.10679150626386469,0.3289429704930026,0.3056171935581539,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.005469725280097842,-0.0542794143109458,0.9620926359756856,0.6369329760577415,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.06791205410787238,-0.03248752410847908,0.5599572002955732,0.7805523201358192,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.17002628694117453,-0.16000002879222558,0.2060644920597134,0.23448330494337613,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.037930350697000285,0.05846761890258351,0.7552333999253559,0.6306736523021812,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04759043323059414,-0.07520066009458179,0.6382209960503913,0.4571149683637311,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.05536468585398329,-0.12469444174073888,0.6063285341024554,0.2443081723417444,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.011526191819375746,-0.049201641472485624,0.9207485217312915,0.6708815557695769,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.19658222313368573,0.25066429386548766,0.09553068606889915,0.03243660943930932,73,FirstReading,10,,3,1,17,73,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.009976686632387953,-0.022816316817695824,0.7670652245401537,0.49808484029773725,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2740608852640745,-0.2766548811015655,0.008569460862142948,0.00793876007570261,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.16400655584261964,0.14457841714521988,0.09952837326593701,0.14711327849684055,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2220142628979521,-0.20355014661855308,0.036524301958659015,0.0557194676208489,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.23747059050073016,-0.15098088796469436,0.0339205880629057,0.18127547270705294,80,FirstReading,4,,3,1,17,80,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.001973890839616292,-0.04763904566065253,0.987060949047509,0.6953370249180209,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.056276141077880176,0.061812636475858836,0.6268753106747496,0.5933117568469125,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.1519601234649962,0.0702255315335604,0.10811065310977595,0.45983372455617144,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.1461983367076748,0.1508961052240801,0.15522075717398123,0.14223364042253617,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.30961306244064085,-0.3269835419987875,0.0033312773135627397,0.0018742434585085406,88,FirstReading,9,,3,1,16,88,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.2427654899959585,0.1995940216299327,0.0322273405399994,0.07977697927231288,78,FirstReading,10,,3,1,17,78,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.009303134202891243,0.012138960242327378,0.7940352626193726,0.7333585663955706,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0976943462599067,0.03934262623293014,0.4011465064308205,0.7357947037447846,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.25004627918280503,-0.24327478999722815,0.01507402679094584,0.01814279123230387,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.17774085880639282,-0.1621637008517647,0.11950725222595665,0.1560518025229287,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.19840569262233956,-0.16657323309912736,0.08577468835040163,0.15039040918970967,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.31552604791664624,0.2992787129664162,0.016810908160821935,0.02372489064995641,57,FirstReading,5,,3,1,14,57,*,*
SkipRateFirstPass,gunning_fog_index,Ele,0.13441800312262536,0.09125671724072422,0.2672508053157456,0.45245365532287496,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.18233336056652505,0.17121516134751769,0.06942221493305817,0.08852561045562254,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.181198912541676,0.14603111364622273,0.08925143121903306,0.17209219035107257,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04152454090051124,-0.0345467102879236,0.7199158841339061,0.7654918895727019,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.05331718254611688,0.03929117017654589,0.6541542590334013,0.7413718481933227,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.011176637017412894,-0.016556323249475247,0.7537842770578163,0.6421874468536779,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.20778770942360633,-0.11632023113804686,0.07168026739230562,0.3169951333935797,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0008553708635711778,-0.0339261489675449,0.9934716483921748,0.7454696953494974,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0180128726139147,0.008145853034419597,0.8756155861884645,0.9435713628490203,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.0308004303117104,-0.06344083416488094,0.7916840104686039,0.5861337548215888,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.33293214587923115,-0.3079268294169668,0.011388704616694703,0.019794278781842724,57,FirstReading,5,,3,1,14,57,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.08906713968990815,0.08203862526513957,0.4634177895935696,0.49957094453127915,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.021144653568056435,-0.07154807264976187,0.8345954245493856,0.4793224761736,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.07021481931921225,0.010504066624039798,0.5132091903079176,0.9221729134518294,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.18197127507254462,0.24549281448688515,0.11320978213022792,0.03139697083060279,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,gunning_fog_index,diff,0.15172135899909422,0.14369288684766768,0.20006499563608848,0.2251955129768672,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.07295921712875152,-0.09357333540867238,0.030078479218632204,0.005364178049314955,884,FirstReading,all,,3,10,162,884,*,**
SkipRateFirstPass,ARI,Adv,-0.31927368093671865,-0.33010930491504775,0.0020373401541652473,0.001395440029228453,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,ARI,Adv,0.04276467405201172,0.022999816359620513,0.6695436779665328,0.8185158590718905,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.34611480883824036,-0.3291063833081922,0.0008924643529904794,0.0016376894113903858,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,ARI,Adv,-0.18459348162565492,-0.10877376135908993,0.1011739095787865,0.3368319688916971,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06851600067165788,-0.1409633822353038,0.5730350558344429,0.2444355539130852,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,0.03933873372643372,0.060691912943202767,0.7340964975310237,0.6000405204252771,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.006208634184208943,-0.04963328194814769,0.9479626164417676,0.6016253081712549,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,ARI,Adv,0.07769300571910251,0.0861901729521303,0.4518109016091058,0.40372855332598623,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.36475370007208596,-0.35073559055602643,0.0004759100947597755,0.0008073996962740232,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,ARI,Adv,0.2201924342580344,0.16252908773893682,0.052728622150775964,0.15510888713065904,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.06963078355079916,-0.07365625948533781,0.050419913973698036,0.038472399295599286,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateFirstPass,ARI,Ele,-0.11421809682077186,-0.12555544978818947,0.32587936352760793,0.2798261663691926,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.27166970439527455,-0.2631949783563593,0.00808006386242417,0.010377643833665287,94,FirstReading,2,,3,1,17,94,**,*
SkipRateFirstPass,ARI,Ele,-0.25034881510373364,-0.2515842199607859,0.027059717821814204,0.026288153888135633,78,FirstReading,3,,3,1,14,78,*,*
SkipRateFirstPass,ARI,Ele,-0.2193887762755585,-0.20481021933970905,0.056889651460896536,0.0759361831387586,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,0.24681420729498849,0.20219474167709084,0.06418804192482609,0.1314664378216704,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.16639809363226837,0.15333193451175542,0.16859312421088854,0.20505615918436912,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,0.09333848945191572,0.09957511431830215,0.35565897818362124,0.32428798273952164,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,0.0077299930346572746,-0.05306419580282569,0.9426856549801659,0.6213923715138729,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1004986641514034,-0.09828908110305297,0.38449030183301847,0.395081648084203,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.06786052922923856,-0.09017411556434876,0.5683714403360633,0.4480333620277308,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.03602601242729027,-0.05051474276354806,0.31187006028229264,0.15605293226947012,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.25239022782516646,-0.14635917981397728,0.02783789030839901,0.20709648857934365,76,FirstReading,1,,3,1,18,76,*,ns
SkipRateFirstPass,ARI,diff,-0.025738739375498188,-0.13016721822471397,0.8054901013759369,0.21113151975991648,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.054072006717255185,-0.0785207413860678,0.6382227429594639,0.49439434620867173,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,0.029966574329802424,0.03973881422929451,0.7972014692101811,0.7332330138839642,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.3912840755128065,-0.3336413530861718,0.0026152667578718835,0.011204294934914047,57,FirstReading,5,,3,1,14,57,**,*
SkipRateFirstPass,ARI,diff,-0.03711530856488712,-0.04123373217260747,0.7603335681076225,0.7346710267756653,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.03862459717444745,-0.06951041252199255,0.7028082880690056,0.4919587167175852,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.022421896129836808,-0.019036227101456745,0.8347888718407442,0.8594575822150899,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,0.18349396364005124,0.23476547750345547,0.11017385886734991,0.03986142012665399,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateFirstPass,ARI,diff,0.18940822416769998,0.10724466367318385,0.10850751484588123,0.36647709552884755,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.004287023509657229,0.004584616899833417,0.8987167277727172,0.8917277583794408,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.05125201215761078,0.08828366193970459,0.6294709320906733,0.4053203822188338,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.08081934033789293,0.099695679203927,0.41937979886317567,0.31878679357220396,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.011172299632648834,-0.00414948395657264,0.9172387818894852,0.9692149469001579,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,0.02242571575554672,0.06577485222410748,0.8434756834185407,0.5621322201805881,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1020887821743287,-0.13406452482352985,0.4003720324046445,0.2685223669898728,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.12804067675222292,-0.14194492408621662,0.1765264465648823,0.13368615753446292,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.021601671644067944,0.05607507571498077,0.8416624133812396,0.6038178541072563,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.00019396121877935865,0.007828040483214432,0.9956571167882284,0.82612253999099,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.12498270922342042,-0.13948957317918473,0.2820431263169297,0.22945116911699354,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.12039502249590772,0.1356728822975676,0.2477363695954879,0.19228977403138994,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.08845179900745864,-0.06733413725060143,0.44736444386340657,0.5633091280341289,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.004725847804452274,0.0,0.9721681863050948,1.0,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07237648119568525,-0.09208666951542518,0.551560390868496,0.4483355042542635,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04637177543597763,0.08256271280865167,0.6468559892435525,0.41413277283684535,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,0.16447566548835346,0.15546329087316038,0.1528845278348052,0.17698507503201688,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.08423123269315336,-0.07208537196074781,0.478627884511531,0.5444771201967114,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.012398153681602804,-0.009085011461263953,0.7278884492039921,0.7987595633731924,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.0502301224515143,0.08134212533111893,0.6665331661183577,0.48484546759555924,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.09412879524804359,0.13439354995247818,0.36684040471688506,0.1965555594997865,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.24498124211402278,-0.17462460923319165,0.03063813385980789,0.1262351375725383,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,smog_index,diff,0.01743243992702264,0.03976263652485621,0.8811866163700504,0.7330790750206919,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.18352984078423812,0.14232139624414367,0.17176271580614397,0.2909292771870332,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.169321666031696,-0.18271198788059614,0.16113038342022926,0.13004387859931932,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.022678226281147323,-0.016934493291206717,0.822788553291238,0.867190793070157,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,-0.06517896463808426,-0.0862503763902739,0.5733071560957159,0.45575424938635756,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1483069629965172,-0.144977732950072,0.210495981471964,0.2210320427016717,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.21289695671752887,-0.21792717926441885,1.6121032956662116e-10,5.786780403559797e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.3289198115618606,-0.3580975891410201,0.0014556110134970291,0.0004918807052849707,91,FirstReading,1,,3,1,18,91,**,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.10544357295343125,-0.07662424688714624,0.2915411584622478,0.44400023032072766,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.4047051826749628,-0.32562959936622093,8.365074860859329e-05,0.0018463752995258372,89,FirstReading,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.28505893863304904,-0.261694621254072,0.01037931917687313,0.01903465960761439,80,FirstReading,4,,3,1,17,80,*,*
