pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,0.13621596074242853,0.1132668363813219,0.1904993289403035,0.2770492784755129,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,flesch_reading_ease,diff,-0.16387804768220748,-0.07137164614891928,0.1516644761663796,0.5346304772063795,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,flesch_reading_ease,diff,-0.0010031187445255743,0.05421888780572302,0.9931382347425209,0.6418039479622,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,flesch_reading_ease,diff,-0.01603316571485916,-0.06176442528985079,0.9057716926799381,0.6480905468366871,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,flesch_reading_ease,diff,-0.18443405807063237,-0.2261793661536761,0.12640168847144975,0.059733268211584326,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,flesch_reading_ease,diff,-0.10339908116775408,-0.15397769674723466,0.3059590182997883,0.1261268329979573,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,flesch_reading_ease,diff,0.04685211266159443,-0.06151592948488765,0.6628417182115821,0.5668621259461568,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,flesch_reading_ease,diff,-0.13378916706154345,-0.1813493419645685,0.24604200916731045,0.11446820370004235,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,flesch_reading_ease,diff,-0.23160194028892572,-0.28073556710215397,0.04866108550716591,0.016136977718721995,73,FirstReading,10,,3,1,17,73,*,*
mean_FD,dale_chall_score,Adv,0.1333212198221503,0.159819918359906,7.006100768888512e-05,1.7899971451806083e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,dale_chall_score,Adv,0.04084479641175832,0.10336370012251492,0.7006755152383747,0.32955487643711534,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,dale_chall_score,Adv,0.07096233798171789,0.06511940965067617,0.4784821889050315,0.5155249579754733,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,dale_chall_score,Adv,-0.027346249381042798,0.06392161551188871,0.7991984781210505,0.5517635425999206,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,dale_chall_score,Adv,0.11576277149767626,0.1099702279016586,0.306515654119641,0.3315122276564244,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,dale_chall_score,Adv,0.1566214711987179,0.040634188069098874,0.19538845904550134,0.7383896694186096,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,dale_chall_score,Adv,0.142893920092476,0.16591400830109934,0.21506662039789973,0.14927631183111262,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,0.10811051020165488,0.1890708863302364,0.2543709372567704,0.04489547426405783,113,FirstReading,7,,3,1,17,113,ns,*
mean_FD,dale_chall_score,Adv,0.2630669130295016,0.2844129120327548,0.009610539197342451,0.004978708781530761,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,dale_chall_score,Adv,0.16026665869387793,0.23431095013766626,0.13580457622298084,0.027999796153803776,88,FirstReading,9,,3,1,16,88,ns,*
mean_FD,dale_chall_score,Adv,-0.028824696314730332,0.027468809998171292,0.8021892920747934,0.8113178839421428,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,dale_chall_score,Ele,0.055757472096219736,0.06559589840675253,0.11737000834329601,0.06536325665884177,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,Ele,-0.059816899884613285,-0.18185546741981223,0.6077490599636131,0.11589362583811605,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,0.018428564735110804,-0.0253868008793321,0.8600614826591739,0.8080983297789464,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,Ele,0.2239556976739972,0.21532138300325948,0.048711997480483604,0.05832637463732843,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,dale_chall_score,Ele,0.10259878586452092,0.16663020946360624,0.3778080210340371,0.15024893046821255,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,-0.028038296397304176,-0.048814482797276695,0.8359822443741427,0.7184048674246581,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.2608806332452828,0.3199678052245712,0.02916062528655536,0.006929272264129289,70,FirstReading,6,,3,1,15,70,*,**
mean_FD,dale_chall_score,Ele,0.06550602149763746,0.06227215048412814,0.5172951391751048,0.5382310806578511,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,-0.01744327548739279,0.015697157255234462,0.8711124917038234,0.8839196327238192,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,-0.16541279230168912,-0.18388915924017357,0.15052635782031554,0.10939631647728768,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.11443074091046579,0.0936277876419813,0.3350493640313695,0.43076573036437527,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,dale_chall_score,diff,0.06418003672342087,0.06128897258878219,0.0714028206147689,0.08515354825841795,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,diff,-0.16815288469231615,-0.1757030702591513,0.14650468630965394,0.12896514528754677,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,-0.057415889298051,0.014941842878311287,0.5825434871068594,0.886340572173649,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.018996976616404627,-0.011488510068610439,0.868878771811314,0.9204801624262275,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.16451466830383532,0.10970523930526407,0.1555690430937544,0.34548190663555,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.1380739149825052,0.21927851534110854,0.30571411917337576,0.10124394519168255,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.18803720939381433,0.2134568338259736,0.11903284692979725,0.0760198197969682,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,0.15052626870023245,0.07984267614980288,0.13494856714326756,0.4297319993312575,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.12369175036625546,-0.110676146946743,0.24815155670403072,0.3018226748712862,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,-0.0217712038247234,0.028448404911380953,0.8509244398705226,0.8059916342377269,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.32710014591347175,0.3290055877082841,0.00473310887451508,0.004481883839600438,73,FirstReading,10,,3,1,17,73,**,**
mean_FD,gunning_fog_index,Adv,0.030656203888280005,0.06903864598623315,0.36261225259669394,0.040149149303524825,884,FirstReading,all,,3,10,162,884,ns,*
mean_FD,gunning_fog_index,Adv,0.05285767066617781,0.08983108922808362,0.6187605620821616,0.3971056800956789,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,-0.05494241475296801,-0.031110294625706362,0.5833713184845476,0.7562557578792275,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,-0.05396662808007794,0.046278797090346685,0.6154640861336217,0.6667212508734965,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.14265662524571476,0.17561381826228845,0.20682446969915175,0.11919707945261751,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.041413137166138037,-0.05534461352814723,0.733559453082609,0.6490676269084185,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,-0.08302629716167173,-0.12146430449238167,0.4728330358467048,0.2926555826882463,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,-0.11728661133937206,-0.047351773916366455,0.21601790583596442,0.6184564592609354,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.1259896165953164,0.12390023011121858,0.221272587004364,0.2290895265909655,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,gunning_fog_index,Adv,0.12426047650112741,0.1959154214841654,0.24871484033473718,0.06734825226332333,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.06894449103123053,0.09652329055682228,0.5486496323249751,0.40053128057500986,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,-0.006869607883031311,0.011784127631478599,0.8471311207496555,0.7408690042435266,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,-0.016588014058479195,-0.02175235688006962,0.8869030462575673,0.8520433784964013,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.00939284358197426,0.03903616468032689,0.9284060223739994,0.7087404882190647,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,0.11948535663233645,0.05748325848240109,0.2974269136022414,0.6171486267320552,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.026558683415899183,0.11372275821148756,0.8198513857436058,0.3279956699918801,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04434199539121764,-0.09225433356046492,0.7432753169406743,0.49490270168262984,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.07171818404745212,0.08158479783694571,0.5551947884809991,0.5019545897723658,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,-0.08051340944031518,-0.06375738357167285,0.42585449389756663,0.5285639954194523,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.11522750483117801,-0.08931156245861259,0.28225240087826275,0.40522963029486425,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.1126922460401533,0.06781288486996645,0.3291591448439845,0.5578769339364479,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.06513744575441627,-0.023483124766961242,0.5840277827509375,0.8436678497111738,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.03440443848105825,0.05813263651570741,0.33416520412690226,0.10252702646848917,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,-0.1301271181420796,-0.12992197272072237,0.26254653587127286,0.26330610298305956,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.13381310095756652,-0.15155029878808426,0.1985133199895515,0.14480980293916518,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.11714290227378542,0.14476308339706492,0.307066629785784,0.20603475245933778,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,-0.07687344379744508,-0.18664298882703761,0.5092294199998403,0.10644722567713939,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.07032688089317986,0.14896965610167917,0.6031767879205496,0.268742124563739,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.21864184885447258,0.23003990513150338,0.06899981614332809,0.055393624701365426,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.06300026383371005,0.11721062112868849,0.5334810407929658,0.24548815863008083,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.10016262712637422,0.013686080291908532,0.35034225678244624,0.8987069692126408,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.04375522801388175,0.10334525801449838,0.7055408538234165,0.3710992330104751,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.17383115898685086,0.25035567400349945,0.14134445077694527,0.03265761002678904,73,FirstReading,10,,3,1,17,73,ns,*
mean_FD,ARI,Adv,0.023998906967681286,0.052449415175380605,0.47607361746183136,0.11916229904571482,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,ARI,Adv,0.019618977672556888,0.05689324973986525,0.8535555841319833,0.5921945191986158,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.0790405895725032,-0.05271759763470284,0.4297210891818525,0.5987312453132201,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,-0.006608388150603418,0.043664999952512704,0.9509906813714304,0.6845182697100298,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.06851172817210814,0.09056754288061147,0.5459411551720413,0.42431626068624095,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.10039986438791369,-0.09885379449634836,0.40825230275237506,0.41554462410246507,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,-0.027220861286776667,-0.07628750828184813,0.8142097446509982,0.5096178533911069,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.008799961604207793,0.016619150750701698,0.9262955756738676,0.8613061064769398,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.10605622482671845,0.11926064162121609,0.3037493599411718,0.24713352252651102,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,ARI,Adv,0.06209759837452758,0.08722110488280979,0.5654582835229107,0.4190622987164899,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,-0.02987975578171822,0.012494783337476563,0.7951042299501928,0.9135407607649735,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.015105165272999129,0.03554136425270064,0.6716300822726764,0.31842854977542606,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.009516216361934894,-0.002365294449210739,0.9349748583643012,0.9838212556801396,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.02414569845005088,0.04764003765428229,0.8173127546973531,0.6484142020549484,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,0.24152107829018926,0.14296464584091179,0.03314983895862712,0.2117858562237863,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,ARI,Ele,-0.03474744373138538,0.03909102157819484,0.7657101840767466,0.7374230376393139,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.03746080562272547,0.016597241847478256,0.7820456829711249,0.9024723989375038,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.11917813186562437,0.10877401877803076,0.3257699265033799,0.3700680797096283,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,-0.04659181879002716,-0.005983065003774395,0.645293325933311,0.9528892241429089,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,-0.035502780283665145,-0.029685564833272397,0.7411718406852611,0.7824290707709205,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,0.06004077388769135,0.015868842422150958,0.6039653935740663,0.891046981092999,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.07758907208281512,-0.04537529936516238,0.5141018281012165,0.7030609507194105,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.05977361131759234,0.06482556827883294,0.09317264076385597,0.06859485824078168,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,-0.10889770131171728,-0.08774163747330127,0.349065702403854,0.4510341530395353,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.1516444147191822,-0.1810849335158361,0.1445574913131437,0.0806956534666349,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.14066829054405086,0.10527651947925722,0.2192932732491216,0.358975909502422,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,-0.08194658645575176,-0.20252300025321804,0.48159541162639535,0.0793406723563161,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.03519858764433556,0.10053656942184616,0.7949126866107008,0.456811937001823,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.24199650776849188,0.2832212407027973,0.04355593253714749,0.01751093286131584,70,FirstReading,6,,3,1,15,70,*,*
mean_FD,ARI,diff,0.06905618782132684,0.07384841174326624,0.4947993143953946,0.4652695179743439,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.004279210011873044,0.03637996521948806,0.9682529999824799,0.7350103847778968,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.06897486841332681,0.12715750278729748,0.5511332404460634,0.2704474686336512,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.22884012580902774,0.29457151968749534,0.051487977621990845,0.011413337602127455,73,FirstReading,10,,3,1,17,73,ns,*
mean_FD,smog_index,Adv,0.026257974395274764,0.03584807417766058,0.43554658443214833,0.28702349242196584,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.068883747484013,0.07624437362098717,0.5164698672699969,0.472561801993308,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.033244702945812124,0.052382031218749917,0.7401092140059032,0.6010635530424739,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.09715703057197675,-0.12863181274742538,0.3650599138131933,0.22961412434212272,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.027109723833042023,0.04628546461857759,0.81133482848866,0.6834992129623999,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.03691885663645366,0.05660254559444826,0.7615644105085911,0.6416326226345163,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.16277276862098516,0.156427798947521,0.0849667746549853,0.09801296693658025,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.022052320616183493,0.0013643330451600993,0.8384035000294798,0.9899344870407283,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.0043984945377202374,-0.000405682023993402,0.9017641820308665,0.9909167391227265,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,0.016747971905509768,0.028949874578229833,0.8858197430408378,0.8039421973581748,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.018137868244021072,0.001910802831480943,0.8622470267588269,0.9854170313631025,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.03956736905651598,0.00727735710942315,0.7343411963982709,0.9502507537576523,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.004394882825613615,0.011590876162330404,0.9741166397571258,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,-0.0028579395159317837,-0.012002977306024561,0.9812668021677532,0.9214404418618558,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.08945107729152701,0.10254099654747474,0.37613478762601577,0.3100119308942121,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.0053534156712006144,-0.009063922297650467,0.9631444716536754,0.9376401120821274,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.11627637582904829,-0.110028058323955,0.3272604924878468,0.35409677077894297,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.0005995172345815911,0.011763554789141392,0.9865770920807354,0.7413052167593701,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,0.03192653584277939,0.05915790933172285,0.7842490360342508,0.6117167928329426,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.10814205054786626,0.12632993695532949,0.299505773293268,0.2250174395194783,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.14900925753700256,-0.15943986060421847,0.19289943329239934,0.1632156468082114,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.04492927226281464,0.04300726766528448,0.6999503043830642,0.7122129677725209,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.06292024665425322,-0.02846427924882873,0.6419498132949981,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.022464358142612228,0.009275027918291708,0.8535511107285686,0.9392561509715676,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.10584538855420215,0.18546722029002657,0.29459529072957824,0.06468671280936761,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.022278150698297514,0.006010811628968204,0.847494441802241,0.9586223968394801,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.16285497211589084,-0.15241158511349,0.1686274946641439,0.19800204302695396,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.02709006961911001,0.0658627500776107,0.4211350286562336,0.05027750871065456,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,coleman_liau_index,Adv,0.06897662080786435,0.15853032168261447,0.5159031972531228,0.13338504427107756,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.08391107019972369,-0.016166699661542664,0.4017522845020407,0.8718776884021642,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.022865996755960356,0.12393862657357259,0.8315643423706887,0.24720142837890977,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.12461148927138552,0.1451276401627094,0.27075884213916157,0.19898672771160664,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.16238999095365278,-0.23957868585192715,0.17923214498536183,0.04576418310710702,70,FirstReading,5,,3,1,14,70,ns,*
mean_FD,coleman_liau_index,Adv,0.08113990384032453,0.10724942491889441,0.48298355271398863,0.35320104961684806,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,-0.012782321435410525,-0.008096947114715179,0.8931079153224993,0.9321690795636484,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.08180506923573755,0.11848450527083654,0.42815521007855906,0.25024507616385916,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,coleman_liau_index,Adv,0.09532952878801532,0.15430405554916202,0.3769672023299312,0.15116858330077765,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,-0.12823965374351592,-0.08621976051419063,0.2631727102826949,0.45290693218944866,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.05358286000335161,0.04994246041828253,0.132389255580424,0.16080115685562346,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04136653533032897,-0.05733659621758028,0.7227392057577356,0.6227407039754488,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.05512810866379767,-0.04439772273177106,0.59768186825317,0.6709080488593469,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,0.23976595517797836,0.168241081531357,0.03448850227072796,0.1409147453560667,78,FirstReading,3,,3,1,14,78,*,ns
mean_FD,coleman_liau_index,Ele,0.06521775927270655,0.10023651012572689,0.575664381513918,0.3889451772201139,76,FirstReading,4,,3,1,17,76,ns,ns
