pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Adv,-0.05283561532386241,-0.3041079664178212,0.8403911769314638,0.23533424219357435,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.03622839634768181,-0.06909852530855809,0.6471738464705399,0.3822733708155849,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1311940667945562,-0.2198142414860681,0.603829252829449,0.3807953913501375,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.35138209613232363,0.3727775072218453,0.16666171121365472,0.14057297583431247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.36718658669963616,-0.3406593406593406,0.19653722136286478,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.5379926172106926,-0.46106691682701917,0.025904555601118786,0.06249576555940936,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.2477787070780812,0.22002213534027887,0.39304853042412985,0.44975160158950744,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.21990828731974987,0.1928571428571428,0.43097398097782996,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.10212131193676993,-0.03431372549019608,0.6965310595597445,0.8959808104551743,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.326689996653054,0.3088235294117647,0.2005996523940544,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.28989739629944417,-0.23988233131489356,0.27609684599471346,0.370860873829144,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.365890561883409,-0.32352941176470595,0.14864153759978171,0.20524666282786772,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.11174061575030562,-0.12939660550134469,0.15687796351543334,0.1007759385920892,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.1083450776650268,-0.07120743034055728,0.6687001824529233,0.7788829476841138,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.14534681853122414,-0.24019607843137256,0.5777985822973936,0.3530886590520008,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.4707911877028007,0.14725274725274726,0.0893031641966056,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3711907500227884,-0.36174133102119854,0.14240462326906758,0.15365253385334904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.06674208918486074,-0.2835164835164835,0.8206612794357041,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.20931471032131094,0.3178571428571428,0.4540397576870021,0.24829056581701822,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.02382858214652031,-0.13235294117647062,0.9276702653446647,0.6125925983674196,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.4086613534425408,-0.5147058823529412,0.10338763234192336,0.03450769883204255,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.4418389181665265,-0.488235294117647,0.08662468943505217,0.05501502977813759,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.12547328530457127,-0.10539215686274511,0.6313426833219511,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.37001925828793875,0.38891472447923,1.258263785349702e-06,3.1448911582726423e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.7088139583925259,0.5624355005159958,0.0009908197797768008,0.0151109864826331,18,FirstReading,1,,3,1,18,18,***,*
mean_nonzero_TF,dale_chall_score,Adv,0.29028317597266634,0.25996326161523425,0.258368500500113,0.3136097814794822,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.006485575635603119,0.2,0.982444574818392,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.16921830416491712,0.08578431372549021,0.5161643242872412,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.14914379550707696,0.09010989010989012,0.6108376351180033,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.03201779054425065,-0.2821428571428571,0.9098130708777291,0.30828445682005556,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5757763688698968,0.6151960784313726,0.015576953065002074,0.008575573424594193,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,Adv,0.4603230903739036,0.5490196078431373,0.06297526228533631,0.022461151768182565,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,Adv,0.3601111539737885,0.4970588235294117,0.17065757733476758,0.05013355780377417,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.26987381779675457,0.27450980392156865,0.29484109968925504,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2583136136199151,0.29900111859516376,0.0009039007690104285,0.00011109336088128146,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.36365740634992416,0.20753745667107998,0.13795533486287473,0.4086063830269441,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2016285315767042,0.27450980392156865,0.4377285021273144,0.28629837865879204,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.6318632790934793,0.3538461538461538,0.015345151204330623,0.21453987088124626,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.690728388564801,0.7475490196078433,0.0021411699714579476,0.0005612381524319418,17,FirstReading,4,,3,1,17,17,**,***
mean_nonzero_TF,dale_chall_score,Ele,-0.3478973175094398,-0.23956043956043957,0.22288915735684917,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3066918921945684,0.25357142857142856,0.2662112582784262,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3994936682419332,0.6176470588235294,0.11213374658862435,0.00824232891210194,17,FirstReading,7,,3,1,17,17,ns,**
mean_nonzero_TF,dale_chall_score,Ele,0.18568598157044366,0.18382352941176472,0.4755179621388141,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.13141889613970026,0.10588235294117648,0.627571899485461,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.08509544641102641,0.08333333333333334,0.7453912326913699,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.17392617235670682,0.21414024520487032,0.026864907151108165,0.0062140007413118625,162,FirstReading,all,,3,10,162,162,*,**
mean_nonzero_TF,dale_chall_score,diff,-0.0311239110116336,0.17656171686942626,0.90242653389913,0.48339871860701145,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3559283112945302,0.4264705882352942,0.1608644083450423,0.08780457420797669,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.20166860290270128,0.04615384615384615,0.4893271423859706,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.10851035260435257,0.16176470588235298,0.6784720115481737,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.14681115946876716,0.3626373626373627,0.6164904093137447,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.022548295213512433,0.08400360816365664,0.9364263583881617,0.7659736448940244,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2535504512684319,0.3335377696195458,0.326120521490832,0.1907688235360737,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.3676691812130993,-0.16666666666666669,0.14652813245907548,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.5205307060031436,0.5558823529411765,0.038716233532853486,0.025362176320607922,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_TF,dale_chall_score,diff,0.22090211920312902,0.3237278352189709,0.394199640871685,0.20495287777210958,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.04109742951324499,0.08262443803169083,0.6035837726939366,0.2958924617007979,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5204555297867081,0.4654282765737873,0.02680591293579528,0.05160161200071702,18,FirstReading,1,,3,1,18,18,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.5059444242270781,-0.27696078431372556,0.038255339654211934,0.281843162514077,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.35543150745715957,0.3802197802197802,0.2123483215519244,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3480372735274085,0.2820356140165277,0.17101569890154503,0.2727532504348888,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.1642966632294359,-0.1164835164835165,0.5746171592185784,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.418658030731723,-0.34642857142857136,0.12038764005314007,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.25338556296575415,0.22058823529411767,0.326445978430263,0.3948890883363402,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.21670090145555831,-0.08088235294117649,0.4034815964830396,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.45766183710743313,0.5764705882352941,0.07466377154080917,0.01941514038653157,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,-0.30511139066112253,-0.16911764705882354,0.23371486711319625,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0046286297094617155,0.06171472605664859,0.9533846501369955,0.4352957139285468,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.09322650324160871,0.11248710010319916,0.7129223451436989,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.3666064423489808,-0.3382352941176471,0.14778841798448164,0.18421188285210166,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3498075706865332,0.26153846153846155,0.22018642169929395,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.6915194320163024,0.6740196078431374,0.0021058765421338227,0.0030075378038459965,17,FirstReading,4,,3,1,17,17,**,**
mean_nonzero_TF,gunning_fog_index,Ele,-0.37541031745561537,-0.3758241758241759,0.18593373472796446,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.08596527742376232,-0.039285714285714285,0.7606540433266171,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.17627273020116835,0.303921568627451,0.49855732269876596,0.23563584127730533,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.4214931347705193,-0.43137254901960786,0.09197695582627165,0.08383073912478924,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.20610277266511765,0.22352941176470587,0.4437863064737313,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21209131086504404,0.2720588235294118,0.4137991951801663,0.2907959385044185,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.025527104961287884,0.041957252407896536,0.7471166473422058,0.5960239633906159,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.08992318779052776,0.18059855521155832,0.7227074354190709,0.4732892668249995,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.18755755487116857,-0.014705882352941176,0.471000540000561,0.9553274855428822,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.4409178570032757,-0.21318681318681318,0.11454760158306995,0.4643028200397442,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.31996701730282945,0.3921568627450981,0.21056778950054172,0.11949978461381598,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.05562615989337483,0.15164835164835166,0.8501919373097763,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.29639493220470275,-0.2785714285714285,0.28341267540566845,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.12375155194688078,-0.13488659800790456,0.6360691789062617,0.6057433488707622,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.30202579339663205,0.38480392156862747,0.23871719151030515,0.1272159953159875,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.11292352848329619,0.13823529411764704,0.6771246790200612,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1900133336932785,0.25980392156862747,0.46510537387907624,0.31391716151942517,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.057821248224865215,0.09002211123584232,0.46486634579882463,0.25460448250096446,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.577361797554564,0.5402895444992276,0.012107218869923586,0.020625806039328492,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,ARI,Adv,-0.47000123138490507,-0.3602941176470589,0.0569454632800683,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.5329122552769535,0.5384615384615385,0.0497450989307243,0.04697614585955518,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,ARI,Adv,0.34874702496735077,0.3445739458201925,0.17008550060951397,0.17560363814134403,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.20584162900916636,-0.13406593406593406,0.4801888252278939,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.4696793505619806,-0.47585049307137683,0.07731660304009362,0.07298442086553301,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.40321236337993477,0.33231152781947393,0.10852532762667227,0.19250543334386017,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.2957238067009394,-0.29975520454592824,0.24914251923532715,0.24244110909412345,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.48039549054515407,0.5567016346723356,0.0596394650848467,0.025101669276220297,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,ARI,Adv,-0.28667555207099954,-0.09558823529411767,0.26460148897182406,0.7151579154299805,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.007405069545895624,0.04172742369788306,0.9254884069354287,0.5980404947531877,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,-0.029335348049570338,0.10629514963880288,0.9080104985301151,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.43977986010569237,-0.46474564222723475,0.0773212424395653,0.060163967051645735,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.4886640573851293,0.4065934065934066,0.07621572264756786,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.6147618477309212,0.695706045170166,0.008635719507911397,0.0019269231186985667,17,FirstReading,4,,3,1,17,17,**,**
mean_nonzero_TF,ARI,Ele,-0.3390329352719257,-0.3274725274725274,0.23569959179750455,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,-0.09208232133749122,-0.11280255545445614,0.7441307375047052,0.6889630318965783,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.3878384507124381,0.5049019607843138,0.12399063006974226,0.03872104887870621,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,ARI,Ele,-0.3645746347020398,-0.29901960784313725,0.15021850672380313,0.24365533759455604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.026179144454945125,-0.03829164682931409,0.9233317158501018,0.8880338394958089,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,-0.07400780653456876,0.02575107780150905,0.7777240359645916,0.9218508149414676,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.021482282562886666,0.04636132691848056,0.7861304304934655,0.5579903445551724,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.06456093471085736,0.13732577978733154,0.7991019128879341,0.5868666058958415,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.23287061433281073,-0.12745098039215688,0.36840153129411735,0.6259301508467394,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.5279293433757897,-0.34581581686098195,0.05233085983381814,0.2258575371546579,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.34412895149730743,0.3740037490219172,0.17619902986649363,0.13916864155412245,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.1349735762793833,0.10121018225652828,0.645476917051059,0.7306413050349767,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.21480487834860282,-0.039285714285714285,0.44201032064603807,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.014575975261791302,-0.006131209000359298,0.9557217434949576,0.9813678259823857,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.207446640796069,0.286764705882353,0.42433511373261457,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.11383031023692408,0.0914458255933403,0.674664053799346,0.736253737059128,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.18910936320202734,0.43627450980392163,0.4672710941076413,0.0799888724598653,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.13039398260480692,0.12092989761735198,0.09815562426837848,0.12530079777445327,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5270209037121097,0.5748354704190732,0.024619038121190512,0.012578909938405353,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,smog_index,Adv,-0.4216558115213639,-0.2530720169527099,0.09183837944383695,0.3270653775765322,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5397926230058793,0.5762389105668603,0.04632903559743204,0.031019859228361188,14,FirstReading,3,,3,1,14,14,*,*
mean_nonzero_TF,smog_index,Adv,0.378314367549401,0.34275287732915566,0.1343087922104897,0.1780487046381466,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.13818734746614156,-0.18656396604597333,0.6375588915203895,0.5230690087519916,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.2593857667514512,-0.350626679105225,0.35053028997012614,0.20008460458388636,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.003706875157951154,-0.08225919412862834,0.9887345689645791,0.7536261760185208,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.24395123278119826,-0.11309211362754067,0.345381172760364,0.6656218161198006,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.511216097060947,0.5794117647058823,0.04298417717434898,0.018662529417711946,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_TF,smog_index,Adv,0.3961786791853516,0.25814504197590804,0.11542112166920868,0.31712781248518473,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03467171910336165,0.07925993289427125,0.6613765388330023,0.31606321745585825,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0743275096986679,0.3844965861388345,0.7694370833197594,0.11515480906207108,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.41016182410900615,-0.29693273885569693,0.1020038142671572,0.24712086047825338,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.4565660266969252,0.39427408419182014,0.1007836492478394,0.16302055626038553,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.5723782519265072,0.5346414248313307,0.016344895007775202,0.027027938687695756,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_TF,smog_index,Ele,-0.30040708597115084,-0.3289215280336721,0.29668022937563265,0.2508523756141126,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.014406752199983164,-0.06457464030007576,0.9593585733645027,0.819151038688748,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.08012434076396212,-0.03676470588235294,0.7598412926790238,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.37403230134112686,-0.4496328068188924,0.13913605812033555,0.0701708057250953,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.33154390511485426,0.3029411764705882,0.20967745484159822,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.21771449960498715,0.2669144863363898,0.4012315498959938,0.3003733288979912,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.07590207350206143,0.11105715831383144,0.3370650513201413,0.15944600636175474,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.007535361735327281,0.20547240735096972,0.9763263530526012,0.4133889585324706,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,-0.034761748546232686,0.06744329900395228,0.8946297220636659,0.7970343512773848,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.4741820550714524,-0.20462058586645934,0.08670760024959431,0.48285433365458696,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.1682842781751424,0.25490196078431376,0.5185169707454604,0.32346003406511037,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1375747631162768,0.09680973954972272,0.639065427075445,0.7419808198687494,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.19210507880219715,-0.2772813023536218,0.4927731331015905,0.3170492825222011,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.13280157022906708,0.2072842297864422,0.6113775842965858,0.4247060459806171,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.5265127563983601,0.6355833005258307,0.029909119221228533,0.006106263060535559,17,FirstReading,8,,3,1,17,17,*,**
mean_nonzero_TF,smog_index,diff,0.24831768213037492,0.2016188919640516,0.35375007410456266,0.4539792236839837,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,0.20576326659515431,0.3609582548330856,0.4281880153598534,0.154610985095439,17,FirstReading,10,,3,1,17,17,ns,ns
