pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,0.3654881810490529,0.3568363638209111,0.14912253260631084,0.15972303058826318,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.09371521630447768,0.006593406593406593,0.7499844950843295,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,-0.28531945922040686,-0.4357142857142856,0.30263435554898005,0.10449335704406641,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,0.2690527654764832,0.27941176470588236,0.2963698192794114,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.22786647895654558,0.303921568627451,0.3790710942884409,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.08759657138992553,0.11470588235294117,0.7470100177404168,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,-0.3641793669513354,-0.2303921568627451,0.15069440611558133,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.2964314039761511,-0.3796026638901307,0.00012804439769997675,6.296491875545183e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.5522766693626606,-0.5500515995872033,0.017473239573902243,0.018027593361137465,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Adv,-0.22188926087365923,-0.22685473301329404,0.39203563778046996,0.38124876810976915,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.14794021465624094,-0.221978021978022,0.6137518318915028,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.40063754992984113,-0.34558823529411764,0.11101489304328054,0.17425156925856997,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.13704896634884528,-0.01978021978021978,0.6403595576947634,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,0.14516240995289506,0.2285714285714285,0.6057248663711161,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.41664001728653094,-0.6446078431372549,0.09618056175165245,0.005214479339958625,17,FirstReading,7,,3,1,17,17,ns,**
reading_speed,dale_chall_score,Adv,-0.3377244132784406,-0.4068627450980392,0.1849176435945781,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.28656188171905034,-0.45294117647058824,0.2819100704269922,0.07809874141672511,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,0.005373004007851789,-0.08578431372549021,0.9836716318769158,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.30499983255422736,-0.32547377197360416,7.933396796447639e-05,2.3769352276296047e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.372556856530169,-0.28187923219504896,0.12786403425285595,0.25711922972223067,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,Ele,-0.3051049159933294,-0.3872549019607844,0.2337252935147234,0.12460639350840542,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.36308120120364906,-0.14285714285714285,0.2019714133957126,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.612991942177494,-0.6887254901960785,0.008884367421842452,0.0022327017176758217,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,0.37780158043955825,0.2527472527472528,0.18292085027238478,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.43105015441559646,-0.2785714285714285,0.10868545858994026,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.5221792854318719,-0.556372549019608,0.03153857851705265,0.02037058662451899,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.47129072765926305,-0.4730392156862746,0.05617575305046754,0.05514448179993543,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.12873844805889395,-0.1323529411764706,0.6346675694014803,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,0.07134685709036766,-0.03676470588235294,0.7855373934408135,0.8885928675683452,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.118334744096924,-0.13340154827724315,0.13367476142432025,0.09057943145772285,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,dale_chall_score,diff,-0.4530841389288008,-0.22302532657190682,0.05899168909572934,0.37369883649733227,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.34262086275654396,-0.3823529411764707,0.17822683193653815,0.1298634258225738,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.7708636047264934,0.7626373626373627,0.0012493905743803124,0.0015142307860533148,14,FirstReading,3,,3,1,14,14,**,**
reading_speed,dale_chall_score,diff,-0.22047870300371952,-0.24754901960784317,0.39512983014741465,0.3380876478588809,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1909230750286473,-0.14725274725274726,0.5132261740716462,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.021590199651678868,-0.10187671628358358,0.9391229369747461,0.7178911658350458,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.21309646312975492,-0.26732071241566535,0.4115375392414091,0.29961027804890816,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.11801244705838329,-0.03186274509803922,0.6519194356972708,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.2890264161308788,-0.27941176470588236,0.27760775714224845,0.29461765356841446,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,0.5261225134757124,0.3715512654217734,0.03005314720409576,0.14198703572283214,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,0.03718368197214424,-0.05296973913988488,0.638520273336163,0.503212151751915,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5477048672624214,-0.5025799793601652,0.018627202026784927,0.03353054708616268,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,gunning_fog_index,Adv,0.682694145417728,0.46323529411764713,0.0025278546146306883,0.06111337130203484,17,FirstReading,2,,3,1,17,17,**,ns
reading_speed,gunning_fog_index,Adv,-0.3632946713932625,-0.1956043956043956,0.20168653101640543,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.5026072684160732,-0.43041087182522264,0.039761350456192536,0.0845998579087586,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,0.11545828221784393,0.410989010989011,0.6942849121597046,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.41870731642512615,0.32499999999999996,0.12033945294114859,0.23722543823723408,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.0556098538009584,-0.2720588235294118,0.8321197025633748,0.2907959385044185,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,0.3291498360444577,0.24754901960784317,0.19703092009858938,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4344972825492859,-0.611764705882353,0.09261658735353637,0.011788405053115212,16,FirstReading,9,,3,1,16,16,ns,*
reading_speed,gunning_fog_index,Adv,0.6394728299353919,0.3970588235294118,0.005707973059209693,0.11454177561107586,17,FirstReading,10,,3,1,17,17,**,ns
reading_speed,gunning_fog_index,Ele,-0.008844006346012234,-0.05118618927512191,0.911064179293523,0.5177140354892974,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.028665742991884423,-0.09803921568627451,0.9101021019735819,0.6987424830235279,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,0.22202118423348774,0.22794117647058826,0.391746926515794,0.37891058826948365,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3927836428894646,-0.5032967032967033,0.16476011417760608,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5164908900077377,-0.5808823529411765,0.0337798703236829,0.014476718085072136,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Ele,0.6008170121771627,0.6043956043956044,0.023071841849126366,0.022056861754616085,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,gunning_fog_index,Ele,0.0873517605533834,0.09285714285714285,0.756900194121634,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.04482418561321147,-0.2843137254901961,0.8643634488222023,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.5206597889828051,0.42892156862745107,0.03212577100798563,0.08580101895154528,17,FirstReading,8,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Ele,-0.16434808369506904,-0.24705882352941175,0.5430381269222373,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.13250904879362407,-0.16666666666666669,0.6121697064214442,0.5226031535880373,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.033982326159199945,-0.005446299473311337,0.6677055407368161,0.9451617150486881,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.13701567562093997,-0.10216718266253869,0.5877196666801331,0.6866550541678016,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.33016145296363936,0.12990196078431374,0.19557542630171973,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.6226410729196427,0.5692307692307692,0.017395294714748682,0.03361941707727023,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,gunning_fog_index,diff,-0.29732085305210754,-0.3088235294117647,0.24647401800285562,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.027169736963816193,-0.015384615384615385,0.9265410823958126,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.286478591775229,0.21428571428571427,0.3005878314818786,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,0.048357947360638975,0.17657881921034776,0.8537745027375689,0.49779990088722736,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.3064597705256249,-0.42156862745098045,0.23154995213079257,0.09191262861281846,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.19592669797369777,0.27941176470588236,0.4670857060922992,0.29461765356841446,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,0.24810295151862874,-0.022058823529411766,0.3369726361495188,0.9330304490530753,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.017418270442948885,-0.05184045064159075,0.8258724482154597,0.5123695340778811,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Adv,-0.5765799482131975,-0.5547523621340061,0.012251663177986805,0.016872365325689555,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,ARI,Adv,0.6492940237703759,0.5441176470588236,0.004794734368791389,0.023944958290257643,17,FirstReading,2,,3,1,17,17,**,*
reading_speed,ARI,Adv,-0.5926509237401053,-0.410989010989011,0.025519171896585063,0.14433266812460507,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,ARI,Adv,-0.4981932418789453,-0.4500307406263725,0.0418219555428236,0.06989261094722844,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,ARI,Adv,0.08834176847846587,0.43736263736263736,0.7639376752556075,0.11784483174447676,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.4911768263624593,0.45617246516241,0.06298349909024861,0.08743476152829444,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.26575503952984975,-0.39730234322328245,0.3025575953567989,0.11429931264110527,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.41372275903565797,0.4447187870722378,0.09877263454144265,0.07367353285403117,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.40294135680323606,-0.6067753266799001,0.12174558028179547,0.012692841373323552,16,FirstReading,9,,3,1,16,16,ns,*
reading_speed,ARI,Adv,0.6626896844042306,0.43627450980392163,0.003743176470529036,0.0799888724598653,17,FirstReading,10,,3,1,17,17,**,ns
reading_speed,ARI,Ele,-0.0340250295235732,-0.04001236602754282,0.6673128139559262,0.613184391438168,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,-0.09083511319939602,-0.10835913312693499,0.7200019615820893,0.6686595229846739,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,0.3947950978164244,0.46106691682701917,0.11681303661219591,0.06249576555940936,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.5455820092340392,-0.5824175824175825,0.043589974719182314,0.028854655357671764,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,ARI,Ele,-0.501909845670199,-0.5865035089794345,0.04008169289949098,0.013337302395829852,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,ARI,Ele,0.560590856482555,0.5956043956043956,0.0370423357323398,0.024612610795286847,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,ARI,Ele,0.1253836255880576,0.12175513922068282,0.656143141131087,0.6655520055217428,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.22159513069864964,-0.44117647058823534,0.3926797510284876,0.07627668292313648,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.456859929917575,0.33333333333333337,0.06524363346218714,0.191057627345904,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.0781539461335932,-0.025036846003782285,0.7735787619370726,0.9266684786803481,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,0.12636013356054623,-0.009809934400574876,0.6289133562983006,0.9701923088911951,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.02615718249615652,-0.022275229440358632,0.741093901908252,0.7784367027863174,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,-0.21612539889071797,-0.07021167688374845,0.38903919339478604,0.7819038190704465,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,0.4019231967221378,0.18137254901960786,0.10976681874092889,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.6488911044656327,0.651983960451278,0.012048958061307088,0.011513793919050634,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,ARI,diff,-0.2939701995106711,-0.2771306468162403,0.25209336775534374,0.28153596858986507,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.005513630582517498,0.030803098947639045,0.9850751859165172,0.9167467622122063,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.2239393312110498,0.10714285714285714,0.422357137520501,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.0675811436222268,-0.06866954080402414,0.796627677076611,0.7934183933832963,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.26590887951694697,-0.30147058823529416,0.3022672352337718,0.23962440631044424,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.11803164492411727,0.11504474832710557,0.6633040012586808,0.6713734161180311,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,0.30985195396624343,-0.06127450980392158,0.2261601478481492,0.8152828502754565,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.088062261259708,-0.12335490765214398,0.26513480227534986,0.1178474761360153,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Adv,-0.5502659325860609,-0.639051324772195,0.017973598080098158,0.004302286086088018,18,FirstReading,1,,3,1,18,18,*,**
reading_speed,smog_index,Adv,0.626708294741405,0.44717579694556514,0.007099090423509369,0.0719065359470303,17,FirstReading,2,,3,1,17,17,**,ns
reading_speed,smog_index,Adv,-0.540946167267584,-0.4316229677605054,0.04577351851943845,0.12330327810206958,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,smog_index,Adv,-0.551069313476502,-0.5675692807386019,0.02186234175979604,0.017482148555567158,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,smog_index,Adv,0.021493090340375158,0.37537569071900656,0.9418623039009554,0.18597759518056922,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.20376841693552672,0.31127062328729155,0.4663547087291003,0.25877009370790405,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,0.25586578941414073,0.04174347164736364,0.3215704729662083,0.8736127369510713,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.3286998751771881,0.22495496515043414,0.197680590082825,0.38535633995613783,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.509533886505037,-0.6529411764705881,0.043791092739857686,0.006102046679077,16,FirstReading,9,,3,1,16,16,*,**
reading_speed,smog_index,Adv,-0.5686042997004562,-0.10694580310430477,0.017232295043803466,0.6828794791120629,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,smog_index,Ele,-0.028113160334326724,-0.07377512915700846,0.7224985716465164,0.35081737203735197,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.18220192400059385,-0.35762316882805567,0.46930331265942554,0.14510473442771615,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,0.27320113355140624,0.231902015056722,0.2886945285392775,0.3704535394351749,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.5937846164061551,-0.6431733663911257,0.025168278351931223,0.01308834151977415,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,smog_index,Ele,-0.4770974318618464,-0.4855917528284564,0.052805397028038145,0.048150498900670025,17,FirstReading,4,,3,1,17,17,ns,*
reading_speed,smog_index,Ele,0.5154939436062644,0.5187688529390131,0.05920693234931661,0.05733642916004522,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.17389175597616197,0.12556180058348065,0.5353868200048941,0.6556823430175205,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.14071770637979203,-0.04166666666666667,0.5900983176743388,0.8738435327825247,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.5871641022190939,0.5761688152952473,0.013208194408163721,0.015490124977811036,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,smog_index,Ele,-0.28604124264985553,-0.3,0.2828240518799773,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.24497552966964783,-0.3013550652185047,0.3432956102173549,0.23981344612864386,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.11550456253451502,-0.08842449629197312,0.14328895324028193,0.26316644562392366,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.05752263833017268,0.06608157824352796,0.8206458657604391,0.7944648159908726,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,0.08178900292776128,-0.03188228680186835,0.7549938123240695,0.9033178455254611,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.3645232524256373,0.3608363019580574,0.20005189733085593,0.20498271249107117,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.22303621738652815,-0.24264705882352944,0.3895294185278086,0.348047032295588,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0051474098537159785,0.01760177082722231,0.9860664159801218,0.9523760514750448,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.3091944136172667,0.28980368375023696,0.2621283997034956,0.29476228433017077,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.3184275083266905,-0.23566242791196704,0.21289473862387803,0.36252256057420673,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.2771311474638453,-0.46748501447942364,0.28153506347664586,0.05846998120472398,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.1495743211776153,0.16188378186894656,0.580338082592449,0.5491853378865109,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,-0.5256814177369522,-0.34131426817550264,0.03021658479984689,0.17999622541789476,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,coleman_liau_index,Adv,-0.212113969125846,-0.27803464638681114,0.006732991356944288,0.0003405863320071861,162,FirstReading,all,,3,10,162,162,**,***
reading_speed,coleman_liau_index,Adv,-0.5293110586713191,-0.6112545987526335,0.023889901984774118,0.007035020555671684,18,FirstReading,1,,3,1,18,18,*,**
reading_speed,coleman_liau_index,Adv,0.3703497126907868,0.17892156862745098,0.14338208264249633,0.4920209629048916,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6066764997839491,-0.4945054945054946,0.021427730979898103,0.07224967403413257,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,coleman_liau_index,Adv,-0.4385761216855532,-0.41666666666666674,0.07822988425331046,0.09615710991420598,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.04774035558078378,0.0989010989010989,0.8712549318340805,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.30793694095220925,0.34642857142857136,0.2641751843883725,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2828149592409413,-0.5098039215686275,0.27137341451071934,0.036568145531216414,17,FirstReading,7,,3,1,17,17,ns,*
reading_speed,coleman_liau_index,Adv,0.20410320608376453,0.23175970021358147,0.43200534039249766,0.3707555725536489,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5687808625179716,-0.7058823529411764,0.021494084589656032,0.002245900601051328,16,FirstReading,9,,3,1,16,16,*,**
