pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.2130918743230044,-0.19780612363449646,1.4530489447590243e-09,2.065697042565022e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,Ele,-0.24291608640788895,-0.3069508645414752,0.034483037531625654,0.006996156834349532,76,FirstReading,1,,3,1,18,76,*,**
mean_GD,flesch_reading_ease,Ele,-0.2144080192787247,-0.16845497551136668,0.03797284887949619,0.10458938704104814,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,flesch_reading_ease,Ele,-0.4063730901556953,-0.34732628977247143,0.00022275867392632177,0.0018358063085373603,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,flesch_reading_ease,Ele,-0.3515632194604805,-0.38950030851819045,0.0018449641515668835,0.0005056793470019515,76,FirstReading,4,,3,1,17,76,**,***
mean_GD,flesch_reading_ease,Ele,0.05219269630355734,0.07941267121734921,0.6998082908886917,0.5570705662177298,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.1201571139869411,-0.2096688154466182,0.3217828569584809,0.08149976111944543,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.08244031338713835,-0.03415787524309426,0.4148275575937832,0.7358283945628417,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,Ele,0.03221214716543882,0.06728726958067456,0.7644284084064145,0.5309714375499606,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.39780069478697594,-0.4349689447736532,0.0003401231734662469,7.713818093773713e-05,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,flesch_reading_ease,Ele,-0.32643785307679785,-0.2746347424874406,0.004823306368883569,0.018703520625746914,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,flesch_reading_ease,diff,-0.15665328246554525,-0.17682051299089072,9.715515853459798e-06,5.689364352968832e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.2239133875707956,-0.1517753147121688,0.05184166962905349,0.1905971698965395,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.13953407561792863,-0.18131365890235956,0.17982172467965987,0.08030702840659278,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,flesch_reading_ease,diff,-0.09290237754890879,-0.08175205584067412,0.41851723242612915,0.4767435087545179,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1776522717111829,-0.20184741561167152,0.12470780351001513,0.08036919643203203,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.30330233019499997,-0.2608047438485878,0.02182112774773762,0.050058139589941014,57,FirstReading,5,,3,1,14,57,*,ns
mean_GD,flesch_reading_ease,diff,-0.19635996376604248,-0.10377910433328122,0.1032732217703293,0.39257542109947063,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,diff,-0.19941892847645776,-0.2413632782743387,0.04668524560030416,0.015556026387379532,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,flesch_reading_ease,diff,0.013677676022427483,-0.131774631871118,0.8987688415120458,0.21833729370111954,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1887249175995806,-0.2121159598814948,0.10022266581041148,0.06402570838387582,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,flesch_reading_ease,diff,-0.014161190024362523,-0.02520334748220507,0.9053459668807158,0.8323766611793062,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,dale_chall_score,Adv,0.3091962431334313,0.3466805412120729,4.8846382969131145e-21,2.2998364257862702e-26,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.3628020542968886,0.3870325541875555,0.00040887085706952937,0.00015074923316080576,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.22402467315973376,0.1519547144866408,0.023604625155495485,0.1273535362799174,102,FirstReading,2,,3,1,17,102,*,ns
mean_GD,dale_chall_score,Adv,0.3940491362421882,0.40229161084842674,0.00013307191427980005,9.30539186331025e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.42605272354452534,0.439740254738715,8.138593713307239e-05,4.479881649943275e-05,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.14423687596109291,0.1262949764404335,0.23354180822338017,0.2974986998294927,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,dale_chall_score,Adv,0.2605616756312586,0.2991579444446526,0.022096177470462566,0.008217838345184915,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,dale_chall_score,Adv,0.21129101884971624,0.3542074329739101,0.024671495631970932,0.00011861408820404406,113,FirstReading,7,,3,1,17,113,*,***
mean_GD,dale_chall_score,Adv,0.28545843756165246,0.34906207646357257,0.0048146058599475875,0.0004910199487354089,96,FirstReading,8,,3,1,17,96,**,***
mean_GD,dale_chall_score,Adv,0.39456974413737117,0.4512299833134455,0.00014236409689963957,1.023101784541375e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.26965177534047563,0.22857793365881582,0.016965438883934064,0.04412660227805666,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,dale_chall_score,Ele,0.32268050825053723,0.33597187369431536,1.336836407644181e-20,2.6830657860726216e-22,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.41501636242536016,0.3191835511840593,0.0001932568119113696,0.004948392821704052,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.48923297479572964,0.37908209898295586,5.626673901722987e-07,0.00016468818688605708,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,dale_chall_score,Ele,0.30889397189278456,0.36563912988313396,0.0059292154826876475,0.0009952088611999868,78,FirstReading,3,,3,1,14,78,**,***
mean_GD,dale_chall_score,Ele,0.38805590326528183,0.4515886485717408,0.0005327661665274637,4.2289181204630884e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,dale_chall_score,Ele,0.17742483763404387,0.12599063388646384,0.18671657553568535,0.3503744526695882,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,Ele,0.40606422537545844,0.48362628068478203,0.0004870811366972956,2.2232216291491983e-05,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,dale_chall_score,Ele,0.2050694837550892,0.2635449583513015,0.0406857052064322,0.008065244054401958,100,FirstReading,7,,3,1,17,100,*,**
mean_GD,dale_chall_score,Ele,0.32368687286373693,0.34986614055864224,0.001973165905951723,0.0007770189528068604,89,FirstReading,8,,3,1,17,89,**,***
mean_GD,dale_chall_score,Ele,0.23445904168097173,0.26454852596386397,0.04012866181114618,0.020070753386347465,77,FirstReading,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,Ele,0.24297170165716492,0.2221365157780341,0.038333585403706835,0.058911900210000326,73,FirstReading,10,,3,1,17,73,*,ns
mean_GD,dale_chall_score,diff,0.1843175172848062,0.18769023615105604,1.8168675190023477e-07,1.0704293529183774e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.3348944285722702,0.20095405675456599,0.0031059643762027527,0.0817455233337049,76,FirstReading,1,,3,1,18,76,**,ns
mean_GD,dale_chall_score,diff,0.31465522254651357,0.302490240025876,0.0020101158046720484,0.003043967575572668,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,dale_chall_score,diff,0.13510766222723797,0.1467695118897369,0.23824276835543245,0.1997507454535303,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,dale_chall_score,diff,0.10423697966214672,0.16111076166301752,0.3701988660003146,0.16442115085329895,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.3099683848147543,0.34973658502718946,0.018951703325334534,0.007658970778224755,57,FirstReading,5,,3,1,14,57,*,**
mean_GD,dale_chall_score,diff,0.15349564881940986,0.1797909998256268,0.2045671202659742,0.13640312229872503,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,0.13609858438980552,0.15872077753488445,0.1769626173023355,0.11473371277318478,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.013763096856875814,0.12295925037294549,0.898140000866051,0.2509854223899994,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.11780988267142191,0.19817693833588212,0.30752576586889097,0.08403611954050166,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,dale_chall_score,diff,0.146109890009686,0.07815565096639163,0.2174083667757978,0.511024568266179,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,Adv,0.06836073741324893,0.11017005688492319,0.04215239955353523,0.0010345863790342555,884,FirstReading,all,,3,10,162,884,*,**
mean_GD,gunning_fog_index,Adv,0.39719741569947803,0.41320708295109454,9.68742395658246e-05,4.686609438226038e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,-0.19009411996353348,-0.21242771982017497,0.05566062097789707,0.032072844796378286,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,gunning_fog_index,Adv,0.22974880286712807,0.25475473218019395,0.0303213436086188,0.015984411556078226,89,FirstReading,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.4189481659181288,0.41775246254677084,0.00010985413837489563,0.00011546673956702853,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,gunning_fog_index,Adv,-0.07977812520176968,-0.14687407080470052,0.5115018296184355,0.22501388490201796,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,-0.022377411534657096,0.01564482328671222,0.8468231729965088,0.8925758562150492,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,-0.08084162166325969,0.016291339343909302,0.39465955937934427,0.8640152837411262,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,gunning_fog_index,Adv,-0.06037244606291264,0.00930014867136494,0.5590108137957432,0.9283422475728385,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,gunning_fog_index,Adv,0.4692266544021081,0.4601625770012194,3.998801199318297e-06,6.4610153532084495e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,-0.21696013543165563,-0.12499209651114705,0.05639150159624506,0.2755544173549651,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.05787658557112922,0.07583759996226609,0.10405168963584423,0.03306793727848257,790,FirstReading,all,,3,10,162,790,ns,*
mean_GD,gunning_fog_index,Ele,0.11712022220124757,0.17390947801036177,0.3136554145743685,0.13297950209833548,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.18155566600066397,0.15555933303839264,0.07989746626636239,0.13435316310259185,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.2699428846418639,0.19019433246608308,0.01684225482262298,0.09533690664963798,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,gunning_fog_index,Ele,0.22307359238361385,0.31068997379841534,0.05274980006531398,0.006302826876308661,76,FirstReading,4,,3,1,17,76,ns,**
mean_GD,gunning_fog_index,Ele,-0.2258000787902308,-0.27002058979573884,0.09124362145458459,0.04221956064622033,57,FirstReading,5,,3,1,14,57,ns,*
mean_GD,gunning_fog_index,Ele,0.020115787963126897,0.12169469844661529,0.8687180335559382,0.3155839438569588,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,-0.03247544809713736,-0.01673908903147845,0.7483952037972352,0.8687094823873118,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.18415784091644505,-0.2064978680525443,0.08406167315108728,0.05219301672485338,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.19165911885091,0.18193893253070695,0.09495644235147399,0.1132749597668396,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.06451364763119233,-0.02587463878724967,0.5876417700305536,0.8279794759846184,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.07671835185527968,0.0860519434707878,0.031077267307824653,0.01554973287231738,790,FirstReading,all,,3,10,162,790,*,*
mean_GD,gunning_fog_index,diff,0.14220714731151823,0.05173592946401355,0.22041481802750088,0.6571540004282951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.1581289396903765,0.08368745489221745,0.12795940675274356,0.4225923650269474,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,-0.008912467347705962,0.030176394911333563,0.9382707578765416,0.7931151556645961,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.10965515187458265,0.14317274928930765,0.34570352043648145,0.2172650752560789,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.3477354045904265,0.30838080747213087,0.008038361608781495,0.019604216980710548,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,gunning_fog_index,diff,0.13085400799417835,0.15313641429358596,0.28025744537997815,0.2056412952284434,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.05970425500265672,0.0924863167337412,0.555148420478228,0.3600872331470759,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,-0.1034711988484087,0.03726035359472098,0.3345752903496989,0.7288432320207581,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.02421332591017539,-0.0228248814458167,0.8344276014308948,0.843798437930858,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.11467735715648325,-0.0018731781198629376,0.33400189348871817,0.9874512163244898,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.12397968897381505,0.160733518073032,0.00021968717295988075,1.5595193323870092e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.4072378684435841,0.41790735909142906,6.170403022340581e-05,3.76007383262635e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,-0.13848156396422637,-0.15692561861889823,0.1651200151969255,0.11523017569630699,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.3812178757755262,0.3847100181037427,0.00022801173334692967,0.00019735720430314575,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.39072809455256796,0.3952571072804113,0.00033923154694864073,0.00028497619305303763,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,ARI,Adv,-0.07116979018082206,-0.06658500408189157,0.5582311280823761,0.5839200939106048,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.004897507718874806,0.052177342817621104,0.9662812479303304,0.6522254687873255,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.11986528452962424,0.1511111670110099,0.2060208502910254,0.11011817303469475,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,ARI,Adv,-0.008965931483433338,0.04696625427057787,0.9309109341882765,0.6495436318313378,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,ARI,Adv,0.4684045562595659,0.46241100101794164,4.179023361574171e-06,5.743351378889799e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,-0.16855977875025369,-0.10004679249268938,0.14015263580913823,0.38347405079160213,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.15747288499741696,0.17113262348629382,8.714057252521119e-06,1.3106519006142065e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.24690978584312304,0.2552193727365137,0.031535650874742166,0.026076919449166708,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.19632442147143953,0.1527689482916481,0.05789814755931543,0.14156835571451287,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,Ele,0.43262507699182395,0.3726389176447828,7.630411267810757e-05,0.0007799830213506844,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,ARI,Ele,0.23029861913931576,0.3118941214481296,0.045347926565856386,0.006092824106614122,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,ARI,Ele,-0.17950253578598616,-0.1967356655709874,0.18152592858831756,0.14243243723139531,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.06444149623274797,0.10698911692549554,0.5961120973882432,0.3780193099052036,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.11860682677612334,0.1359902066705432,0.23987057433561532,0.17731091313358677,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,Ele,0.04893309098879331,0.0509345381122652,0.6488352305607307,0.6354781424731686,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.22751306978312638,0.20709693938170828,0.04659705396172369,0.07073248555091363,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,ARI,Ele,0.04081824722858142,0.1092648317252907,0.7316926262612792,0.35746552396171327,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.10233027278828644,0.1319389809862164,0.003986882341356161,0.00020017334504943975,790,FirstReading,all,,3,10,162,790,**,***
mean_GD,ARI,diff,0.20694730810421114,0.15118811620750322,0.07286163846238708,0.19233870022719063,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.04042279472481267,0.10702515992918497,0.6988836029857891,0.30455409706831266,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.07085232090679215,0.12889349295224276,0.5376151196997573,0.2607261208708545,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.10677204330105333,0.09322074900244347,0.35860927579191837,0.42315642741960857,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,diff,0.3457980820486323,0.28277328555219033,0.008421126043078611,0.03306419942841408,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,ARI,diff,0.22640269963518497,0.24147931548598855,0.0594749226960445,0.04402074450640417,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,ARI,diff,0.09198100144790539,0.04636236667736263,0.3627290936553194,0.6469228408872054,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.09888152567642537,0.1531446092275254,0.356569679350348,0.15191316134590085,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.024134002017971626,0.012940866056518629,0.8349623642012632,0.911058954545616,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,-0.09500183967141332,0.09794858195522033,0.4240023076663114,0.4097044857277312,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,0.02370999275793464,0.016866794516515824,0.481401466742036,0.6165035081526142,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,0.007831177551056024,0.00401286176952564,0.9412705183002457,0.9698860333064164,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.008593127360264055,-0.008448714712701599,0.9316903535324791,0.9328356406923927,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.08463251549682917,-0.12863181274742538,0.43037458275599666,0.22961412434212272,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.005316540358154126,-0.0024360770851882944,0.9626690470338622,0.9828898501492487,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.140066827590172,0.16980763678334482,0.24747904142746194,0.1599139164803707,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.16783412460153596,0.15932461003914178,0.07558615609337867,0.0918732583728871,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.03643590169414221,-0.03247112647481037,0.7360989115778812,0.7639254265877051,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.012077430135402517,0.004090988585908109,0.734659120388013,0.9086008158073989,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.065510256736672,0.11316769153308028,0.5739493600094018,0.3303775143072427,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,-0.12419873755447144,-0.13566700103514695,0.23300094127754725,0.19230923000893854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.11766158603539752,0.08036887098998867,0.311408300670232,0.4901028056767954,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.0016528930064382448,0.005795438081165202,0.9902639743262859,0.9658724678738835,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.03971862712495247,0.07595823517398373,0.7440799295511042,0.5319886163283444,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.09680414818171242,0.1523698293251981,0.3380005363417636,0.13017982763577793,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,-0.07015473641329337,-0.0700307259628994,0.5443262000595671,0.545039726255567,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.03712889698627192,-0.061901792659362444,0.7551456513729596,0.6028823687968815,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.02215892364514175,0.03864255856568643,0.5340012620100327,0.27800607643444264,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,0.04201014252373761,0.05915790933172285,0.7186038404289739,0.6117167928329426,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.003563380569990704,0.002687880708566463,0.9728084887216633,0.9794875857829891,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.10428911560646083,0.1240087804699477,0.36352589188662476,0.27937902944249465,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,-0.04925080098930548,-0.10306475387242732,0.6726606655929128,0.3756341270680852,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.06299216438595816,0.005692855849765747,0.6415685036134221,0.966476193817476,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.07282442994053838,0.0903254352827101,0.5490938614799294,0.4570993683664263,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.0793087030265756,0.18510172762906527,0.43283327895589807,0.06522510244301598,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.02236979318141193,0.03921339015088781,0.8468746895937126,0.7349124281249495,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,0.06461401568141258,0.010040985149640465,0.5870596026154091,0.9328086940033968,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.2873302708840899,0.31029225249368003,2.9002196350829224e-18,3.49536072752299e-21,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.44803678641691475,0.47517688142681186,8.454745013387475e-06,1.941921724697878e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.0034386860134706793,0.009070089631729427,0.9726370451089066,0.9279087317670076,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.5357044300960707,0.44119086643600736,6.317716239841471e-08,1.5078638871103054e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.5015802436652635,0.4814458849397069,2.1422547020909803e-06,6.154707958548106e-06,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.09964145242021846,0.11404176399495079,0.41182013511146415,0.3472004196253151,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,coleman_liau_index,Adv,0.18648193404000454,0.22614525141618574,0.10440003438042023,0.04796709239058961,77,FirstReading,6,,3,1,15,77,ns,*
mean_GD,coleman_liau_index,Adv,0.15288958491483756,0.23931531518407795,0.10594565417570714,0.010683595593542143,113,FirstReading,7,,3,1,17,113,ns,*
mean_GD,coleman_liau_index,Adv,0.15994592384537665,0.21528517269458025,0.11955250304368008,0.03516167230331183,96,FirstReading,8,,3,1,17,96,ns,*
mean_GD,coleman_liau_index,Adv,0.5758891037569079,0.5871532166813345,4.3537632731878945e-09,1.8250702199921554e-09,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.3083876805711605,0.21346282743906392,0.006015655828017824,0.06058582324930772,78,FirstReading,10,,3,1,17,78,**,ns
mean_GD,coleman_liau_index,Ele,0.3284197551334109,0.31138063497825774,2.5314627715905424e-21,3.193162004530544e-19,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.3428346813913173,0.28757160263156917,0.002431983518758632,0.011772436227096585,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,coleman_liau_index,Ele,0.33355670208183436,0.2732573265155921,0.0010187232847487008,0.00770341810966016,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,coleman_liau_index,Ele,0.5108134156984591,0.46506569561013117,1.7673110704408749e-06,1.7876918367631402e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,coleman_liau_index,Ele,0.4540063525836556,0.4961105722793922,3.8009919321799196e-05,5.179515278838051e-06,76,FirstReading,4,,3,1,17,76,***,***
