pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.0294950734490341,0.0253273523766996,0.407736395066158,0.4771702713476989,200,0.030076541894832488,0.02481268491801823,0.37944387089500947,0.42590327441055725,0.03518135030506049,0.03540953468886967,0.06937609396959449,0.0698260636585425,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.0387703751955919,0.02194892293598,0.2764184318735565,0.537885019401251,200,0.035580756412047825,0.01848738955234097,0.3454387244584454,0.4449266879776279,0.0383187864077033,0.036864514346987724,0.07556298162436528,0.07269522031711816,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.0089568736252569,0.0011299752849276,0.8015383338577191,0.9747034268290856,200,0.0070518960482875625,0.0016157304807110312,0.5514709265337635,0.5157795989866806,0.029881706270043478,0.03364137596373941,0.05892542623255041,0.06633933148925023,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.0257984430190237,0.0427181473614685,0.4690119557621217,0.2304025110412961,200,0.025242744619201132,0.04388243880426185,0.4275467705900957,0.3006800997201696,0.03239784288906783,0.03430397460122016,0.06388713830466103,0.06764594720864112,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.0133725320660474,0.0245388265613027,0.7074503288702594,0.4909976684735816,200,0.013766807917044847,0.025298368703129362,0.47873267372943473,0.427489401084208,0.03577640513121708,0.03544153766517506,0.07054951622822116,0.06988917213710338,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0112611958833432,0.0101092040224281,0.7519823346935176,0.7766432745355804,200,0.011562748737388065,0.011266177850480294,0.48705247985815203,0.4639224157955411,0.03658553438649648,0.03675569800435022,0.072145083958313,0.07248063921813283,ns,ns,ns,ns
SkipRateTotal,lexile,diff,0.0593952357757947,0.0384744685496576,0.0952665417201028,0.2801033829209648,200,0.059282357550833796,0.03799446106555681,0.20549128171354025,0.35308948634095794,0.031380991812021766,0.03324854990451809,0.061881952168753,0.06556469557101703,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0020582668823342,0.0048638177956013,0.9539397699565004,0.8914328468803909,200,0.002782745845529725,0.005123851551988655,0.5543277842444561,0.5141283005135,0.028931103620721335,0.03495626628198636,0.0570508791172388,0.06893223805728746,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0283592726685318,0.0057945794162328,0.4260376771012747,0.8708244396054149,200,0.02873576557198855,0.005700552135124404,0.4491154608465316,0.50464688294768,0.030900928269293002,0.03619828084267511,0.060935287724013465,0.07138143679829069,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0189206583200691,0.0145649402314585,0.5954137588009547,0.6827236178407471,200,0.021202938823155843,0.014663777994655833,0.43123428649539747,0.4502068252532749,0.038471059780478274,0.03947658330950981,0.07586325809832382,0.07784610680179431,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.0247730957664885,0.0163726681496562,0.4868672806133532,0.6458839788920672,200,0.022788887170850303,0.01743136357981437,0.440602922690162,0.4632217883096715,0.03593000070330284,0.03573803982851925,0.0708524000217634,0.07047386151849407,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0291838876241116,0.0142738667273116,0.412703475686509,0.6887294914082416,200,0.026403244538885443,0.016537516562522205,0.46689708379091976,0.44523866113232247,0.02733498311330969,0.03640453292175441,0.05390339883723775,0.07178815693539616,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.0883180134112688,0.0973022693454934,0.0130181511603188,0.0061995605541266,200,0.09218333334006319,0.09997351750257835,0.06290507352608302,0.04105854550240781,0.03327496204937408,0.035320942451102726,0.06561677917291348,0.06965136361550828,*,**,ns,*
SkipRateTotal,mean_entropy_pythia,diff,0.0928799146688907,0.0898031547357665,0.0089991969966507,0.0115632861232554,200,0.09759924183267962,0.09583254975409225,0.044832511418705784,0.048128820817986376,0.0331327410126319,0.034198741852388324,0.06533632546877981,0.06743843280091283,**,*,*,*
SkipRateTotal,smog_index,diff,0.008491476717461,0.0124113242379878,0.8116516828926119,0.7276108590777102,200,0.00912094809911578,0.01285929124075119,0.6144291953622963,0.5306536695202968,0.024048111169446294,0.029918908182079696,0.04742183019742659,0.05899878678644883,ns,ns,ns,ns
SkipRateTotal,text_evaluator,diff,0.0591393615854147,0.0524048220239879,0.0967037288816767,0.1411240350688345,200,0.06005825109227111,0.05237133393869113,0.2107332010939498,0.258422671645752,0.03505676999172209,0.035586122044136026,0.06913042700542217,0.07017428624939169,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0365043872026721,0.0620681353381371,0.3054842399325337,0.0812525754541133,200,0.039636404311043025,0.06284678415344316,0.3341880261792486,0.18398913695762523,0.02999893023397581,0.036387111388774276,0.059156586795369635,0.07175380242942513,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,diff,0.1590478061515043,0.1759486875183815,7.05935896596397e-06,6.47706954028143e-07,200,0.15919040167021412,0.17520949469373087,0.0010590593468162448,0.0003654196542205853,0.031158734064607244,0.03347973717935711,0.0614436695492288,0.06602058683058303,***,***,**,***
SkipRateTotal,word_length,diff,0.137318170228679,0.1390272952501543,0.0001080179836434,8.836596780293416e-05,200,0.1366504576348252,0.13783122189526975,0.003013492693933043,0.00418876559085323,0.029361065719632262,0.032214039809327,0.05789874569196541,0.06352468661871291,***,***,**,**
RegRateTotal,ARI,Adv,0.0386559853772594,0.0657503709823803,0.2509157381578111,0.0506718991208489,200,0.03883879362279132,0.06620498795175368,0.34427998964944784,0.14856801314335027,0.036340675161347064,0.03404151207403509,0.07166223220685977,0.06712838251053828,ns,ns,ns,ns
RegRateTotal,CAREC,Adv,0.0678982394826408,0.047031307928429,0.0435670208996051,0.1623727072721295,200,0.06287095009884293,0.042810721700438675,0.18002340066634726,0.2940137175690821,0.042131822352743424,0.037376721886903004,0.08308212280964533,0.07370527132746797,*,ns,ns,ns
RegRateTotal,CAREC_M,Adv,0.0721478385380901,0.0475898038911449,0.031963248113915,0.1574366169159386,200,0.06697549770282625,0.04349599158888754,0.1668562732820792,0.28905589586694297,0.04260030020772257,0.037361444887846304,0.08400594078160738,0.07367514574920161,*,ns,ns,ns
RegRateTotal,CARES,Adv,0.0593724123384958,0.0913911449047858,0.0776768460233444,0.006545952569839,200,0.0602814167253403,0.09258092918063142,0.22322310745846238,0.05022808988514402,0.046408424382542474,0.035844401068816485,0.09151539616945782,0.07068360126235268,ns,**,ns,ns
RegRateTotal,CML2RI,Adv,0.1154225312000727,0.1329354793597902,0.000585161289377,7.355885375132478e-05,200,0.11417734042388016,0.1315315968197716,0.03681167956120215,0.004193964835790947,0.04374872029675248,0.0346492185698868,0.08627057529171739,0.06832675331201593,***,***,*,**
RegRateTotal,GPT-2 117M Mean,Adv,0.283311575794147,0.2544865299118031,8.841448652602335e-18,1.5594509905250143e-14,200,0.2857290981549039,0.25683469464778885,3.6182104250646937e-10,3.60317498463092e-08,0.04128877432460571,0.034774888617983675,0.08141966873344263,0.0685745691857767,***,***,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.2522944203240002,0.220484556077648,2.6544377799311524e-14,3.404182602908239e-11,200,0.2534401389437145,0.22191443654313062,2.1884527526196663e-07,1.8983377585410263e-06,0.04204147450532832,0.03500791303726152,0.08290396078067629,0.06903408321434157,***,***,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.2667527006495742,0.2271864243829336,7.23336880229704e-16,8.215041122298096e-12,200,0.26852057597311274,0.2285853869094275,2.1500232414960983e-08,1.0216779836990497e-06,0.04284796224286189,0.035471333818090235,0.08449431955256248,0.06994792885583792,***,***,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.2683892956295395,0.2285362080697708,4.743387752178463e-16,6.135863989075612e-12,200,0.26970225216528765,0.23001516687009096,3.142609816337937e-08,8.280670630967204e-07,0.042352042483569136,0.0351320680066961,0.08351638733780255,0.06927891141881916,***,***,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.2453950206664716,0.1987085282727246,1.369860615912515e-13,2.534876562542798e-09,200,0.24748531912675376,0.1995503215640656,1.6744248294231901e-06,1.613330727515147e-05,0.043277233248498505,0.035106806519891676,0.08534082332138412,0.06922909686459772,***,***,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2598714861465528,0.2152669773288963,4.131505836509538e-15,9.97958938504016e-11,200,0.26221888836260304,0.21667675626915828,8.924130202926915e-08,2.3871637995307037e-06,0.0423040961411139,0.035433195408419556,0.08342183923402513,0.06987272156930055,***,***,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.290396238475961,0.2722682302055197,1.2240787901015331e-18,1.7246851892361006e-16,200,0.29271064756639553,0.274176056407075,3.335338618258242e-11,1.2064952242439785e-10,0.03973842458562263,0.03420453433879685,0.07836244641977959,0.0674498553323936,***,***,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2517867993754705,0.20726269683447,3.0002006927402724e-14,4.929878840848518e-10,200,0.25434081226064414,0.20899568597234178,2.680717825563972e-07,7.653400558216109e-06,0.042884812265739834,0.03593369032524304,0.08456698619633239,0.07085967579589418,***,***,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.2093185476558307,0.1499780227364806,3.2906657601149225e-10,7.527157870789719e-06,200,0.21076992659083504,0.14997068492420154,7.597162118659233e-05,0.001551329186527328,0.04296140539933282,0.03600603470576919,0.08471802452736564,0.07100233577051239,***,***,***,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.2230810232260706,0.1774298664510405,1.973104260069784e-11,1.0957029362081857e-07,200,0.22520054973057588,0.17816657906708472,9.305965244489263e-06,9.602859059429748e-05,0.042531440304843224,0.03422590937308701,0.08387015204548808,0.06749200597114564,***,***,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2108166950739587,0.1534331107788605,2.44463253125799e-10,4.592295324524355e-06,200,0.21262101755344184,0.1536557546889561,8.312357715573198e-05,0.0013747615775201332,0.04288166953292373,0.03586126739917556,0.08456078886378884,0.07071686093288172,***,***,***,**
RegRateTotal,Llama-2 7B Mean,Adv,0.2255307363857544,0.1705576900550269,1.172114982364619e-11,3.3734301901477985e-07,200,0.22764269334813572,0.1715169897470887,1.352430803870089e-05,0.00028118252020043296,0.04295755324741559,0.03522010450631485,0.08471042825118302,0.06945251557037518,***,***,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2516546947521731,0.2033823249612859,3.097205808093807e-14,1.0453688059398275e-09,200,0.2531204539874487,0.2043913494510886,3.1806928750673486e-07,8.025536579195723e-06,0.04273179556252746,0.03485262792946251,0.08426524390705327,0.06872786772979284,***,***,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2377345276567157,0.1830667533081147,7.993359016844234e-13,4.2136967599767256e-08,200,0.23868818549797463,0.1841684549962735,2.6996910468753633e-06,9.676453004539368e-05,0.043812782758108695,0.03571517159092988,0.0863969036816295,0.07042876634772424,***,***,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.2514599648856708,0.2122898949711925,3.2458363056795214e-14,1.8211780195304315e-10,200,0.25414578388575626,0.21403622844442916,2.0215633466829395e-07,1.7850983988053587e-06,0.04264209974774105,0.03484838124911135,0.08408836765809344,0.06871949346068303,***,***,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.2479170404765056,0.1999849009037256,7.56255472281426e-14,1.9944354348668632e-09,200,0.2500535942456178,0.20178301508921315,6.304376216479874e-07,9.030495307385404e-06,0.04238363469547071,0.034667573640222014,0.08357868580680917,0.06836294871308363,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2114921862239398,0.1531273848259057,2.1364984867872862e-10,4.7996500999110935e-06,200,0.21315009890615688,0.15324220281693512,5.890066304600408e-05,0.001400449951949888,0.04168056436894152,0.03511477968668604,0.08219226167534238,0.06924481960303626,***,***,***,**
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2129228926950721,0.1566780931136358,1.6037131759920608e-10,2.858691419038144e-06,200,0.21456060138254593,0.15673551642729103,4.260502633795819e-05,0.0009637522034505832,0.0415927488147385,0.03516371235205622,0.08201909321854485,0.06934131269274055,***,***,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.2499305500475785,0.2246506942958465,4.6838649429981747e-14,1.4142513123629408e-11,200,0.2513959767329247,0.22568757259667208,1.938082115155316e-07,4.0191000971960024e-07,0.042259615059771494,0.034646328889596116,0.08333412447457668,0.06832105498805593,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.2422008387334351,0.2080327833267247,2.879458122814988e-13,4.2392514594076785e-10,200,0.24413373781098882,0.20900101144564698,4.775157881267573e-07,2.4054300905219374e-06,0.04160373400219678,0.034827752939137646,0.08204075553084302,0.06867881532983358,***,***,***,***
RegRateTotal,OPT 350M Mean,Adv,0.2756406593203462,0.248305635167817,7.061601669305822e-17,6.89695448128172e-14,200,0.2780016167591111,0.2504718647200472,7.64263310282416e-10,9.712243362001969e-09,0.039592779970336625,0.034094913384632136,0.07807524156753168,0.06723368757444163,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.2458114290525556,0.2064490257849288,1.2424416303503736e-13,5.778534444677207e-10,200,0.2470187045086707,0.20708205817972375,9.420795989662968e-07,3.296240437479454e-06,0.04282043813927924,0.03540860452113945,0.08444004321637809,0.06982422940819964,***,***,***,***
RegRateTotal,PLL_bert-base-uncased,Adv,0.1083365569601189,0.1284369763211204,0.0012552500207579,0.0001285749741335,200,0.109759829734457,0.12932548005238664,0.02296200932073528,0.00698903396028131,0.03578679837919336,0.03524507198209814,0.07057001126158398,0.06950175034763942,**,***,*,**
RegRateTotal,PLL_bert-large-uncased,Adv,0.101736243721493,0.1265669139244351,0.0024583879380294,0.0001613202969239,200,0.10362190117317897,0.12794742410277576,0.03204734761493007,0.008194563460716337,0.03596473625921565,0.03497639025986767,0.07092089702856381,0.06897192166716686,**,***,*,**
RegRateTotal,PLL_roberta-base,Adv,0.1214418584937015,0.1405558370560545,0.0002957212374266,2.7413985101795e-05,200,0.12298015524876206,0.14212564814598508,0.008053573990369309,0.0017846471706940365,0.034814415650792324,0.034418520274738316,0.06865251477679848,0.0678718262991507,***,***,**,**
RegRateTotal,PLL_roberta-large,Adv,0.1150739318226749,0.1357627083163654,0.0006081657174333,5.131247487156086e-05,200,0.1170486044471926,0.13749334045273248,0.012888933944259003,0.0032944737012153163,0.03544098873933357,0.03500893966506141,0.06988808967919795,0.06903610767975008,***,***,*,**
RegRateTotal,Pythia 1.4B Mean,Adv,0.2582836055262678,0.2086464153290629,6.132035139107631e-15,3.757312631381287e-10,200,0.25994600650494576,0.20999436414108458,1.3437855786352745e-07,6.752538785308138e-06,0.04314977911647098,0.0356009724496653,0.08508948931164081,0.0702035706037599,***,***,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2756219695689069,0.2522864565039381,7.096878090870931e-17,2.6595474436416097e-14,200,0.2790065398089813,0.2547264038623073,1.361004525764998e-09,1.0035412100464464e-08,0.04039696086825886,0.03490153689857738,0.07966105135194979,0.06882431409151141,***,***,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.2710449075623116,0.2254962155987895,2.3771024588970684e-16,1.1807984622572806e-11,200,0.2737231450590204,0.2268978951089798,1.7488796303281142e-08,4.1841689773870424e-07,0.04308190108533961,0.03512522696782524,0.08495563678394055,0.06926542118744831,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2490826579398391,0.2054933531556592,5.733843766239129e-14,6.957879501521116e-10,200,0.2506751229687725,0.20620880170813322,1.034597421631368e-06,7.045450282840113e-06,0.043297287160966216,0.03553444082214882,0.08538036876531263,0.07007237312547922,***,***,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.2797088128600633,0.2304423332567815,2.365177332544134e-17,4.05075354789635e-12,200,0.2821741305830709,0.23167985642279249,1.5792771109422285e-09,4.5986789481821793e-07,0.04171181308866909,0.03544737736094378,0.08225388279270858,0.06990068776339092,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2367835612532264,0.1905251498167104,9.908010359170093e-13,1.1358934791305472e-08,200,0.23806027297482707,0.1910923210932368,4.694971450577412e-06,2.922612205031618e-05,0.04327352646340243,0.035648458808840294,0.0853335137022558,0.07029721164049761,***,***,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.2996017866526825,0.2872077709220999,8.613736948649903e-20,3.001258196486684e-18,200,0.30212550049845943,0.28956795275896263,1.2768588394834416e-11,9.10603092537383e-12,0.04136318027207691,0.034656912946814195,0.08156639402848953,0.06834192628895183,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.2781947852096146,0.2436219455317169,3.56109882229001e-17,2.0717568118878499e-13,200,0.28057528020107286,0.24634014804714105,8.768096716115786e-10,2.580987053219217e-08,0.04102464674171946,0.03491976458611641,0.0808988206178533,0.06886025829924051,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.2657414770676295,0.2231918276167892,9.374311489614342e-16,1.927419928350109e-11,200,0.26845737819148335,0.22546790481368362,2.8322054339182106e-08,1.09883396708951e-06,0.04213306159308883,0.0349193302012292,0.08308456653775435,0.06885940171111946,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2106825630746952,0.1592527869958577,2.510780558545808e-10,1.9491458866401146e-06,200,0.212512628857149,0.15976789927497725,7.297057945378038e-05,0.0007889597038607746,0.042265019630059006,0.03554915336354564,0.083344782052324,0.07010138561776921,***,***,***,***
RegRateTotal,SBERT,Adv,0.1773173260758744,0.1892605984238766,1.1164672520684228e-07,1.4239433074645118e-08,200,0.17761190913676972,0.18924111996422646,8.746484678318571e-05,6.475562408896681e-05,0.03213476268687925,0.032058573812967076,0.06336835557829282,0.0632181144297827,***,***,***,***
RegRateTotal,avg_embedding_depth,Adv,0.0220402238488396,0.0576834706439198,0.5128185527550316,0.0865188972353461,200,0.02406803188069437,0.05812960405200007,0.42593732292590064,0.21283754043698713,0.03275924650021849,0.034148971574760476,0.06459981052078494,0.06734028797623548,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0240727934999105,0.016979632185939,0.4747162797169917,0.6141469929518771,200,0.025446466004046906,0.019342168723346344,0.41875540611568624,0.4585164858879547,0.03193998822368548,0.03125833107701321,0.0629842688009452,0.061640070529630435,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0638789137209438,0.0898828724543025,0.0576291274063902,0.0074942898315428,200,0.06354658110249513,0.09110067950662223,0.1590619598664893,0.049334451896436295,0.03317236920513203,0.0341040436161801,0.06541447054231721,0.06725169199429315,ns,**,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0729002938263244,0.1090516697721415,0.0302120675505288,0.0011644781429979,200,0.07050458481850745,0.10789748980002127,0.128010686456642,0.019041994487100374,0.03396548042883805,0.033068788298600396,0.06697845141022193,0.06521021349582287,*,**,ns,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0219383401756413,0.0637407328497519,0.514769457879826,0.0581728200716552,200,0.024605317835692208,0.06460244392809616,0.42387692967986396,0.15891577511632185,0.03693480720385754,0.03469061997744221,0.07283383477623658,0.06840839508858597,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.104164050702011,0.1264750776944977,0.0019281806753589,0.0001631147901742,200,0.10493700803829867,0.12694416549891963,0.04153966409466237,0.0046799223479004545,0.04236412279106617,0.0341871744076107,0.08354020917922787,0.06741562230248335,**,***,*,**
RegRateTotal,cpidr_density,Adv,0.0577286288700598,0.0293548392555701,0.0862723498853536,0.3833529423655748,200,0.06165697712404456,0.033827194249924954,0.17455137833470524,0.3432118165769197,0.03998146421259765,0.03589505799810051,0.07884171000270492,0.07078349452556588,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2235556365327647,0.2189999545697073,1.7845751139589373e-11,4.635797515562736e-11,200,0.22772306271051335,0.22308876497961388,4.800111839901965e-08,4.419826499332015e-08,0.026500362282366206,0.02817345027963868,0.052257562827691874,0.05555681965301844,***,***,***,***
RegRateTotal,depid_density,Adv,0.1035377183698197,0.0988632854022696,0.0020538745219146,0.0032560654819138,200,0.1094514204521926,0.10430281193418833,0.031091890469192484,0.03633255485334192,0.0398879621803531,0.03736998687299882,0.07865732805831965,0.073691990172724,**,**,*,*
RegRateTotal,flesch_kincaid_grade_score,Adv,0.0133824838627976,0.0452872978040266,0.6911133260287461,0.1785370245485596,200,0.013654215608312788,0.04556213906704427,0.47468191890005557,0.28787012588672417,0.036018305228242425,0.03402988633623484,0.07102653270760485,0.06710545706080136,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.0678058300966471,0.092905590500443,0.0438544159909532,0.0057035615605292,200,0.0682296047184741,0.09260723821219383,0.15196519161783745,0.03891807666829695,0.036610778317782186,0.03260945458882872,0.07219486389381444,0.06430442738084426,*,**,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.0708634952827107,0.0830806259613778,0.035153067928769,0.013475755541067,200,0.07144514430836013,0.0819730153775998,0.11319014740347391,0.08563859768250054,0.03275304221412023,0.0338631936503999,0.06458757593821109,0.06677674632809064,*,*,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.0718313574125066,0.1241697237645267,0.0327253404505114,0.000214803138634,200,0.07370693625197003,0.1265885409761727,0.13983694363597216,0.005182348694158043,0.04403060024633701,0.033607793549318095,0.08682643030299328,0.06627310842736042,*,***,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0598205403377339,0.0930723149608767,0.0754583863010917,0.0056170593584051,200,0.06143606775307999,0.09404305169047351,0.19355807785862,0.045110992195932405,0.03643435806711594,0.034493904245162195,0.071846970825975,0.06802048021295957,ns,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0707848238011154,0.0993363935932113,0.0353569785294325,0.0031103132167793,200,0.07246585120334989,0.10080131293378787,0.11458431035494929,0.034262838079663044,0.033001273152434035,0.03486262630597007,0.06507707656150416,0.06874758409377879,*,**,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.05876648960395,0.097026739997307,0.080760495498549,0.0038825996618351,200,0.06127740253036951,0.09898553061495782,0.16726259746441854,0.0337353921696269,0.03160648637706625,0.0334788882024226,0.06232661765198514,0.0660189126849611,ns,**,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.0709687907393481,0.1092554537206791,0.0348817188068475,0.0011397427316809,200,0.07254025791518773,0.10929181715728531,0.1452877494221692,0.020880642740809297,0.03954964599403529,0.034549565937993666,0.07799018324068477,0.0681302426524026,*,**,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.0462802470240966,0.0757097840213386,0.1691933426972855,0.0243817305447981,200,0.04674437906732218,0.0770462526292941,0.27039394987663246,0.10442004939869619,0.031148679755969685,0.03432088574019765,0.06142384288951307,0.06767929523981848,ns,*,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.05655758487744,0.0905475135973624,0.0928515516665256,0.0070621912150323,200,0.05714603374618124,0.0916923430206504,0.20128190177763802,0.06161377686070236,0.03285901713615243,0.03597154347069762,0.06479655387923879,0.07093432055379377,ns,**,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.050112364831317,0.093082862226483,0.136546636078546,0.0056116270331056,200,0.04951779196683507,0.09130422159123631,0.2734721970854297,0.05367014157328013,0.040654982748225175,0.03579966204975497,0.08016985928670889,0.07059537786093102,ns,**,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.0352014476604577,0.084008754915609,0.2958116230767575,0.012466958446113,200,0.03728746198542523,0.08601688407784175,0.35324221095220987,0.06635710801088504,0.03482582206635793,0.03403575918708862,0.06867500773261952,0.06711703806747588,ns,*,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.047661822220508,0.0974454992444905,0.1568084583954067,0.0037308193778263,200,0.04915747872941953,0.09898998046183292,0.2742455936358736,0.03408580974398326,0.035952289626523984,0.035648126902925084,0.0708963528097736,0.07029655713645604,ns,**,ns,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.0392594887734312,0.0773617270815149,0.2435875778567982,0.0214299241532921,200,0.042319433155521585,0.07929441561992738,0.3087889832710797,0.09188772444565348,0.04220122770069328,0.0339112541808489,0.08321898713974096,0.06687151960562965,ns,*,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0046242690334063,0.0468342463530791,0.8907971510306368,0.164141916904754,200,0.0069615554692754236,0.04815120913239677,0.438385014242467,0.2818761470437617,0.03734030086490332,0.034035572316157656,0.07363345065478745,0.06711666956612063,ns,ns,ns,ns
RegRateTotal,lexile,Adv,0.0210051315473063,0.0437991397123717,0.5328163476216146,0.1932503057996741,200,0.020732875487968646,0.04364460194853826,0.43305431775329667,0.30671079802369233,0.03595365898833898,0.0338996627180319,0.07089905313176613,0.06684866174467025,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0230936059266267,0.0486204259328576,0.4928757007156533,0.1486270403147243,200,0.02385355846822518,0.05031835157282007,0.4586772809726968,0.24476121370690773,0.03418910307366046,0.03563052239448294,0.06741942554812184,0.07026184181082525,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0352701650646629,0.0673687646076784,0.2948692539611797,0.0452354420174528,200,0.03683948651138138,0.06908988872339171,0.3417317179336741,0.12703574497138947,0.031611678529605454,0.03397822667488153,0.062336856351163566,0.067003586453522,ns,*,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.0025722139435416,0.0440537875786218,0.9391252667374704,0.1906714802140711,200,0.0018643742543393111,0.04353846697779054,0.42660344983620624,0.305666351679803,0.04163005378868442,0.03740643464458851,0.08209265700605055,0.0737638635944336,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.0138935202340511,0.0477104030571438,0.6799587117919332,0.1563857991101694,200,0.01627482334325419,0.0482673900051366,0.48247161745559125,0.2698796919051059,0.03172824884850433,0.03340756012441959,0.06256672795438144,0.06587825681475434,ns,ns,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0281004635593382,0.0525474555889132,0.4040164893870082,0.1184727418853036,200,0.027479975570521304,0.0499621662845423,0.4033414148827595,0.2688927073210629,0.03239211672687267,0.03314004680201168,0.06387584656164685,0.06535073216795816,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2120822945318302,0.1635554114103895,1.898571090661824e-10,1.013863660962993e-06,200,0.2138745974743243,0.1640257898733717,7.192348708588608e-05,0.000430975134908666,0.041472534944718704,0.033618222709647205,0.08178203669084977,0.06629367427832243,***,***,***,***
RegRateTotal,mean_entropy_pythia,Adv,0.2245946752259096,0.1925183225192902,1.4312205202125027e-11,7.929968179461986e-09,200,0.22814408480540418,0.19471739364515123,7.677847665024183e-06,2.5905050570988437e-05,0.04290259621420065,0.033958995429306964,0.08460205536988229,0.06696566327295715,***,***,***,***
