pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,0.3956573504304164,0.27499999999999997,0.14434610782385066,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,Ele,0.06137904509516598,-0.04901960784313726,0.8149728380695187,0.8517943990009383,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,0.34984934753466274,0.2058823529411765,0.16864754210456318,0.4279148531427077,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.34564101352162957,-0.27520242917720916,0.18976591338623874,0.3022553591884895,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.46253992397849447,-0.46323529411764713,0.06155419402528451,0.06111337130203484,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.07513949905923924,-0.08573045537633399,0.34195567571360486,0.2780459623149225,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.17782949649058327,-0.08565531475748193,0.48021247666302985,0.7354104124232369,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,diff,-0.13521641068919402,-0.13970588235294118,0.6048540291591394,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.5466527860963762,0.48571428571428577,0.04309666124966852,0.07827588645863327,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,flesch_reading_ease,diff,-0.543782107639642,-0.523605248630684,0.024049236604083247,0.03099505316219403,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,flesch_reading_ease,diff,-0.07289321570734444,0.04175824175824176,0.80441213180441,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,0.2784460878110603,0.3714285714285714,0.31493635607835146,0.17284974708033998,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.17385081080165954,-0.2622549019607843,0.5045696881238942,0.309208659898238,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10186652442157258,-0.22794117647058826,0.6972545136969882,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.20327373516608832,-0.29411764705882354,0.45020380081006905,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,0.2688689219550536,0.28921568627450983,0.2967127676209396,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.35560942898523706,0.3916269020791515,3.4201369244583433e-06,2.558773576718551e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.651695262464128,0.6346749226006192,0.003386325135092929,0.00466284274887114,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,dale_chall_score,Adv,0.27209393692254386,0.2280809748133659,0.29073120649558715,0.3786102977636938,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.16931600317608125,0.2087912087912088,0.5628177584211103,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.3495235986523524,0.32352941176470595,0.16907162198801584,0.20524666282786772,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.13194394862759098,0.03736263736263736,0.6529733709734907,0.899093096973967,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.056923624258746953,-0.09285714285714285,0.840307571830974,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.50658938921422,0.6127450980392157,0.03796934928538479,0.008919495078273144,17,FirstReading,7,,3,1,17,17,*,**
mean_NF,dale_chall_score,Adv,0.28264703251585915,0.3921568627450981,0.27167036725627974,0.11949978461381598,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.3697608397172298,0.4058823529411764,0.15865264377161437,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.131350076837286,0.08823529411764706,0.6153120874863856,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.29665947678598525,0.32787870886952897,0.0001264475011668621,2.051193068300407e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.4302301288753099,0.3231802185972539,0.07472554360776612,0.19082564184528275,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,Ele,0.3917187207572841,0.4460784313725491,0.11995014342263642,0.07269184178908122,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.2504720799817238,-0.06813186813186813,0.38775608522033794,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.603979848752629,0.7352941176470589,0.010240539066892708,0.0007700533792802183,17,FirstReading,4,,3,1,17,17,*,***
mean_NF,dale_chall_score,Ele,-0.42491797163130435,-0.3934065934065934,0.12989357752897013,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.3557631373722244,0.3,0.19311883061801102,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.3920025632501103,0.49019607843137264,0.11965825098427818,0.04575998028099109,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,dale_chall_score,Ele,0.5359667377013642,0.5392156862745099,0.026579261090790174,0.025503680315881926,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.2445734354845498,0.17352941176470588,0.3612896404862082,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.03737256330173469,0.09558823529411767,0.8867619329688047,0.7151579154299805,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.17574045101844907,0.16635217245206985,0.025290994132301264,0.03437149706907131,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,dale_chall_score,diff,0.3665202906702628,0.26639136229422206,0.13465056256267274,0.2852840656939037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.4180726227546908,0.4264705882352942,0.09492564848981754,0.08780457420797669,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,-0.5926244119172535,-0.48571428571428577,0.02552742129191292,0.07827588645863327,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,dale_chall_score,diff,0.2516669983440688,0.286764705882353,0.32984932753988605,0.2644463470710114,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.12694757924675973,0.054945054945054944,0.6654027636766093,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.14188470251817947,-0.007149243247970777,0.6139742115375992,0.9798262107739047,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.2688388137084393,0.29307179021717444,0.29676895527677377,0.2536135646851884,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.11425247704289931,0.12990196078431374,0.6623811607395952,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.3651777757683041,0.27941176470588236,0.16428136057516526,0.29461765356841446,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,-0.39728711379416354,-0.4426732898259413,0.11431446537428994,0.07516865000803943,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.025437382259633365,0.08169866841874138,0.7479755382733289,0.3013554953569052,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.5895247381551875,0.6738906088751291,0.010029968723496535,0.0021659578599511273,18,FirstReading,1,,3,1,18,18,*,**
mean_NF,gunning_fog_index,Adv,-0.5180962261612577,-0.4730392156862746,0.033135383749361494,0.05514448179993543,17,FirstReading,2,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Adv,0.41304231379362966,0.24835164835164836,0.14213999843731082,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.5085818243753798,0.42918463002515084,0.037096130211599784,0.08558796161449324,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Adv,-0.21758351748587074,-0.5208791208791209,0.4549170368510579,0.05615392734370261,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.36416462951097545,-0.19999999999999998,0.18206646560701767,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.20852554584346228,0.2622549019607843,0.42187530303338155,0.309208659898238,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.29138390921639973,-0.18382352941176472,0.2564850480813275,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.583898929958843,0.5823529411764706,0.017558117527812705,0.017932734131035355,16,FirstReading,9,,3,1,16,16,*,*
mean_NF,gunning_fog_index,Adv,-0.5554177837190615,-0.46323529411764713,0.020633116378793604,0.06111337130203484,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,-0.002615229128953429,0.06144939563909805,0.9736516754736922,0.4372760930695986,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.07337707232637226,0.1001031991744066,0.7723112736391866,0.6926899392518374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,-0.1750549339979269,-0.2843137254901961,0.5015762037294081,0.26873189936784353,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.34683372676298857,0.46373626373626364,0.22440287564693573,0.09487633150889971,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.600466416573458,0.6470588235294119,0.010811839702653469,0.0049913959298703466,17,FirstReading,4,,3,1,17,17,*,**
mean_NF,gunning_fog_index,Ele,-0.6935129992592185,-0.6967032967032967,0.0059471434500302945,0.005628677002967549,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,gunning_fog_index,Ele,-0.09649497642111884,-0.0035714285714285704,0.7322748556097455,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.09050382076162218,0.19607843137254904,0.7297609200750447,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.4386500458229081,-0.3602941176470589,0.0781738595001273,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.23605181359470667,0.23823529411764705,0.3787787460338039,0.37425412972798844,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.1528314797224135,0.11029411764705883,0.5581441534920399,0.6734589975422935,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.0028901964951503697,0.03383367122925439,0.9708825512868071,0.6690733668301662,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.0968416534599355,0.2053663570691434,0.7022622521586469,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.13031360167544956,-0.012254901960784315,0.6181277034126957,0.9627675753886973,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.5269530098936323,-0.5032967032967033,0.05284869769860111,0.06656042759911303,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.4681359431669794,0.44852941176470595,0.05807272340811543,0.07094643963763714,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.0368973383403271,-0.15604395604395604,0.9003440172585315,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.32739611405810015,-0.21428571428571427,0.23358336031643004,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,-0.06881534069827944,-0.18025754461056337,0.7929887198304497,0.48873997369207633,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.23932250739003136,0.411764705882353,0.3548955259042277,0.10054017943009602,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.03428320840725552,0.044117647058823525,0.8996963935137676,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,-0.17385495261804812,-0.007352941176470588,0.5045593770112026,0.9776558930236225,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.045191117374034036,0.07932746305038145,0.567981443556048,0.3156497712315887,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,Adv,0.6402820551169814,0.728306173751349,0.00420509953912845,0.0006095103355422984,18,FirstReading,1,,3,1,18,18,**,***
mean_NF,ARI,Adv,-0.45367899511254345,-0.5784313725490197,0.06737975808050377,0.014996936854650101,17,FirstReading,2,,3,1,17,17,ns,*
mean_NF,ARI,Adv,0.6073922438371975,0.42857142857142855,0.021233127675193742,0.1262738881593127,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,ARI,Adv,0.5175507305170973,0.4745555766278096,0.03335331623871171,0.05426161141143853,17,FirstReading,4,,3,1,17,17,*,ns
mean_NF,ARI,Adv,-0.2039887591120176,-0.5692307692307692,0.4842363307423878,0.03361941707727023,14,FirstReading,5,,3,1,14,14,ns,*
mean_NF,ARI,Adv,-0.4640034768412498,-0.41860532097256453,0.08146070878304146,0.1204391895858442,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.3949729875719056,0.3801349580222765,0.11663341757809244,0.13229197114462057,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.35702182308457453,-0.3955785896056922,0.15949059350120123,0.11602338446126541,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.5909817765145269,0.5802657250288364,0.01591889018806583,0.01844830616376735,16,FirstReading,9,,3,1,16,16,*,*
mean_NF,ARI,Adv,-0.5763523895871123,-0.4852941176470589,0.015449640427079974,0.04830819428425832,17,FirstReading,10,,3,1,17,17,*,*
mean_NF,ARI,Ele,0.013140616250093533,0.07093563218733188,0.8681846768885317,0.36971762325515,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,Ele,0.010825610627239957,0.11661506707946334,0.9659942583253492,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,-0.30237785539913115,-0.43531583902551013,0.23814304228844255,0.0807299489758377,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.4895346806408659,0.5736263736263736,0.07561506861169552,0.03197081397639698,14,FirstReading,3,,3,1,14,14,ns,*
mean_NF,ARI,Ele,0.6199854569760914,0.669939154608308,0.007934123038743985,0.003257501604421765,17,FirstReading,4,,3,1,17,17,**,**
mean_NF,ARI,Ele,-0.6996085525700267,-0.7142857142857143,0.005350386460917102,0.00410440916188023,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,ARI,Ele,-0.16036825664082865,-0.10922152194796546,0.5680425876531009,0.6984026567659831,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.28533800944403614,0.37990196078431376,0.2669357700708965,0.13254890262758873,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.32259278923724893,-0.19607843137254904,0.2066371223948769,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.05858370416554226,-0.017673067767375733,0.8293696481266143,0.9482040183972815,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.09244807685485645,0.009809934400574876,0.7241661230901758,0.9701923088911951,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.004484638822132618,0.05000282305053766,0.9548332353687167,0.5274527277351682,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,0.17081387327705505,0.17552919220937113,0.4979732776439275,0.4860013363807192,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,-0.20545070758469683,-0.10294117647058824,0.4289054005579111,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.516079978521514,-0.541851534699373,0.058869030820945384,0.04534093549722581,14,FirstReading,3,,3,1,14,14,ns,*
mean_NF,ARI,diff,0.474183588231997,0.42918463002515084,0.054477210442152375,0.08558796161449324,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.09144762026134884,-0.1760177082722231,0.7558643346777957,0.5472241137825169,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.2613458819125123,-0.04285714285714285,0.3467704086135397,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.09891321942598003,0.07725323340452715,0.7056581108805646,0.7682217319860156,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.2337543884341662,0.3357843137254902,0.366534769802457,0.1876141178747958,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.033551041230664685,0.12094447901054688,0.9018287813210447,0.6554679401036361,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,-0.2131822627497332,-0.01715686274509804,0.4113447896384075,0.947890881823222,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.1570498384522933,0.15041287182712065,0.04595110877036709,0.056068573363626424,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,smog_index,Adv,0.6147372285085194,0.7301964083701741,0.006630818736978712,0.0005802196018053632,18,FirstReading,1,,3,1,18,18,**,***
mean_NF,smog_index,Adv,-0.4768573080366406,-0.454546826565547,0.05294169869419448,0.06679193750864401,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.5482806905178365,0.487244484224488,0.042354526143844606,0.07720232791371186,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,smog_index,Adv,0.5348201949992717,0.508601043778747,0.026967078237748274,0.037087782142697985,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,smog_index,Adv,-0.08530082785795855,-0.45179948403904385,0.771863951382223,0.10484839660716636,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.17494347892027573,-0.1949913674615792,0.5328825817607827,0.48617064239250796,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,-0.07071404504882725,-0.03192147831857219,0.7873984040918662,0.9031995221839149,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.2737650383891951,-0.15119923887160328,0.28766055002520446,0.5624054054311602,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.674976875656461,0.6323529411764706,0.0041210330246592725,0.008577584103099355,16,FirstReading,9,,3,1,16,16,**,**
mean_NF,smog_index,Adv,0.41953661394376607,0.027043766302237985,0.09365541684560603,0.9179398986674412,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.02775204547982822,0.07417194425746439,0.7259198382803439,0.3482252773373564,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.05420545490191452,0.33901849530520883,0.8308431179826476,0.16874736346733582,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,-0.20643863636961246,-0.28098180660311817,0.42664004562299485,0.274625845919858,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.567038130157883,0.671807797086621,0.03446493597849519,0.008503460353678478,14,FirstReading,3,,3,1,14,14,*,**
mean_NF,smog_index,Ele,0.5443484934895961,0.5554875354325524,0.02387342012587689,0.02061384805381363,17,FirstReading,4,,3,1,17,17,*,*
mean_NF,smog_index,Ele,-0.5766022144192103,-0.637975312763297,0.030889302823984364,0.01409156308950085,14,FirstReading,5,,3,1,14,14,*,*
mean_NF,smog_index,Ele,-0.15647402643473685,-0.0896870004167719,0.5775985503784078,0.7505890455417297,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.05418675621110584,-0.029411764705882353,0.8363606841995257,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.5315250654826056,-0.5184290832720562,0.028106003402642517,0.033002939626628404,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,smog_index,Ele,0.33294272906316325,0.26176470588235295,0.2076440244482451,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.2771165715018345,0.30381510656722716,0.2815614158612205,0.23580821099608384,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.12580289475592887,0.1214368728929323,0.11067772126354337,0.12371324812052238,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.04181676325164742,0.004130098640220498,0.8691423900000984,0.9870233755005482,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.1057659723568721,0.17044761020998847,0.6862095894790983,0.5130754995466005,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.1799991753410209,-0.13201328120416733,0.5380489672108295,0.6528014717778863,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.3613464443497967,0.40196078431372556,0.15413535112377583,0.10973047964744011,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.061474292694417454,-0.11221128902354222,0.8346305762369809,0.7025196597866921,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.3329439604239715,-0.30411497677494004,0.22528508683600773,0.27045543793973315,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.2798641279343046,0.2529361137275039,0.27662050920141396,0.3273340618297621,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1953260287112125,0.37423341054127096,0.45247901677680524,0.13890670458916565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1269775737161703,0.19426053824273587,0.6393452753535159,0.4709569935368584,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,0.30418780339829404,0.1804791274165428,0.23520513764575998,0.4881968176142095,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.30230674274381875,0.3001128389112521,9.236366723669445e-05,0.00010443057642854186,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.6000874048929269,0.681466275636382,0.008467427813680142,0.001843945112155537,18,FirstReading,1,,3,1,18,18,**,**
mean_NF,coleman_liau_index,Adv,-0.15407460189032932,-0.18382352941176472,0.5549082345004508,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.5449752455176803,0.4769230769230769,0.043871342214071414,0.0846484341946868,14,FirstReading,3,,3,1,14,14,*,ns
mean_NF,coleman_liau_index,Adv,0.3325806501061214,0.3970588235294118,0.1921234130833801,0.11454177561107586,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.042959632856860816,-0.14725274725274726,0.8840638441497652,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.3069145152644574,-0.3321428571428571,0.26584649986175346,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.45963350761843785,0.49509803921568635,0.06342221742630066,0.043314416509935456,17,FirstReading,7,,3,1,17,17,ns,*
mean_NF,coleman_liau_index,Adv,-0.17613061990677906,-0.1998774134117131,0.49890916322109463,0.44180177385616615,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.7283226800812943,0.7058823529411764,0.00137696190137787,0.002245900601051328,16,FirstReading,9,,3,1,16,16,**,**
mean_NF,coleman_liau_index,Adv,0.21589138824553544,0.17892156862745098,0.4052834529199631,0.4920209629048916,17,FirstReading,10,,3,1,17,17,ns,ns
