pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35869958877448177,-0.389010989010989,0.2078750618256294,0.16921738979769044,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.47047282521618555,-0.4242796628248634,0.05666306031318714,0.0896239429566549,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.5964797861568825,0.4092411717329187,0.024348614314387083,0.14621677007543604,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.509002689982849,0.4357142857142856,0.05264783300557084,0.10449335704406641,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.21282132359083086,-0.25490196078431376,0.41215596635556145,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.6958403509089313,0.6299019607843138,0.0019213957111973076,0.006727929621734702,17,FirstReading,8,,3,1,17,17,**,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.5060049927721997,-0.4002944424395769,0.04552060653604065,0.12444733746280477,16,FirstReading,9,,3,1,16,16,*,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3390053079907612,-0.38970588235294124,0.1831515184571437,0.12203439858782986,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.0063650879245460805,-0.027070472706781833,0.9359288185590825,0.732391914841182,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.14091656494825952,-0.08565531475748193,0.5770267410056134,0.7354104124232369,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.12033897774940017,-0.10784313725490197,0.6454765621216952,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.21680401873162158,0.2835164835164835,0.4565742508675682,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.06550352341045358,0.012262418000718596,0.8027623397667801,0.9627447552847973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.03790074033550664,0.01978021978021978,0.8976467206246834,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.16444520817202662,0.09285714285714285,0.558110210586775,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.327382222257151,-0.35539215686274517,0.19959113185695776,0.16154091235760826,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.10843310501003943,0.1519607843137255,0.6786893947892062,0.5604155062809044,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.0031363316126116203,-0.07352941176470588,0.9908025209514485,0.7866792491258565,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.5520183724919214,0.3602941176470589,0.0215893224006075,0.1554270402545691,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.281214810561472,0.31882163913563705,0.00028896528341071153,3.550416426349108e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.21550791149578638,0.11455108359133126,0.39042865506618357,0.6508342238705324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3480214222893504,0.3556101220208393,0.17103651234958078,0.16126565867815484,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.12495543142692547,0.06813186813186813,0.6703811691958247,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5633490234224875,0.5539215686274511,0.01853045355703189,0.02104982486706772,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Adv,-0.17133788124108393,-0.23956043956043957,0.5580936636400066,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.030412189058113964,-0.14285714285714282,0.9143199592837058,0.6115222287644655,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.768011275703162,0.8455882352941178,0.00031772100233387943,1.90947257374294e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.36606786516054896,0.5147058823529412,0.14842993116583117,0.03450769883204255,17,FirstReading,8,,3,1,17,17,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.22703914251130436,0.3411764705882353,0.39776820384285033,0.1959326248678891,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.021460157207201354,0.04411764705882353,0.9348442959648752,0.8664832749198724,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.23229414586690733,0.27770528947391376,0.0029344221828499785,0.0003463947234361967,162,FirstReading,all,,3,10,162,162,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.1096507733037502,-0.020650493201102488,0.664926839137175,0.935178808951975,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4221999459543594,0.4387254901960785,0.09137594894193203,0.07811671275305948,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.027319653961765087,0.006593406593406593,0.9261367563510098,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5301876980398298,0.6029411764705883,0.028578683346490292,0.010406870395559806,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Ele,-0.25219671412596,-0.15604395604395604,0.38438712177157797,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.11378527959773815,0.10714285714285714,0.686379927640805,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7621885109161214,0.7352941176470589,0.0003756508953738015,0.0007700533792802183,17,FirstReading,7,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2187264806787661,0.10049019607843139,0.39899184266402976,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.09297586630345367,0.0,0.7319908214002535,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.0822277771656536,0.16911764705882354,0.7537175364092789,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.03091610278138245,0.07581169864115268,0.6961342900806173,0.3376423150012122,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.27661121751619355,0.3066598240363719,0.2664960376226094,0.2158145883340734,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.35008585820076216,0.17156862745098042,0.16834008623644323,0.5102663098717943,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.2490984428532858,-0.14725274725274726,0.3904505348775436,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.01008716761667687,0.014705882352941176,0.9693502962334998,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.016162433213319626,0.0857142857142857,0.9562668308098075,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.28457993736778514,0.1554960406433644,0.3039442733760193,0.5800088080223613,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.08362726461879895,0.14347029060840757,0.7496508451892633,0.5827715553533539,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.07448218936784212,-0.10784313725490197,0.7763331938066769,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.09894555642966568,0.12352941176470587,0.7154295443555335,0.6485420669723405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.568586690181055,-0.40465979402371366,0.017236522430175205,0.10714331399321292,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.02042972792800643,0.0328640452310391,0.7963749785285116,0.6780217658914833,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.23346524958192272,0.1496388028895769,0.3511431135429109,0.5534228921214378,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.5246490638935766,-0.40441176470588236,0.030601769101197406,0.10737924277811678,17,FirstReading,2,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.13111030437252344,-0.13406593406593406,0.6550415115725619,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6155669105612143,0.5554875354325524,0.008524474148031858,0.02061384805381363,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,Adv,-0.18613904946061052,-0.221978021978022,0.5240329442650628,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.2509229616904698,-0.18928571428571428,0.36702237418676154,0.49926303323854526,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3114100544094061,0.3357843137254902,0.22371160592303072,0.1876141178747958,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.32778812792951173,-0.12254901960784316,0.19900130329616403,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5124771057891291,0.5852941176470587,0.042386648250314234,0.017225286616094855,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,gunning_fog_index,Adv,-0.5196448168320398,-0.42156862745098045,0.03252263919793106,0.09191262861281846,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.021852673923704838,0.04233854891541806,0.782534008253969,0.5926852336957535,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.24881733226964234,-0.18885448916408668,0.31942958984732583,0.4529458223784958,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.2902239189940549,-0.24754901960784317,0.258470137347871,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3216292054155317,0.35824175824175825,0.2621379073534915,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.47073088515408573,0.5269607843137256,0.05650896929530047,0.02974441940918238,17,FirstReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.7239681207068739,-0.38461538461538464,0.0034160221171077435,0.17450875077509556,14,FirstReading,5,,3,1,14,14,**,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.44656106575043997,-0.38214285714285706,0.09518314098477144,0.1598236299869673,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2907281152131475,0.3602941176470589,0.2576061388588766,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.5932301015793596,-0.5000000000000001,0.01206823642290542,0.040968955955836106,17,FirstReading,8,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.3314134628770165,0.3058823529411765,0.20986772491359787,0.24925429892891857,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.22817352127008997,0.22794117647058826,0.3784115777633792,0.37891058826948365,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.023884158932495264,0.0613925957732685,0.762892400549527,0.4377007038242434,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.08201143946921205,0.24871001031991744,0.746308189325802,0.31964521777772886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.0942490720583444,0.10539215686274511,0.7189953189187643,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.23639082107808676,-0.26153846153846155,0.41584057195891627,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.031127165173591313,-0.11519607843137256,0.9055980106108111,0.6597500431074229,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2510355013442041,0.3010989010989011,0.386653763255411,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1887753475732078,-0.017857142857142853,0.5004420954300448,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.17430861050615784,-0.09687310220567691,0.5034305918660892,0.7114821512872616,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.08898994765724315,0.3088235294117647,0.7341262043148321,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.012086391833754762,0.011764705882352941,0.9645655929073605,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.5599841331201428,-0.4338235294117647,0.019401002891599184,0.08189345203365929,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,-0.014832895924939068,0.03089142078909429,0.8513938101253463,0.6963649218978691,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.24455387340326712,0.23037202375397275,0.3280616024926104,0.35774326927199307,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,-0.5629218212056734,-0.6225490196078433,0.01863925104785793,0.007606910274594117,17,FirstReading,2,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Adv,0.39532854120546757,0.07252747252747253,0.1617971410185923,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.5577116613492347,0.5334151830312589,0.02000677176886464,0.027448262983411482,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Adv,-0.05415366791631985,-0.1164835164835165,0.8541183280044055,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,-0.2769089993673503,-0.35241559073331286,0.3177263606395553,0.19764055588375695,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.44490478007181294,0.4414470480258694,0.07353867251546187,0.0760755084416906,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.44891857645136807,-0.297298194672601,0.07067216091424397,0.2465117518867741,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5335115873056081,0.5891022589125244,0.033310877129763446,0.0163417482049106,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,ARI,Adv,-0.5312235529334017,-0.41666666666666674,0.028212040224752447,0.09615710991420598,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Ele,-0.030712022970462376,0.01406488446688904,0.6980420734991026,0.8590062527458414,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,Ele,-0.1828631596256698,-0.17647058823529413,0.4676643849649764,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.2909744770579714,-0.3396689786199051,0.25718462275928194,0.18224085238225227,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.42553155709483026,0.4197802197802198,0.12928083865284862,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.3663243625466971,0.4625770353247841,0.1481241734879902,0.06153060834255005,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,-0.6414914917021038,-0.44175824175824174,0.013406756944476754,0.11377750302872344,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,ARI,Ele,-0.4570593689490722,-0.38675161870099245,0.08674304097140124,0.15442685343542037,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.5021916439743183,0.5122549019607844,0.03995202149211963,0.03552652411689097,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Ele,-0.6566511381371644,-0.556372549019608,0.004191187621532811,0.02037058662451899,17,FirstReading,8,,3,1,17,17,**,*
mean_FirstPassGD,ARI,Ele,0.21630483561230718,0.06921951542222161,0.42103412908449067,0.7989369729278051,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,-0.02428287600807004,0.05518088100323368,0.9262947812524781,0.8333976313402922,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.0626109942751698,0.041916725631717826,0.4286441594092223,0.5963793248478548,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,diff,0.11700227072739536,0.15384617434821352,0.6438266369637794,0.5421921648290597,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.04839668543470188,-0.09313725490196079,0.8536585512255873,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.3191793095321995,-0.30616814359029615,0.26599649724238517,0.2870538443209753,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.08435380501394737,-0.17903130281049148,0.7475420817312902,0.49175107117868744,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.22751354006291877,0.2728274478219458,0.43406590936241624,0.3453096492251152,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.16021206856951156,0.09999999999999999,0.5684245698654113,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.07096607669048373,0.057633364603377396,0.7866570837756962,0.826096984158222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.17858749310104322,0.28921568627450983,0.4928430612571794,0.2602032490665047,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.0755434381903767,0.04129811478408918,0.7809670605466359,0.8793005034426649,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,-0.5565150035024612,-0.39460784313725494,0.02033164064100704,0.11700232160229737,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.1602365823303997,0.13300834014358437,0.04166342396597402,0.09154261884531534,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,smog_index,Adv,0.31519045511536947,0.3749377302553234,0.20265883734406567,0.12525456728474538,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.5765180715726325,-0.39803559947901945,0.015413173273224534,0.11357142246224368,17,FirstReading,2,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.3342985869366146,0.1045684509522874,0.2427227066824113,0.7220215164031067,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7197920996598928,0.683048744784984,0.0011226094580244143,0.002509663801968488,17,FirstReading,4,,3,1,17,17,**,**
mean_FirstPassGD,smog_index,Adv,-0.18134689509566307,-0.29445638014484943,0.534958479082319,0.3068176019525483,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08167011432491582,-0.15205748838747002,0.7723141909644247,0.5885158560274555,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.12957563842552636,0.10681417745060696,0.6201354725448285,0.6832507241306163,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.3429412088490186,-0.1684089083366638,0.17779479429816536,0.5182027626453435,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.6190342424243844,0.6470588235294118,0.01056210972678307,0.006742077007179868,16,FirstReading,9,,3,1,16,16,*,**
mean_FirstPassGD,smog_index,Adv,0.26914662925218735,-0.024585242092943625,0.2961948140455405,0.9253794042659262,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.01276958795684412,0.03907287193777667,0.871874192480514,0.6215505293952525,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04579204942536083,0.08372103085281073,0.8568186046352274,0.741189453708767,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.4133523169824991,-0.3496935147680728,0.09910531882902653,0.16885032549482717,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.5969504772824419,0.5925124505452493,0.024207547021203025,0.025562281131690193,14,FirstReading,3,,3,1,14,14,*,*
mean_FirstPassGD,smog_index,Ele,0.4467415347994071,0.40833851942392924,0.07221655901716965,0.10368710535249617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.6974534864401969,-0.40397744718229534,0.005555760391701388,0.15198923118451885,14,FirstReading,5,,3,1,14,14,**,ns
mean_FirstPassGD,smog_index,Ele,-0.3022198507339695,-0.3228732015003788,0.27360256137437333,0.24048752023510894,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.08886134220064842,0.12254901960784316,0.7344973979220155,0.639378272107459,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.6997755803762986,-0.6523361213683931,0.0017651150890984697,0.0045371893709489275,17,FirstReading,8,,3,1,17,17,**,**
mean_FirstPassGD,smog_index,Ele,0.46187165818489795,0.4176470588235294,0.07169404891899361,0.1074740793993006,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.22781874871859448,0.15744264631823918,0.37917367408685587,0.5461825772459812,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.14890883601682048,0.09090896489787786,0.05860013252572269,0.24993540253385974,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.09361289126012809,0.1187403359063393,0.7117805336239064,0.6388749826384559,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,0.24077551144138973,0.2538320526148749,0.35189305875403903,0.32556513305101664,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.13748884394383923,-0.1584159374450008,0.6392768327005526,0.5885690796887757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.08739409342181435,-0.14950980392156862,0.7387362313012805,0.5668307307163287,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.18564756535213955,0.20462058586645934,0.5251488754973537,0.48285433365458696,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.28403209717958294,-0.012522381396615179,0.30491679514531494,0.9646710945816908,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.24139159307115518,0.2418316014175159,0.35062436028312216,0.34971984259141453,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.17006760180219438,-0.03190186450515752,0.5140294083495542,0.9032587381241921,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0963105459408281,-0.07799854944594697,0.7227254809430682,0.774018064785827,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,0.34707615247659773,-0.04665446831175935,0.17228076967279907,0.8588761549377424,17,FirstReading,10,,3,1,17,17,ns,ns
