pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,-0.11519946058559985,-0.28529411764705886,0.6709546083543239,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.36594715183491006,-0.46813725490196084,0.1485739767029242,0.0580719248958362,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.22208572183738345,0.24813719983829574,0.004506262037076171,0.0014537622521953294,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,dale_chall_score,Adv,-0.04668246581131543,-0.03611971104231166,0.8540624391457458,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.30389849135255376,0.27467816321609656,0.23567319826247737,0.2859909923691463,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.28971201962238025,-0.1164835164835165,0.3150406329832962,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.06534328098155842,0.09558823529411767,0.8032359506420149,0.7151579154299805,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.17080258342894777,0.0945054945054945,0.55934274890408,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.0010109153876663585,-0.24285714285714283,0.9971471292699419,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.5694334420485583,0.5318627450980392,0.017034167597914342,0.027987612204855027,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,dale_chall_score,Adv,0.6090914186977137,0.49754901960784315,0.00945252836103536,0.04212933265770555,17,FirstReading,8,,3,1,17,17,**,*
mean_FD,dale_chall_score,Adv,0.15846951102046108,0.29705882352941176,0.5577522404988868,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.1418930902985804,0.17401960784313728,0.5869650593870043,0.5041495460552974,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.08508392734774575,0.12373710826080948,0.28169961012289374,0.1167048813935453,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.07274243779747952,-0.055756331642976706,0.7742320275126753,0.8260723139523426,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.18632036572011326,0.232843137254902,0.4739843670630434,0.36845965485437604,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.7833108038240096,0.6131868131868132,0.000920103102461017,0.019706331926038816,14,FirstReading,3,,3,1,14,14,***,*
mean_FD,dale_chall_score,Ele,0.25844726325656014,0.2916666666666667,0.316541451692906,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.13503448131176438,-0.1252747252747253,0.6453265322705942,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.10965632458957413,-0.07142857142857141,0.6972542933858105,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.5376359398600222,0.5514705882352942,0.026022373466275173,0.021746579686423562,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,dale_chall_score,Ele,-0.1922141080942095,-0.18382352941176472,0.4598537677757343,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.13213587750706385,-0.16176470588235295,0.6256790512963851,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,-0.06887326827927746,-0.11029411764705883,0.7928180223701645,0.6734589975422935,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.03638356206730063,0.11153843442568873,0.6457650005557679,0.15763438877972535,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.3833270671206157,-0.17449666754931603,0.1163584179147238,0.4886107767210137,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.13298795822791845,0.20098039215686278,0.6108730744106333,0.43923387618886767,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.24668727463250184,0.26593406593406593,0.3952039452023455,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.07382819056471733,0.019607843137254905,0.7782508185321049,0.9404583435037518,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.16438678217620958,0.3010989010989011,0.574404416221793,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.32922270557357736,0.3503129191505681,0.23083048574136578,0.20051525895443192,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,-0.23024822346190046,-0.1692213684099166,0.3739718028120537,0.5161566141665759,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.4383953220948177,-0.35539215686274517,0.07836702975830676,0.16154091235760826,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.013611588616506243,0.19999999999999998,0.9600972086503464,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.5521750349141317,0.7480074980438344,0.02154451111739732,0.0005544489198136825,17,FirstReading,10,,3,1,17,17,*,***
mean_FD,gunning_fog_index,Adv,-0.004125881557040377,0.04060796931343674,0.9584430580765847,0.6079062259462338,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Adv,-0.24225658452782475,-0.42002063983488136,0.33276883917538114,0.08267356720316324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,-0.1468932610217263,-0.07843137254901962,0.5737138730545973,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.10087522765415965,-0.17362637362637365,0.7315026861070404,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.09216586904039256,0.014714901600862314,0.7249773939662978,0.9553001131871381,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.04547970938615525,0.08131868131868132,0.8773083727996791,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,-0.1700520164549922,-0.30357142857142855,0.5445735338385916,0.27135583600386853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.18381420548451233,0.17892156862745098,0.48005706439291523,0.4920209629048916,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.07310750319462622,-0.03431372549019608,0.7803653860738953,0.8959808104551743,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.010185887223290224,0.17352941176470588,0.9701348895282027,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.013545257747123873,0.16911764705882354,0.9588502282402277,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.0028737722158289087,0.006986093440825341,0.9710479464578037,0.9296930949160238,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.0066304507145201145,-0.05056759545923632,0.9791686650798069,0.8420557303322881,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,-0.44029367938913394,-0.3308823529411765,0.07693573886946248,0.1945425282666128,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.20052469391514477,0.1032967032967033,0.4918462433209061,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.17463086041166911,0.21568627450980393,0.5026295006734386,0.40574068863392776,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.033315736190524026,-0.2043956043956044,0.9099798751677445,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.07165901060030444,-0.035714285714285705,0.7996637694578033,0.8994469934720875,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.19189513926802343,0.25980392156862747,0.4606130601291839,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.27832670673303606,-0.18382352941176472,0.2793786748561378,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.14507346143940025,0.07058823529411765,0.5919090093993397,0.795039302337628,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.15963037131208024,0.2132352941176471,0.540547664473524,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.01230704410550465,-0.016838507130364746,0.8764776021513,0.831580712832351,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.26081652672968697,-0.33746130030959753,0.29586457971806907,0.170837640525947,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.12863997538199812,-0.13970588235294118,0.6226847719152852,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.008837701797082459,0.12087912087912088,0.9760791790623993,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.19817892715910507,-0.09803921568627452,0.4457711067245511,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.04953700590254201,0.2351648351648352,0.8664486075448165,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.19546901045575754,0.1964285714285714,0.48508209021935467,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.23486339634311468,-0.13488659800790456,0.36419974867765476,0.6057433488707622,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.09311649618472569,-0.11519607843137256,0.7222457072499701,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.1343105259085921,0.09705882352941177,0.6199513550071002,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.3338705778370535,0.30147058823529416,0.19029928660682413,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.012121471359031945,0.05367677242019862,0.878325664656177,0.4975227361424789,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,-0.23817541103815912,-0.3708679664918217,0.34122775662572286,0.12973804289336496,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.12138894952150744,-0.10049019607843139,0.6425766247754301,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.03040144529102397,-0.0989010989010989,0.9178289694413763,0.7365853699253172,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.11201295161204047,-0.012262418000718596,0.6686407240770585,0.9627447552847973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.11557609884680861,0.0857142857142857,0.6939866980564255,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,-0.11989085265244889,-0.22182504188289742,0.6704043720979369,0.4268655659300731,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.23753145758729796,0.1912937208112101,0.3586163820420822,0.46204641898669185,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.15976660012517746,-0.13759255290632771,0.5401976441286631,0.5984624862739494,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.09566815646418347,0.1340207639025993,0.7245075847424103,0.6207133719215653,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.027613070539919855,0.18627450980392157,0.9162180774143427,0.4740951399440866,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.008345867575396156,-0.016501254457841515,0.9160545923709913,0.83490532667321,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.03435384892205535,-0.16615067079463364,0.892353739447966,0.509950460343896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.34866267918656885,-0.2832618558165996,0.17019586579668897,0.27058411674804567,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.315518670603046,0.11208791208791209,0.2718248762062647,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.01746229723228747,0.18282222351032582,0.9469644256039983,0.48247119154180973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.06178441257536607,-0.07692307692307693,0.8338068943394505,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.05017853837509629,0.10026893818173879,0.859044008852174,0.7221792843691464,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.40593857996899085,0.40196078431372556,0.10593274708098468,0.10973047964744011,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.38184811889706927,-0.31617647058823534,0.13041342852532153,0.21632697166875503,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.0851477907630623,-0.0810015606004721,0.7538758272268928,0.7655401491671823,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,-0.015053111056744561,-0.049049672002874384,0.9542737216506756,0.8517044479426956,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.006116915003923376,-0.04075793945946244,0.9384219163479274,0.6065803776474197,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.3088034505164694,-0.3892617968407818,0.21245783178398203,0.11034197324023286,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.13197884806909982,-0.2034313725490196,0.6136064783382154,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.14894483820980944,-0.028634430695495316,0.6113189970557239,0.9225915243639395,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.1745676415651062,-0.09196813500538946,0.5027866107747377,0.7255459905633805,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.02625350528853415,0.20902102857326493,0.9290125134428454,0.4732811189315491,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.14924439493680047,0.16785714285714282,0.595512905137077,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,-0.22563830048234676,-0.25996326161523425,0.3838760900041958,0.3136097814794822,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.17755811157798837,-0.11519607843137256,0.49538031916800934,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.0215023991088161,0.04129811478408918,0.9369999647930801,0.8793005034426649,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.3610449833067678,0.4558823529411765,0.15450463348141946,0.06589472039088747,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.01712298920663857,0.03487805638275355,0.8287786246340405,0.6594868773122486,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,-0.1840785433330546,-0.2527204590671241,0.46465943950071087,0.3116459889971202,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,-0.11927516718283468,-0.07371029619981842,0.6484196544090371,0.7785966319622292,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.06205420290949049,-0.02447346724415237,0.8330904569956895,0.9338156464294413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.10709360735200339,0.10687992948973672,0.6824626849096428,0.6830652644857318,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.14173458992139532,-0.1730774142836138,0.6288608213472635,0.554042728154023,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.14251610894860778,-0.37567144189845536,0.6123817027388074,0.1676107319775402,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.025624074886193036,-0.10804192661670588,0.9222351439365302,0.6797905813608048,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.1355399926507707,-0.169638170441311,0.6039820204407923,0.5151083738191558,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.037056628591454116,0.10882352941176471,0.8916249380288981,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,0.29561740032319445,0.4499099303008683,0.24932095346687871,0.06997698343216605,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.0332686025394695,0.006988747089524621,0.6742826623830587,0.9296664576441773,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.12210568600384031,-0.010335929734914906,0.629328627130731,0.9675316741042297,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.5949715468262105,-0.41227024898972797,0.011755816419261303,0.10008167847124236,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,smog_index,Ele,0.18422285235105607,0.0,0.5283896892291854,1.0,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.23706910474091072,0.10055182760589249,0.35958046151671696,0.700991426505913,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.06989861414023528,-0.20088496007425613,0.8123140700740792,0.4910522187230524,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.15532189000371036,0.10583066049179084,0.5804384386855701,0.7073789761029285,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.04382419121705,0.0,0.8673639836461983,1.0,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.12745848691074171,-0.08108132581980027,0.6259096412380448,0.7570535162161136,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.23975441189225943,0.2058823529411765,0.3711238064600583,0.4442846410521438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,-0.05668529028738778,-0.11193188136687317,0.8289176839551156,0.668867709163669,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.02231617719861479,-0.0006493497492705561,0.7780399753113871,0.9934567226810387,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,-0.11451393573202093,-0.16830151958898526,0.6509406406037299,0.504409278990944,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.18367170299767924,-0.24892708541458747,0.4804035007785725,0.3353176589689171,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.24300230896306824,-0.1914192577460426,0.4025268363468997,0.5121111381568588,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.21627535979989454,-0.13725490196078433,0.40442825272797467,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.044780685389435054,0.09900996090312549,0.8791814602050669,0.7363048257178262,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.40954199737612573,0.37924926515463114,0.12953005874321874,0.16327520265757406,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.2801470765246238,-0.24306543611862572,0.27611471163415746,0.3471905547999352,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.1867699003938972,0.10552155182475181,0.47289911366020226,0.6869001597831548,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.08904504854011357,0.05445181753773657,0.742957168470054,0.8412564044642662,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,0.08190836255349271,0.19030112074533423,0.7546465678742497,0.46441694855092164,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.10072871837486419,0.14167421757161017,0.20217269774362664,0.07212362217294432,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,Adv,-0.09898846733102706,-0.06298400426336259,0.6959566702290064,0.8039174154269972,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.09340634281533584,0.13235294117647062,0.7214134438758233,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.16505094043225058,0.3406593406593406,0.5728375435808861,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.3097282575590637,0.30147058823529416,0.22635526642909493,0.23962440631044424,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.4428677502344198,-0.3054945054945055,0.11276621617933197,0.2881698858754571,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,-0.04879666396577188,-0.11785714285714284,0.8628915151808813,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.3315438854020853,0.2573529411764706,0.19359785058302426,0.3186676476453986,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.13700253059316414,0.1729000938101322,0.6000470128840165,0.5069391423364284,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.1446958079431889,0.21176470588235297,0.5928841505467807,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
