pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,0.10324609684952174,0.07311012070608734,0.36837036449876204,0.5246992012978886,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.031636824839014095,-0.003778880643799836,0.3745253793830975,0.915546676886063,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.041853906618130925,-0.04421536216325022,0.7196069656350277,0.7044964117018009,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.1293474521706881,0.14708921405528402,0.21404554758965227,0.1571537071991491,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.11417779535116086,-0.08548791985661412,0.3195562414093797,0.4567657466276085,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.23475895713789494,-0.2938956873364528,0.04122250132242236,0.009970858867364948,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_FF,flesch_reading_ease,Ele,0.04126884579271988,0.13678427450498518,0.7605184411114778,0.31029736591626234,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.08138711889923374,0.08925055995140245,0.5029946988354018,0.4624938090504894,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.05866009149895519,0.060130342574807524,0.562099785409612,0.5523237364700054,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.26726589380229016,0.2161041672957267,0.011342145641909038,0.04195117155758099,89,FirstReading,8,,3,1,17,89,*,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.28621952353551705,-0.26564564533022667,0.01161866976221231,0.01954206588169937,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.13653257848087316,-0.08099726970726716,0.2494016474967597,0.49573416861956465,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.058714874713927216,-0.07303467959488062,0.09912609889789407,0.04014322418748724,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,0.10148359109686515,0.12140382735115314,0.38304151577099815,0.29616000484734345,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.09440323902891712,0.08927691898927513,0.36543866271092257,0.39216319343321204,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.10223197924594649,-0.06586496539780543,0.3731181667002127,0.5666889382211558,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.11333895305216415,0.1304808644242646,0.32964144779564947,0.2612402469397987,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.06500295245080759,-0.09201440366015567,0.6309447640690833,0.4960302093663689,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2662677108149914,-0.30704688577901673,0.02587836027963656,0.009724828201024067,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_FF,flesch_reading_ease,diff,-0.12039690972434959,-0.2148397086761651,0.2327996372203919,0.03183165957193915,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.005053462291806575,-0.030505604859283737,0.9625127420950527,0.7765736181360055,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.08776146224588045,-0.08077224156291427,0.4478682611974318,0.48497532451073544,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.20315577886117805,-0.22481757502247052,0.08473833771739533,0.05584464726837892,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.09886201378048343,0.12577729012484934,0.0032564654693872956,0.00017737490620799002,884,FirstReading,all,,3,10,162,884,**,***
mean_nonzero_FF,dale_chall_score,Adv,-0.10176103172831844,-0.045462508782699355,0.33714907901148694,0.6687160206740139,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.04962800636641287,0.0003223462305076672,0.6203556155889781,0.9974344752880053,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.05513244981021685,0.022362775862262835,0.6078419397319871,0.8352183399306572,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.17123818480841935,0.19589985279475808,0.1288285919407945,0.0815921283416881,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.041584765671280166,-0.08259834956337067,0.7324965725275759,0.4966392088445968,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.19884993513327784,0.2726932139604915,0.08296776261326379,0.016422033613543732,77,FirstReading,6,,3,1,15,77,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.05230600378279237,0.10918300952064793,0.5821718392699621,0.24966152462667665,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.26840351936178086,0.29278318471218295,0.008191782968149482,0.0037937671043478866,96,FirstReading,8,,3,1,17,96,**,**
mean_nonzero_FF,dale_chall_score,Adv,0.20045044478595087,0.23576394573195047,0.06112930677264268,0.027014296041904324,88,FirstReading,9,,3,1,16,88,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.000896743452285492,0.008119233894487096,0.9937829808427507,0.9437554610365658,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0980636102856941,0.10422558007550406,0.005805756857896168,0.0033590465184269364,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,dale_chall_score,Ele,0.046844954533720375,-0.05039236602837377,0.6878037583149107,0.665520114832145,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.06288895986308042,0.055528658683970354,0.5470613542559333,0.5950187388512465,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.16281545598758695,0.17600303578388127,0.15437285556454153,0.12322435087919524,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.30871445073169224,0.37758394527124023,0.0066611976115586195,0.0007722905791599871,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_FF,dale_chall_score,Ele,0.035444403011170536,-0.07928301787658619,0.7935118451624834,0.5577165799137012,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.17944610994303545,0.20603854897294793,0.1371692012510387,0.08704115171977315,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.11531046737737931,0.09527152944839726,0.25327833210321826,0.3457401131362767,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.06895777937373851,0.031258113579837814,0.5207985705612603,0.7712113152120995,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.019404650652979333,0.05097735074225414,0.8669721025101145,0.6597239714309993,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.12100002703593536,0.021150716239439177,0.30785475490192626,0.8590272403595614,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.06206893266414071,0.057097830217237966,0.08124865898221911,0.10879950681161256,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.14246162370805063,-0.15418840859476543,0.2195816334098609,0.18355972636838963,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.10687675972136558,-0.06258795172744717,0.30522902029626203,0.5489851357116777,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11496458298832683,0.1223501017218755,0.31621082730231637,0.28591027729256013,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.004485493613747759,0.045961297265048294,0.9693243232386091,0.6933970856984741,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.18270559321303398,0.24593437745444643,0.1737291194360189,0.06517400106199771,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.24972896528453897,0.2781907211008844,0.03707657400083823,0.019709307904999755,70,FirstReading,6,,3,1,15,70,*,*
mean_nonzero_FF,dale_chall_score,diff,0.13991320279575215,0.0746158866434695,0.16502107688500697,0.4606316278064412,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.02744321089194864,-0.08287034635840852,0.7985015402433637,0.4400701798355442,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.11322064532525113,-0.13632570505472316,0.3268817993580794,0.2371201852607817,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.27250710630220365,0.27841790388799487,0.019677228477775085,0.017073870050769,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.009572838859261069,0.014172120060972508,0.7762381497750515,0.6739067245660719,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.04431590414064612,0.04808511673396887,0.6765995550420794,0.6508197259411106,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.12851029840281034,-0.1459320691063303,0.19801091176479607,0.14332394452707953,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.006230617605140556,0.04005550778331148,0.953789140490049,0.7093787535142999,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.15457171362833735,0.19429938173002012,0.1709942955794878,0.08416493698265719,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.08456277344101733,-0.08678763297490048,0.48642130065090206,0.47498432704001636,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.11955421462249519,-0.08674331432414054,0.3003678564819461,0.4531733492551856,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.18942643513262314,-0.1637493799614637,0.044486908231964946,0.08308784889465842,113,FirstReading,7,,3,1,17,113,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.06213351674482294,0.05149338334378648,0.5475813183505276,0.6183066348277599,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.21261308347194152,0.23776519595565482,0.04672653518185187,0.02570521479229318,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.04259791905177787,0.022410805931169953,0.7111524362174266,0.8455841563939808,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.017687521705552992,-0.01143182063202855,0.6196166489651412,0.7483504502795411,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.014438002965701266,0.038678452302776216,0.9014831481715018,0.7400955989401972,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06510748858146145,-0.06740639469420386,0.5329845302401369,0.5185903679695336,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.0067517837291571885,-0.02218385816900583,0.9532165012903789,0.8471288884564608,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.20644792086470068,0.28931824467919504,0.07357099836523803,0.011248602382290874,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.1178434457294971,-0.16564288281587342,0.3826439409423296,0.21817408088096882,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10304528225338618,-0.11061722589603903,0.3959490593723538,0.36196463392702294,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10440739459827038,-0.07720747267871596,0.3012409442220055,0.44516019734323486,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2026257070385134,-0.16573297186075814,0.056864754371682064,0.12062055340476577,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17228195197067828,0.1756533868708574,0.13406352262374763,0.12650045725863296,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.050669091244202644,-0.019533269352807445,0.6703129894303236,0.8697095624087225,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.047187042784912515,0.03554820126272341,0.18519724937206772,0.31833540561570534,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.13611933764051817,-0.13381209820861747,0.24101220955946825,0.24915478513071987,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07657701538323232,-0.08395112709768945,0.46320108314600844,0.4211270565790739,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.08992168932798308,0.04420043738272158,0.4336665027646891,0.7007908986512275,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1813528577660253,-0.2339705623954913,0.11692163105289993,0.04192815328246884,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_FF,gunning_fog_index,diff,0.2113439330874479,0.2183310175299534,0.11453214986512623,0.10276488102265846,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.21444146457294117,0.23152221197647474,0.07464463413224202,0.05379716205323491,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.025626368084150374,0.05454104134873647,0.8002037912753981,0.5899181301087522,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.059477070473114665,-0.03535285615403622,0.5798088310825543,0.7422265726553227,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0017104871872246703,0.008285563900562364,0.9882204837980986,0.9429858664473196,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.13531152736761598,0.24551018018930854,0.2537007175762664,0.03629620475172018,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,ARI,Adv,-0.01705360478702663,0.009016384332824123,0.6126042940982688,0.7889283207441575,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,ARI,Adv,-0.01280751652860844,-0.010599792189776127,0.9040934956334403,0.9205661857996368,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.13687387365733583,-0.16823928393838328,0.17012975177314973,0.09097764504471047,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.010429217476592766,0.03344897344773297,0.9227257750813482,0.7556613637098748,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.10746334679792852,0.15895623627505717,0.3427197461088324,0.15902937964424163,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.13493466638300114,-0.09404147488464792,0.26539951458088784,0.43871865368729845,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,-0.03466702199904373,-0.01102967765784432,0.764698776725975,0.9241521181976098,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,-0.07518572262482034,-0.11355587890319299,0.4286698269828795,0.23108363340180477,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.030121213262431345,0.06106834014991517,0.7708016155670291,0.5544808062787978,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,ARI,Adv,0.2030412520332462,0.22855029421634485,0.057791596855062306,0.03221190737826236,88,FirstReading,9,,3,1,16,88,ns,*
mean_nonzero_FF,ARI,Adv,-0.1733268008369557,-0.09922476727311855,0.12912085102262205,0.38741395385207755,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,-0.007958263594839081,-0.0018308203947491903,0.8232772970407954,0.959024858401045,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.008926773283325038,0.023297466713613293,0.9389946229283879,0.8416654531226896,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0532927336457378,-0.09561246446859747,0.6099522173037029,0.3593017117361478,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.13151830030013786,0.09261589715967773,0.25105989290642633,0.41995985919373713,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.13721015387164878,0.194949207996468,0.23722719070390402,0.0914890425350715,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0656484318263403,-0.09326223592811514,0.627549987363739,0.49018083181002625,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,-0.13817111571320947,-0.14699191726760916,0.2539994486060933,0.22463794901903586,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,-0.02310676234705652,-0.011065969776288851,0.8194962132880055,0.9129869422966215,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1531786712579746,-0.127255469781404,0.1518209939257379,0.2346786358297792,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,0.07112820992899355,0.1507342819966535,0.5387409231451837,0.19068877617578528,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.025453024663295444,-0.00706626559307867,0.8307405838674561,0.9526869755838717,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.05903097000856261,0.05346300330726412,0.09731773551569363,0.1332583862042208,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,-0.10458185879951096,-0.09087429026116937,0.36860892160273373,0.43497231613110177,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.04305048723508001,-0.1345543088111882,0.6803420604924338,0.19601581389003472,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.10796154158599879,0.06807915343579281,0.34678171128743507,0.5536904423100888,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,-0.19234008281802936,-0.27606578859635156,0.09599777646960256,0.015782343639968402,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_FF,ARI,diff,0.16096706561204657,0.15539238221183768,0.23163032929231667,0.2484088470417944,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.28802959194248645,0.31949570971992325,0.015609549950511732,0.007017398081947459,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_FF,ARI,diff,0.01545964177864232,0.027443870073474565,0.8786649355710918,0.7863607484622689,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.03412835347524524,0.005633082020592724,0.7508587309933459,0.9582167110952038,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.11056777791498154,0.09203417558608516,0.33841675419121775,0.42598619353933775,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.18194645993485817,0.29954384246687116,0.12341164694984151,0.01003736480137657,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_FF,smog_index,Adv,0.03552559237110786,0.04358581279049279,0.2913840239890568,0.19543028609168558,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.10172006480906605,0.1203858530857692,0.3373446379103392,0.25567542662747256,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,0.041211901391161126,0.055761674755620994,0.6808783199422374,0.5777611597645791,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.09044985499454088,-0.12033298611855923,0.39924565749405405,0.2613278284002039,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.04076240781969605,0.06577408130008394,0.7195941781724713,0.5621368127390263,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.05839588365193695,0.08043519637105806,0.6310937153188142,0.5080188901836769,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.13796588105859348,0.14484055458103798,0.14504200905365577,0.12585828066595034,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.006226858277435677,-0.00671934024741349,0.9540844160362634,0.9504573747961399,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0036205342745053333,0.002674992432520684,0.9190731202959309,0.9401614589395134,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06408142437793757,0.09211323729436766,0.582349530001969,0.4287103481387122,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.01251973765089285,0.02484043680925226,0.9046701529974049,0.8121516024944924,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06108327562510438,0.05302579136526286,0.6001560674488681,0.6491616641482487,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.01393001448886131,-0.017386314243495606,0.9180865770300431,0.897859856192958,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.033098143162236714,-0.05849935909249346,0.7856163794602371,0.630487827207485,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.03236354589591994,0.025381434788978897,0.7492334325013578,0.8020741684443076,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.002038678622327488,0.004293436877834431,0.98596055641522,0.9704382066560018,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.08604611806922807,-0.09508989094343726,0.4691680227950077,0.42357098029930484,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.018400739035859155,0.031858055134236674,0.6055658259308542,0.3711926733115093,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,0.06967175069820114,0.08873686399758429,0.5498096738195095,0.4458960817484088,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.09976875886700101,0.12901780795437906,0.33869778495617986,0.21522534283919634,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.04937826055088846,-0.08857770033567694,0.667691665350234,0.4405976250207936,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.0012397864630310249,-0.03530922123407232,0.9915193793989102,0.7620334896532553,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.01648117276357363,0.01707856754929724,0.9031511575955223,0.8996584066597253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.02745274720425498,0.014670305596252244,0.8215179905968227,0.9040577664040697,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.09313680505691489,0.1727968080433683,0.35670394948808604,0.08557779454140133,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,0.023113599935342132,0.012307852383125371,0.8418479996557234,0.9153931559694874,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.08158513781327306,-0.043968945497372985,0.4926010378050947,0.7118552715219197,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.00495328888689793,0.023910208601882928,0.8830811997517627,0.477705858002187,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.07814873897852703,-0.023117014458741703,0.4615402258986782,0.8278164931250774,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.1547781174570301,-0.11315590821132632,0.12035313264025492,0.2574767067526966,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.017026786668798196,0.04876678514010971,0.8741643985798645,0.6499501952704307,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.18351237003639748,0.24668885822197903,0.10322378084727327,0.027388288311619123,80,FirstReading,4,,3,1,17,80,ns,*
