pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Ele,0.16979566148112396,0.17169774259720166,1.58845067292515e-06,1.2078254322090564e-06,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.21045514229836967,0.1631428201296072,0.06803210829380045,0.15909301493889555,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,Ele,0.18735278813520886,0.15349647567838817,0.07057602055452855,0.13965954251133272,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1141706330448924,0.08333122560302436,0.3195867993284282,0.4682420899597878,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.24799400101419608,0.21451569926736433,0.030773044003684146,0.06276719856523155,76,FirstReading,4,,3,1,17,76,*,ns
RegRateTotal,dale_chall_score,Ele,0.13352063332101144,0.037698541507260194,0.3220919788243741,0.7806967898116256,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2179051516781209,0.32837818940070357,0.06996425847046892,0.005514204476888445,70,FirstReading,6,,3,1,15,70,ns,**
RegRateTotal,dale_chall_score,Ele,0.03854766981381993,0.013955609709630928,0.7033725299558262,0.8903919825862591,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3103312125592374,0.35365526635347083,0.003079261460025332,0.0006743933602975833,89,FirstReading,8,,3,1,17,89,**,***
RegRateTotal,dale_chall_score,Ele,0.06548391487649155,0.0679571447351124,0.5715105668683688,0.5570375726320587,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.08805295006113362,-0.025656057649633923,0.4588266175741198,0.8294106840809405,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.06448988958008958,0.07003778955782917,0.07004349034309176,0.0490855608033752,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,dale_chall_score,diff,-0.0704927476275627,-0.13398761939843365,0.545105852347136,0.24852880650733727,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.16843229385710173,0.19803799157223073,0.10463678986853292,0.05570255165087219,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,0.04113271165266923,0.07090485729569702,0.7206721994549045,0.5373128124589686,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,0.22207020706487846,0.23246020408399723,0.053851865360838934,0.04330797175851978,76,FirstReading,4,,3,1,17,76,ns,*
RegRateTotal,dale_chall_score,diff,0.2006561739149998,0.18555333699819918,0.13449051268181184,0.16700405737886906,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,0.02823798824994225,0.02155455899500827,0.816500534498313,0.8594205724190181,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.01682256721347591,0.060177408134048045,0.8680606281037333,0.5520121488913239,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,-0.21879956923139804,-0.1963167968356597,0.03939827398056089,0.06520443766351426,89,FirstReading,8,,3,1,17,89,*,ns
RegRateTotal,dale_chall_score,diff,0.037186197599762584,0.03767206560520525,0.7481486813719669,0.7449694788731918,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.1234349198578771,0.1891236803373194,0.2981490607977912,0.10904904124072787,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.004624269033406358,0.04683424635307912,0.8907971510306368,0.16414191690475408,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.24110809750578888,0.22388541130488948,0.0213178803642328,0.03289463106570826,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,gunning_fog_index,Adv,-0.06017914525294646,-0.08108497943528822,0.5479506265365293,0.41784789567618774,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.10506650582785292,-0.07217745611202464,0.32713607966824976,0.5014739712456133,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.03475060367906302,0.0529514860417223,0.7595898291540948,0.6408676528311952,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.21041593716547874,-0.2210838524871266,0.08039483055315962,0.06587901648552143,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.09889749963239253,-0.07509746308302502,0.39214817257525214,0.5162629914811272,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.10742454036443881,-0.04641499395350404,0.2574148445547343,0.6254255582791146,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08942248121283666,0.1063048219210613,0.38626093342214,0.30261086054073105,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.11200899404796238,0.19294467955457817,0.2988105260445144,0.07169245236749534,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.11137215404248825,0.1646198801854752,0.33166979612619873,0.149794793461003,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.030709633925525004,0.00665431033018405,0.38869282220352674,0.8518658983218075,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.041321487228317896,0.10396499910890857,0.7230289519473063,0.3714556753478627,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1595613636047503,-0.10795058409539367,0.12449769404764346,0.3003672753841193,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.01812347157454823,0.051546848535340736,0.87485801641439,0.6540106272286523,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0782117271678563,0.09814512381522397,0.5018615295112607,0.3989666956696276,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.031056749724266627,0.004732883879597524,0.8186093836555248,0.9721267653127798,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.007762501919708403,0.10805134921223893,0.9491475552336134,0.3732750480741691,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.20640353671750852,-0.25119439583251746,0.03936731179173358,0.011704809463292215,100,FirstReading,7,,3,1,17,100,*,*
RegRateTotal,gunning_fog_index,Ele,0.008812030876874325,0.060937607313615486,0.9346793950382556,0.5705205935104144,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.030154560327124262,-0.04025274901010471,0.7946042946495795,0.7281556113193874,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.01218737501817765,0.05562327448908223,0.9184903736242152,0.6402101694106116,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.023952950741444556,0.005087992799924689,0.5014089378220771,0.8864620513177586,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0014230140531439946,-0.028984174409810076,0.9902660885562443,0.8037145532472668,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.17255087266294408,-0.11826100871948665,0.09630080576772491,0.2562786352670658,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15088828451833625,-0.07328734028634117,0.18728342901368936,0.5236920366434308,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,0.19033491572804806,0.24496806792989498,0.0995797679408899,0.03294108721771907,76,FirstReading,4,,3,1,17,76,ns,*
RegRateTotal,gunning_fog_index,diff,-0.02532053617546414,-0.07377143396415328,0.8516915494177693,0.585501227312303,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.052050608456981944,0.03954582904262804,0.6686979446584953,0.7451554237452669,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.01810666964328104,-0.038368636761630534,0.8580909118268771,0.7046863125958475,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.122677911636863,-0.0658559878911784,0.25207973001980943,0.5397655777607209,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,0.03973617192755365,0.07185219904850736,0.7315113013379129,0.5346053943587699,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11493562883651862,0.22340358221274428,0.33290713624828433,0.057445681381212886,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.03865598537725948,0.06575037098238039,0.2509157381578111,0.05067189912084899,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,ARI,Adv,0.23350899301276462,0.2395479507597202,0.025904994535772854,0.022198267181274683,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,ARI,Adv,-0.039425943514654956,-0.08672329671286157,0.6940033053670991,0.3861052069879176,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,-0.028314184957819157,0.0021113391023469545,0.7922483057788524,0.9843331275417395,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.0721408916784564,0.07916932941836871,0.5248273437554725,0.4851370412489874,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.23746792286571444,-0.21710825825288865,0.04776662488021379,0.07101965445269526,70,FirstReading,5,,3,1,14,70,*,ns
RegRateTotal,ARI,Adv,-0.16006357590162557,-0.10928430090232658,0.1643581020588473,0.3440882270659956,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.07000935734838055,0.16051308286993346,0.46121975372811846,0.08944424447537387,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.1293278815625857,0.12693411320706452,0.2091769764257148,0.21780142588452558,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.11012211909398306,0.14143482489436357,0.30707596008949706,0.18870356447280837,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.06889637910144394,0.09392824182700586,0.5489293124075673,0.4133748029933063,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.029704515896266534,0.040196826281889156,0.40441343271175945,0.2591185837276749,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,-0.050851344048994884,-0.049972997070209295,0.6626574915397597,0.6681398811041299,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.06473401275348441,-0.033581199857439875,0.535341603699246,0.7479707902956316,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.08755732425257855,0.10584827919509605,0.44590113759602235,0.3563573397176205,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,-0.01881525413176044,0.028700545182273555,0.8718387229712925,0.805597456850214,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.05556534301750653,0.005721788288611772,0.6814153604145811,0.9663059161847698,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.022019244560036667,0.0584941158591724,0.8564217386162322,0.630518522497364,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,0.011885423966936683,-0.06018615769162286,0.9065715486351287,0.5519542336664061,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,0.1603902324099912,0.216438146946801,0.1332348158092284,0.041627568650197386,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,ARI,Ele,0.09132434153818038,0.08439611980190444,0.42957856506636677,0.46553488282188027,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,0.014196166521152239,0.005832118347732711,0.9051132628281071,0.9609432091106802,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,0.0006554065473222473,0.017330638729771322,0.9853258915670535,0.6267003056967109,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.0953279048582231,-0.10069631952618811,0.41270423918205185,0.38676216157788845,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.15521383643761671,-0.12148743336370003,0.13523104516358067,0.24344026910291844,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.02087620809856703,0.0065687080559911635,0.8560405213024064,0.954483674783086,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,0.13471829707684965,0.211452609920021,0.24593450255690558,0.06670694207879586,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,-0.04030917395251825,-0.09434421703243222,0.765927301221987,0.48513826263317406,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,-0.054587762947361305,0.10086755732491653,0.6535575799371026,0.40606111630169506,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.0694244849570049,-0.016315697071123847,0.4924954227352395,0.8720017302924534,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.04603163409423032,-0.07735476890025336,0.6683964755323103,0.47120012604663697,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,0.07059680232457853,0.10988546182478227,0.5417863671140722,0.3414244350720913,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.1334947524054384,0.18420757278004465,0.26019018231852087,0.11873893917211427,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.04024073603265048,0.047219405532378064,0.2319954883287021,0.16069741124580958,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.043860670496028265,-0.04815702564723361,0.6797392831312248,0.6503317475748667,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,0.01209744533840662,0.03886584584660059,0.9039470204644942,0.698138371580991,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.07818337908282588,-0.09128825850538907,0.4664486236427164,0.3948717997585164,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.0708343325273379,0.09988150185869651,0.5323811805702398,0.3780395870859612,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.14981076636457538,0.15789959958034908,0.21577619309950918,0.19172170897851754,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.13570917445442987,0.14195348429409174,0.15179842000217256,0.13366248111653975,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.025108464486927582,0.05897511349599247,0.8163771788511074,0.585202933242027,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.003955986456021351,-0.009655872854523897,0.9116044201269589,0.7864113337942682,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.005398400716510518,0.007895582246486484,0.9630850729047804,0.9460305341539259,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.09720261727193659,-0.12039014630754936,0.3513291202128666,0.24775566234703905,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.13214119764659718,0.011993918355400464,0.2551679546007912,0.9180968456902094,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.008620812325849589,-0.011591439669659455,0.9492529731570221,0.9318023192410757,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.06091717758770348,0.035041140237550616,0.6164004150239099,0.7733583459096609,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.016470900495248828,0.07537451794041196,0.8707946295033944,0.4560723080554562,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.13177072417680413,0.17007451210950736,0.2533042993064229,0.1391979342159114,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.18923228001801243,-0.19941505635280188,0.1088421146885205,0.0907546951053961,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,-0.04251503621017082,-0.046824315318904096,0.2326285724170951,0.18860220721573914,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.04077797935031955,0.07764475599788624,0.726527811200943,0.5049762139005344,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.016446795824647368,0.01612728425139878,0.8749810820395774,0.8773907400003452,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.13398560995728825,-0.16450144348054288,0.24219984801000277,0.15009213459560014,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,-0.07348171728002821,-0.10560956261001811,0.5281479888508043,0.3638957874308545,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,-0.10198274297871952,-0.005692855849765747,0.45032929514944414,0.966476193817476,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.04031638386257535,0.0007274531700620946,0.7403632700035693,0.9952312954380049,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.051824560858793375,0.01368566963821742,0.6085990140265237,0.8924993014573235,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,-0.10454988187435693,-0.15399126935166163,0.3655188711610741,0.18117131001108486,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.08025581113956198,-0.06672851183655804,0.4997006782041041,0.5748560813169292,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.10416405070201103,0.12647507769449778,0.0019281806753589934,0.00016311479017420863,884,FirstReading,all,,3,10,162,884,**,***
RegRateTotal,coleman_liau_index,Adv,0.3505900009369775,0.3347097075396531,0.0006568175121168646,0.0011833593338958074,91,FirstReading,1,,3,1,18,91,***,**
RegRateTotal,coleman_liau_index,Adv,0.14092249013502287,0.07256682708268473,0.15772413959166903,0.46856683787513964,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.027809836045486508,0.022745071334543288,0.7958677499391873,0.8324420850585645,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.04484794633677394,0.04286417553565568,0.6928297103346238,0.7057809169871867,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.09622628839887103,-0.08290246108208958,0.4281087659925889,0.49505009552518486,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.131854902799394,-0.08415060651803818,0.25299853547630585,0.4668384014980733,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.05076753019215234,0.1491487642949838,0.5933343164492139,0.11486979841382977,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.22929750876780447,0.1762790729587435,0.024624137175946068,0.08579089402879417,96,FirstReading,8,,3,1,17,96,*,ns
RegRateTotal,coleman_liau_index,Adv,0.17569260695724986,0.21491660650016986,0.1015593980760743,0.04434312562801417,88,FirstReading,9,,3,1,16,88,ns,*
RegRateTotal,coleman_liau_index,Adv,0.035910571672891654,0.011748340183370216,0.7549388404549938,0.918687747949855,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.07182774599478207,0.07577610503682894,0.04356328408255494,0.0332109075163842,790,FirstReading,all,,3,10,162,790,*,*
