pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,PPL Pythia 70M,Ele,-0.38174252632548067,-0.3819026674834641,5.37823142076951e-07,5.314918184150417e-07,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,PPL Pythia 70M,diff,-0.18420137860630761,-0.2614325761019002,0.01895265195992998,0.0007784003404847665,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,***
reading_speed,total_slor_pythia,all,0.057735947201582025,-0.0008976008230830189,0.3001578360344696,0.9871591020788562,324,Gathering0,bootstrap_all,8.0,3,10,110,324,ns,ns
reading_speed,total_slor_pythia,Adv,0.02573186517296989,-0.030573442603513547,0.7451576998937254,0.6993386328016588,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,total_slor_pythia,Ele,0.05433932662251828,0.01395989599948056,0.4922221936615347,0.8600479124217733,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,total_slor_pythia,diff,0.12290060824923653,0.1248824912697718,0.11921689927273905,0.11333231820043953,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.21705451594649025,-0.25226360725093055,8.184205191605816e-05,4.270418862259157e-06,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.1506346778036164,-0.21183425290306176,0.05570298333017081,0.0068075869321525114,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,**
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.05247789926193895,0.04266421967200567,0.5071899163912152,0.5898403217463701,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.2802761733230477,-0.27162483101657264,0.00030339114848930264,0.0004715465463506784,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,gpt-4o_simple_specific_prompt,all,-0.3045867556977183,-0.3174236823226305,2.2079101595346823e-08,5.1161559527028e-09,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,gpt-4o_simple_specific_prompt,Adv,-0.24289648729067076,-0.26623115846970985,0.0018431633006931259,0.0006162835436269429,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,***
reading_speed,gpt-4o_simple_specific_prompt,Ele,-0.10197137291039894,-0.08139762235829037,0.19663367473104248,0.30314623468089524,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,gpt-4o_simple_specific_prompt,diff,-0.2771207877620035,-0.2914495881931557,0.00035692926728877995,0.00016799005755723518,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,gpt-5_simple_specific_prompt,all,-0.32068869564010005,-0.351223000598118,3.4877886371402035e-09,7.717113997491425e-11,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,gpt-5_simple_specific_prompt,Adv,-0.17905959087325948,-0.206039163734706,0.022615615447355672,0.008527730615102359,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,**
reading_speed,gpt-5_simple_specific_prompt,Ele,-0.11319922190010079,-0.12198569527429458,0.15150142263916763,0.12201223596716848,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,gpt-5_simple_specific_prompt,diff,-0.2093976238672406,-0.21827475898877807,0.0074891503166030025,0.005264313948313911,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,gemini-2.0-flash_simple_specific_prompt,all,-0.3625529902326238,-0.3913420140355485,1.683647881229055e-11,2.660480949107402e-13,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,gemini-2.0-flash_simple_specific_prompt,Adv,-0.2657346470636741,-0.24861009345098137,0.0006314836368403892,0.0014226112582362588,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,**
reading_speed,gemini-2.0-flash_simple_specific_prompt,Ele,-0.1825830074130767,-0.1647712123518154,0.02004577714390464,0.036144452240332255,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,*
reading_speed,gemini-2.0-flash_simple_specific_prompt,diff,-0.3884954751837232,-0.3342947101425095,3.2462386715579297e-07,1.3758782267785365e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,all,-0.346949287405614,-0.38163813583794676,1.349312314734262e-10,1.127313182509384e-12,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Adv,-0.29847626274014205,-0.3121363798093912,0.00011437510546716669,5.264080802715802e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,gemini-2.5-pro_simple_specific_prompt,Ele,-0.08768557382067305,-0.10309789033839976,0.2671923237818935,0.19170821279644845,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,gemini-2.5-pro_simple_specific_prompt,diff,-0.3294521608846118,-0.31682603547884325,1.86137658144942e-05,3.9972677787095935e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,all,-0.29602073151169855,-0.3136273634862235,5.636753388697494e-08,7.941684842414556e-09,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.2246245093597828,-0.17302528487863114,0.0040571915374192705,0.027677081577270175,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,*
reading_speed,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.060330039576574575,-0.10505743586549665,0.44568710504461734,0.18335576539456303,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,claude-sonnet-4-0_simple_specific_prompt,diff,-0.26371143372195194,-0.29673621845552034,0.000697062387954425,0.00012591437357793275,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,text_evaluator,all,-0.23270411297188626,-0.231336686899327,2.3295838642788745e-05,2.6091235826355495e-05,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,text_evaluator,Adv,-0.14848212837171076,-0.055437659867429656,0.05933524109111382,0.48350186946581963,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,text_evaluator,Ele,-0.015054468130257397,-0.008791178297019054,0.8492001262909809,0.9115932556930507,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,text_evaluator,diff,-0.29282282669827586,-0.2793788484031519,0.00015595276165834078,0.00031780404675681737,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,lexile,all,-0.36649456102657174,-0.35268167268179124,9.773218524714414e-12,6.364919265573181e-11,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,lexile,Adv,-0.31617713697443817,-0.22425266974417496,4.153608842585486e-05,0.004120342936133355,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,**
reading_speed,lexile,Ele,-0.21230247589702333,-0.21412433965755526,0.006683131162952457,0.0062179316316649256,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,lexile,diff,-0.18551101865828673,-0.20043990685085775,0.018106230794799782,0.010544685655074612,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,*
reading_speed,cpidr_density,all,0.12110702121537603,0.042434361138146165,0.029292357303502676,0.44653202545494564,324,Gathering0,bootstrap_all,8.0,3,10,110,324,*,ns
reading_speed,cpidr_density,Adv,0.14519482597111785,0.07106762349715387,0.06525611577159206,0.36882541049423634,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,cpidr_density,Ele,0.17468526964723646,0.10442043847132179,0.026196468978838067,0.18604110509907432,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,ns
reading_speed,cpidr_density,diff,0.16612930125315892,0.06527415880687351,0.034616887366209076,0.40922877869655105,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,ns
reading_speed,avg_integration_cost,all,-0.015347970411920583,-0.024888311501357337,0.7831534057032737,0.6553608228533425,324,Gathering0,bootstrap_all,8.0,3,10,110,324,ns,ns
reading_speed,avg_integration_cost,Adv,-0.10101062731978236,-0.03605294879865849,0.20090634047042613,0.6487683534766173,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_integration_cost,Ele,0.07077127614584752,-0.0006154210976515191,0.37083046538228404,0.9937986031952926,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_integration_cost,diff,0.0509354608904408,0.03935871992411688,0.5197697209912977,0.6189998707947928,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_embedding_depth,all,-0.16173193265134017,-0.12148677823083119,0.0035096993506628957,0.02878526781637991,324,Gathering0,bootstrap_all,8.0,3,10,110,324,**,*
reading_speed,avg_embedding_depth,Adv,-0.1533414390321048,-0.06564802155861428,0.051397967648519054,0.4065453062435129,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_embedding_depth,Ele,-0.01579062092713632,-0.012998262101766415,0.8419202106003328,0.8695999187590986,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_embedding_depth,diff,-0.11780491571966656,-0.1446618494481432,0.13543594571925735,0.06626007517557435,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,PLL_bert-base-uncased,all,-0.2901620726932931,-0.2720774872257713,1.0516361642933671e-07,6.606554758346994e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,PLL_bert-base-uncased,Adv,-0.13463078855933577,-0.06540966436965917,0.08762033043252977,0.40825495727469086,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,PLL_bert-base-uncased,Ele,-0.23733075221140804,-0.23955407377713284,0.0023586855422728175,0.002138820395685202,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,PLL_bert-base-uncased,diff,0.025976401990836152,0.043214982398392,0.7428203466498338,0.5850433488787775,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_UID_var_lang_pythia,all,-0.2984939238750399,-0.27986904342708513,4.313813983580804e-08,3.04134666871197e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,avg_UID_var_lang_pythia,Adv,-0.29170736800829833,-0.2911026482868427,0.00016566644167094122,0.00017116531915215832,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_var_lang_pythia,Ele,-0.26367289570302965,-0.2502307829116193,0.0006983702663565868,0.0013204189923468122,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,**
reading_speed,avg_UID_var_lang_pythia,diff,-0.01907547254257847,-0.007481036278791404,0.8096070617492773,0.9247262504456599,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,mean_entropy_pythia,all,-0.2935560566687527,-0.24380376695968062,7.340232861599368e-08,9.051879896924655e-06,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,mean_entropy_pythia,Adv,-0.25816591951905565,-0.20695369379695053,0.0009102806801244487,0.008232980826933411,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,**
reading_speed,mean_entropy_pythia,Ele,-0.2910303313595902,-0.26222020218559183,0.0001718341813947307,0.0007493498750090714,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,mean_entropy_pythia,diff,-0.21337997028677474,-0.2106518664479757,0.006404393397355575,0.007131100383934428,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,word_length,all,-0.5271702855326885,-0.5305076123836133,1.4310554859810724e-24,6.461560033098822e-25,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,word_length,Adv,-0.6174238733514226,-0.5766917234874912,2.126700255997564e-18,9.667556525289316e-16,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,word_length,Ele,-0.29464860549219024,-0.3125625041085506,0.00014119144822584954,5.1350085581007194e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,word_length,diff,-0.3364527718053075,-0.2944281806402073,1.2005253954288547e-05,0.00014290170487985218,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,wordFreq_frequency,all,-0.5138202639368729,-0.4813080979542182,3.158360358856171e-23,3.429627092935425e-20,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,wordFreq_frequency,Adv,-0.5243456526246081,-0.5097775732647525,7.994138617833634e-13,4.255817466922035e-12,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,wordFreq_frequency,Ele,-0.4298236555565655,-0.3924410480226069,1.1431966573743215e-08,2.4042881867074685e-07,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,wordFreq_frequency,diff,-0.23841042705535975,-0.20308049312732723,0.002249476829746701,0.009546335270605468,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,max_embedding_depth,all,-0.1377728477105878,-0.09163933245007225,0.013058335589628213,0.09964046442892026,324,Gathering0,bootstrap_all,8.0,3,10,110,324,*,ns
reading_speed,max_embedding_depth,Adv,-0.15415047309338337,-0.05052087753391758,0.050166115573736215,0.5231779565158001,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,max_embedding_depth,Ele,-0.01794337078531416,-0.0058592845565861645,0.820710235705327,0.9410106550112136,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,max_embedding_depth,diff,-0.14453572186612412,-0.17084006219197406,0.06649949492316985,0.02973470810594345,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,*
reading_speed,UID_superlin_1.25_gpt2,all,-0.3912505149880189,-0.3268724186037649,2.6975528098320255e-13,1.6668916489118285e-09,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_1.25_gpt2,Adv,-0.3597177479685418,-0.29416846164486815,2.5844995062471618e-06,0.00014494163662739917,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.25_gpt2,Ele,-0.3442954503600032,-0.3043709013096048,7.251710715569274e-06,8.221288400004491e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.25_gpt2,diff,-0.24391787170276544,-0.2253824503357997,0.0017605385786673697,0.003931154427864927,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_superlin_1.5_gpt2,all,-0.3840363388879263,-0.3330815299577803,7.924777643251984e-13,7.809380516191656e-10,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_1.5_gpt2,Adv,-0.3508895854927916,-0.31245042049069954,4.696136247379331e-06,5.168667450830053e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.5_gpt2,Ele,-0.3401311360913921,-0.3075948044908802,9.493494441223928e-06,6.842475940704501e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.5_gpt2,diff,-0.24240870226766437,-0.2255066637683532,0.001883854568148947,0.003910838419275749,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_superlin_2_gpt2,all,-0.35387061472537173,-0.32692922431623206,5.436048379015972e-11,1.65549630707692e-09,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_2_gpt2,Adv,-0.3160579497025049,-0.3089922056071072,4.182942569640114e-05,6.314913895242842e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_2_gpt2,Ele,-0.32270715866494115,-0.29829008917959854,2.8118311182394303e-05,0.00011556078700610788,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_2_gpt2,diff,-0.22882861216108077,-0.21555547400128164,0.0034013788632132765,0.005872989512489185,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_var_sent_gpt2,all,-0.2727574509385703,-0.28661516282069643,6.179985893363337e-07,1.523648357696517e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_var_sent_gpt2,Adv,-0.22485080814159886,-0.2646593023157336,0.004019185387264965,0.0006655954621840978,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,***
reading_speed,UID_var_sent_gpt2,Ele,-0.2641073645306808,-0.2620818735902481,0.0006837555165440239,0.0007543786153932508,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_var_sent_gpt2,diff,-0.17990992174422268,-0.19292604501607716,0.02197076605937243,0.013905856816301241,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,*
reading_speed,UID_var_lang_gpt2,all,-0.27993244996243516,-0.2847857366148453,3.021908740371816e-07,1.841078708049226e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_var_lang_gpt2,Adv,-0.24039998812051308,-0.2653707065203583,0.0020601783747067844,0.0006428438314828376,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,***
reading_speed,UID_var_lang_gpt2,Ele,-0.2646145597548908,-0.25655437584161656,0.0006670508835219638,0.0009826310950365484,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_var_lang_gpt2,diff,-0.17974877659858418,-0.1885559906162398,0.022091739262595337,0.016263987517687976,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,*
reading_speed,UID_local-var_gpt2,all,-0.28035058773097565,-0.2813392881714982,2.896682221269002e-07,2.6201075611716244e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_local-var_gpt2,Adv,-0.21425899980510305,-0.20726987344345044,0.006184721757999035,0.008133198423663217,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_local-var_gpt2,Ele,-0.2815883544398186,-0.2840507129568725,0.0002834034502213477,0.0002491553293990627,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_local-var_gpt2,diff,-0.094027209230794,-0.07645901380180617,0.2339904278138288,0.33352151365276383,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,UID_max_gpt2,all,-0.16944770731234288,-0.18261775510410624,0.002210184224981271,0.0009592047674160183,324,Gathering0,bootstrap_all,8.0,3,10,110,324,**,***
reading_speed,UID_max_gpt2,Adv,-0.049270999169529144,-0.06036490518845153,0.5335213603474065,0.4454237494108684,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,UID_max_gpt2,Ele,-0.2297440086119658,-0.2324597929587922,0.003271931440965774,0.002913628090951061,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_max_gpt2,diff,-0.021964522360753413,0.010313705453020142,0.7814488841371864,0.8963615285295387,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,UID_superlin_1.25_pythia,all,-0.4543662074300204,-0.40265123903490974,6.559047212639146e-18,4.6524107895535106e-14,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_1.25_pythia,Adv,-0.42077586874758033,-0.37898365181845645,2.473125859640384e-08,6.588879444238657e-07,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.25_pythia,Ele,-0.4117601708291055,-0.374122389753521,5.218118522505275e-08,9.380289785492465e-07,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.25_pythia,diff,-0.30127177553896417,-0.3169870338114609,9.788376666606674e-05,3.959343633794585e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.5_pythia,all,-0.43827543574139005,-0.39988116668348495,1.2198410430870025e-16,7.175329154903426e-14,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_1.5_pythia,Adv,-0.40206951876852864,-0.37462206651629315,1.1365128205127834e-07,9.048210566288619e-07,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.5_pythia,Ele,-0.4010807045825278,-0.366923656730533,1.2287675662929745e-07,1.566214274522384e-06,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_1.5_pythia,diff,-0.29140011990943404,-0.31539766648128753,0.00016843942104633846,4.349006341507621e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_2_pythia,all,-0.3928470529195578,-0.37491734945251287,2.1175778527331755e-13,2.9809612040563933e-12,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_superlin_2_pythia,Adv,-0.3520799977922445,-0.3412848750384638,4.3373045346308664e-06,8.814194915266851e-06,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_2_pythia,Ele,-0.3706201481452017,-0.3648233205073554,1.205593785688051e-06,1.8146827214818784e-06,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_superlin_2_pythia,diff,-0.2659879180651139,-0.28453627455685443,0.0006236874097150019,0.0002428730724082581,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_var_sent_pythia,all,-0.2689794923201081,-0.2840458510307237,8.934082835378455e-07,1.9867620392707086e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_var_sent_pythia,Adv,-0.21015820979573385,-0.23640074640980832,0.007270167105692642,0.002456586295386456,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_var_sent_pythia,Ele,-0.2864136924250298,-0.2960627164913093,0.00021994182589887983,0.0001306657074816244,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_var_sent_pythia,diff,-0.1818494313194007,-0.20520059057841114,0.020558958253760376,0.008806174366229847,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,**
reading_speed,UID_var_lang_pythia,all,-0.2777047677458896,-0.27390444361803695,3.7817820766141375e-07,5.519645167059795e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_var_lang_pythia,Adv,-0.2330445835526641,-0.23965852598178014,0.0028412788699356665,0.002128964414555986,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_var_lang_pythia,Ele,-0.28172884653805064,-0.27934471768262903,0.00028133744654143,0.0003183645903270332,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_var_lang_pythia,diff,-0.17327993165704816,-0.1940411428765008,0.027445411352615644,0.013354292353248993,162,Gathering0,bootstrap_all,8.0,3,10,110,162,*,*
reading_speed,UID_local-var_pythia,all,-0.28045312410333445,-0.28474692525850126,2.8667441913844245e-07,1.8484581824865747e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_local-var_pythia,Adv,-0.2021389217438332,-0.19712954049499054,0.009892311318400817,0.011925443470034658,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,*
reading_speed,UID_local-var_pythia,Ele,-0.3041223047688838,-0.30746212196065253,8.337756873031118e-05,6.894658968948303e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,UID_local-var_pythia,diff,-0.12532425853802354,-0.12073545644201915,0.11205205232389429,0.12591382995656886,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,UID_max_pythia,all,-0.18585919406118165,-0.21681388570785692,0.0007741540907218296,8.338142070736689e-05,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,UID_max_pythia,Adv,-0.09676956982396304,-0.132182853464849,0.22056950616770407,0.09359122233463814,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,UID_max_pythia,Ele,-0.2381921839419173,-0.25029853569301214,0.0022711746972421294,0.001316296746831601,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,UID_max_pythia,diff,-0.14026841231088638,-0.17474532181578664,0.07502475819259082,0.026144202004208427,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,*
reading_speed,avg_UID_superlin_1.25_gpt2,all,-0.3132091068768558,-0.28437610039016,8.33276017186755e-09,1.9204156569946504e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Adv,-0.30798202094269156,-0.26702782663192454,6.692295221404159e-05,0.0005925976261280375,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,Ele,-0.31224599129790076,-0.3101835253465978,5.230591850741583e-05,5.895520945277192e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_1.25_gpt2,diff,-0.0494792598504974,-0.06447524059294976,0.5317908114105095,0.4149980389952651,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_UID_superlin_1.5_gpt2,all,-0.31331160839736305,-0.28523100872126456,8.235230711212344e-09,1.7584185266166237e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Adv,-0.30846588995500507,-0.26720285465052274,6.508969950072298e-05,0.0005875075918439562,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,Ele,-0.3068710439375896,-0.30888775340246,7.131689569112169e-05,6.35298927387895e-05,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_1.5_gpt2,diff,-0.041313695957202745,-0.0571043025839217,0.6016782796929034,0.4704296314353398,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_UID_superlin_2_gpt2,all,-0.3057145649202635,-0.2833398371757752,1.9471561879457014e-08,2.1360737480881852e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,avg_UID_superlin_2_gpt2,Adv,-0.30048330112216587,-0.2713668276736235,0.0001022946080682838,0.0004776836118803353,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_2_gpt2,Ele,-0.29574262522055383,-0.29041382834268226,0.0001329820418681194,0.00017763591516868342,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_superlin_2_gpt2,diff,-0.02877826523006953,-0.06186393547676785,0.7162116559359069,0.43418429721773744,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
reading_speed,avg_UID_var_sent_gpt2,all,-0.27794528590320977,-0.27438570443670257,3.691645768256393e-07,5.263231820864708e-07,324,Gathering0,bootstrap_all,8.0,3,10,110,324,***,***
reading_speed,avg_UID_var_sent_gpt2,Adv,-0.26893402512446785,-0.27349539422238156,0.0005392901880237595,0.00042918456119535607,162,Gathering0,bootstrap_all,8.0,3,10,110,162,***,***
reading_speed,avg_UID_var_sent_gpt2,Ele,-0.25004917762337625,-0.24744727280939732,0.001331526574529243,0.0015003278457910046,162,Gathering0,bootstrap_all,8.0,3,10,110,162,**,**
reading_speed,avg_UID_var_sent_gpt2,diff,0.0026457568521137953,-0.003020644837096906,0.9733442226538732,0.9695689598430383,162,Gathering0,bootstrap_all,8.0,3,10,110,162,ns,ns
