pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,diff,-0.34417117082087634,-0.28050162844842746,7.310651856545873e-06,0.00029986643281276667,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,gunning_fog_index,all,-0.22049384510988532,-0.2141654473332782,6.256435375337904e-05,0.0001022234534516352,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.25647156494999923,-0.2936285390692784,0.0009864876414970403,0.00014926962044573588,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.12077153290114293,-0.14696187976003233,0.1257999139281335,0.06201609764232771,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10216690986751412,-0.09561962760336036,0.19577220945747584,0.2261291102593497,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,ARI,all,-0.2736878412617882,-0.27427067708786645,5.638922577943691e-07,5.323457377040911e-07,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,ARI,Adv,-0.29347200159585374,-0.32029960169698946,0.0001505467713514787,3.250233855405053e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,ARI,Ele,-0.21417300404429435,-0.23330319879823255,0.0062059117176281806,0.002809804793429728,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,**
SkipRateTotal,ARI,diff,-0.13468856150785247,-0.16377080527698812,0.08748317958367086,0.037305773998766,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,*
SkipRateTotal,coleman_liau_index,all,-0.45464637274603803,-0.43659542321087147,6.224968988276665e-18,1.6406242467698412e-16,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.48926589746272686,-0.47658506512191573,3.9344481820955133e-11,1.4478906952173083e-10,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.4153114186237088,-0.41607000782778764,3.898723159268006e-08,3.661763976048748e-08,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,coleman_liau_index,diff,-0.34406358149790617,-0.29287983583384175,7.362043646638542e-06,0.00015547086717127362,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,flesch_kincaid_grade_score,all,-0.1950325006189754,-0.20195346781637352,0.0004140173045792893,0.00025331644495751664,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.19340682277015828,-0.22593432221259396,0.013665651229170935,0.003841612243685014,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,**
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.1387302215326794,-0.1938676752373256,0.07830649640499626,0.013438816554687042,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,*
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.16027150892098707,-0.17284637686013726,0.04161835707524594,0.027840844261515042,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,*
SkipRateTotal,CML2RI,all,0.4108320521673968,0.4101106449401436,1.2637608615589324e-14,1.4197200112379076e-14,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,CML2RI,Adv,0.3558554230500811,0.3821073715799711,3.363613207943668e-06,5.235022654192337e-07,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,CML2RI,Ele,0.46077799453617063,0.43613617018873946,6.829950367738483e-10,6.582857768040302e-09,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,CML2RI,diff,0.17130346118075723,0.14557257737808726,0.029287804428326757,0.06455210391046405,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,ns
SkipRateTotal,CAREC,all,-0.08254088158697151,-0.12737976251314456,0.13820080064550166,0.021829379657261026,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,*
SkipRateTotal,CAREC,Adv,-0.05505994352911328,-0.09085987848075622,0.4864913810312183,0.25019227179663683,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.05301391235792899,-0.1021502264845004,0.5028557006330268,0.19584560332359427,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,CAREC,diff,-0.06648178042952627,-0.06241486540087545,0.4005984376244861,0.4300946812907829,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,CARES,all,0.06755536484653533,0.04219919476423867,0.22525117051477403,0.4490576169126197,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,CARES,Adv,0.16570196529638864,0.12671133777597723,0.03509154906227767,0.10810556349571476,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,ns
SkipRateTotal,CARES,Ele,0.09903826159304657,0.09150425514195334,0.20988737404428576,0.2468347705886375,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,CARES,diff,0.10442940914005241,0.05246055753722632,0.18600308931951884,0.5073304659270225,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,SBERT,all,0.26837875474410555,0.3106573978233764,9.468439726872193e-07,1.1154522355397018e-08,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,SBERT,Adv,0.2440458023040346,0.3247134705847007,0.0017504308962841687,2.4896697876902395e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,***
SkipRateTotal,SBERT,Ele,0.2630531708185142,0.2777769158440054,0.0007197147286840551,0.0003451237978540539,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,SBERT,diff,-0.0008784077722947883,0.06276237447722535,0.9911486641912294,0.42752651783843343,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,PPL Pythia 70M,all,-0.5292531520669375,-0.40845197641239983,8.721426178938312e-25,1.8532704658259363e-14,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.5778867746265666,-0.3495540182119229,8.17615167263312e-16,5.132208123466109e-06,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,PPL Pythia 70M,Ele,-0.46842115854345323,-0.44060516319729204,3.258081640015519e-10,4.423088950251914e-09,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,PPL Pythia 70M,diff,-0.39992989163570947,-0.282318681830565,1.3451786767771814e-07,0.00027281525682704155,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,total_slor_pythia,all,0.03745217519115838,-0.009954128165221874,0.5017305108853561,0.8583411266072383,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,total_slor_pythia,Adv,0.037527987858491034,-0.09121629728543258,0.635413174508883,0.24833128027256968,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,total_slor_pythia,Ele,0.032754718457338614,0.05376483724029095,0.6790335682468068,0.4968164725735186,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,total_slor_pythia,diff,0.11236744377329526,0.13552228356226456,0.15455012488254039,0.08552299465117907,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.08823828229950062,-0.0914401616144489,0.11291090095698778,0.10038183375024773,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.22072544867655247,-0.2894195521739798,0.004764791731401292,0.00018737854002658566,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,0.10982239388657153,0.13224278608162074,0.1641652079758179,0.09344127205691125,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.09267329569605381,-0.05744725843831619,0.24082362372655336,0.4677638628046328,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.09559017581099157,-0.08786361688250749,0.08581321317886235,0.11445382618443956,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.1778764243507388,-0.19393661392489714,0.0235399397180851,0.013405169434369554,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,*
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,0.06258014459427702,0.07274221722258677,0.42887212922735934,0.3576212467299843,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,-0.044974534870076494,-0.039671891140894915,0.5698398535922548,0.6162106126603245,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.13131192811592862,-0.13800386064736758,0.018043335277350612,0.012905129846299263,324,Gathering0,bootstrap_all,31.0,3,10,101,324,*,*
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.08803531694853853,-0.15285035068597652,0.2652816159561143,0.05215786773557394,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.08952046460133764,-0.08097605618105029,0.2572719862895411,0.30566562769051187,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.15831157000044646,-0.13424891511327533,0.04421138486708629,0.08853121042813852,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.12719338879554343,-0.12972945570211927,0.022024757368054756,0.019492027688483543,324,Gathering0,bootstrap_all,31.0,3,10,101,324,*,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.14362087778067434,-0.19864538180469507,0.06825728594961075,0.011274615111176051,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.021867585168030387,0.012707038847807816,0.7823893190145502,0.872496456883153,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.16365580936122806,-0.15656556889673293,0.037441261044048345,0.04663383568592037,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.16629323564392648,-0.15474460770451276,0.0026764596209780498,0.005246900817152117,324,Gathering0,bootstrap_all,31.0,3,10,101,324,**,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.19961730277896284,-0.2284149929139993,0.01087394785282261,0.003461369953654296,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,**
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.0742717517249121,-0.01994340231497757,0.3475752131111142,0.8011202842315699,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.16328161717890424,-0.14638349533935707,0.03788500499684576,0.06306176724325414,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.13368462253973074,-0.1531076291477026,0.01604719362090044,0.005752128654907762,324,Gathering0,bootstrap_all,31.0,3,10,101,324,*,**
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.14660951125883875,-0.17641847296744587,0.06265144414844154,0.024723438791229128,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.04272080763845517,-0.04713053009129459,0.5893466313376026,0.5514694465232168,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.21518340112343914,-0.15140041355961317,0.0059609851650115715,0.05445595312047358,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,ns
SkipRateTotal,text_evaluator,all,0.013995995511252194,-0.014469508701534527,0.8018399795222161,0.7952817869912859,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,text_evaluator,Adv,0.0868772123426987,0.004169141745216646,0.2716443468539709,0.9580077269878127,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.07501556337193424,0.0763799007791138,0.3427547403965025,0.33402341491299103,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.08644187951850796,0.07870026840563239,0.27406265852949996,0.3195032508256983,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,lexile,all,-0.22150702069799605,-0.23274673261660742,5.7758209503579644e-05,2.321344634360873e-05,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,lexile,Adv,-0.21631251503044244,-0.28210469495959045,0.00569752080840827,0.0002758789364597975,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,***
SkipRateTotal,lexile,Ele,-0.18029609073791114,-0.1707168066105166,0.02168318625479019,0.029854549575700617,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,*
SkipRateTotal,lexile,diff,-0.09762362440483242,-0.11196247199109162,0.2165037471339483,0.15605106847966468,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,all,0.00042108681236789625,0.012089432507073618,0.9939758143661468,0.8283823945893388,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,cpidr_density,Adv,-0.07144716577096621,-0.09658806588535046,0.36626724593552235,0.22144050560848869,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,Ele,0.08016722042689406,0.11038658599802414,0.31053785175289633,0.1619961236778172,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,cpidr_density,diff,-0.11155961834091233,-0.05702271338171213,0.1575550048066196,0.47106503921442167,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,all,-0.1733814881858618,-0.1607627687662237,0.0017328721788107241,0.0037145099533334542,324,Gathering0,bootstrap_all,31.0,3,10,101,324,**,**
SkipRateTotal,avg_integration_cost,Adv,-0.14488358516143438,-0.10858128528013075,0.06584087443940441,0.16901291891052056,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.21436163087476354,-0.20593927194655276,0.0061595172255554985,0.008560484860922915,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,**
SkipRateTotal,avg_integration_cost,diff,-0.19124853871543923,-0.1256583154183082,0.014773127212100827,0.111091461689044,162,Gathering0,bootstrap_all,31.0,3,10,101,162,*,ns
SkipRateTotal,avg_embedding_depth,all,-0.08242383385715776,-0.07340514907483299,0.13876253891622906,0.1875154685514455,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.06018961384630078,-0.08208058057790482,0.4467486930112462,0.2990937941729561,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,-0.05757108744181787,-0.044819796546998074,0.46680339110569696,0.571169359973243,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.07192424512159899,-0.07566920029318723,0.3630672637440482,0.3385537916088027,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,all,-0.018606255635519375,-0.023191368572659455,0.7386458820892483,0.6774925472417328,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.04396852635939549,0.013778218811270445,0.5785094707776711,0.8618510203905339,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Ele,0.011398314774278072,0.060983545466992826,0.8855335392725499,0.4407655150703881,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.06959505337637203,-0.01937081208350213,0.37885456342803003,0.8067166333576662,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,all,-0.3064877822172478,-0.24531146520659614,1.7858579005821726e-08,7.933135056304983e-06,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,avg_UID_var_lang_pythia,Adv,-0.32430379445942376,-0.2511430091878318,2.5524849603590444e-05,0.0012658946650920618,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,avg_UID_var_lang_pythia,Ele,-0.2761267251854475,-0.21015136137722903,0.0003755294677600831,0.007272113191336055,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,avg_UID_var_lang_pythia,diff,-0.2610067079085735,-0.23002327659340208,0.0007945358133377508,0.0032333344069740166,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,mean_entropy_pythia,all,-0.36419986221134765,-0.31777880256199187,1.3426065652567374e-11,4.908430315647463e-09,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,mean_entropy_pythia,Adv,-0.33107895546849797,-0.24521164196675216,1.6826268708012392e-05,0.0016607252426166649,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,mean_entropy_pythia,Ele,-0.38932642048176325,-0.3630343982598312,3.048318667523142e-07,2.0554785382258625e-06,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,mean_entropy_pythia,diff,-0.24396565913249996,-0.23109888388099437,0.0017567567338887995,0.0030884869059493664,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,**
SkipRateTotal,word_length,all,-0.5002895056396885,-0.49111952423990557,6.344346767219547e-22,4.497958598793487e-21,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,word_length,Adv,-0.5311876718577431,-0.5174197473475424,3.5446624312892767e-13,1.7878492031143678e-12,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,word_length,Ele,-0.46059630041525684,-0.4728493086893433,6.949654057462078e-10,2.1040902794670205e-10,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,word_length,diff,-0.3834660706611236,-0.31513740812521085,4.733084012324838e-07,4.4161486327721786e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,wordFreq_frequency,all,-0.42980314255257196,-0.3823155097327254,5.347481584053322e-16,1.020798705117912e-12,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,wordFreq_frequency,Adv,-0.4610736038450271,-0.41581255637410247,6.63944272315004e-10,3.740588741784391e-08,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.37821444064534093,-0.32390318405165175,6.970294534535476e-07,2.6153517375010227e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,wordFreq_frequency,diff,-0.2720093961214467,-0.20608889710729394,0.0004625341134014317,0.008511464603870686,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,max_embedding_depth,all,0.03019905320993974,0.014457965162852906,0.5880902220393176,0.7954414967930933,324,Gathering0,bootstrap_all,31.0,3,10,101,324,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.07097603130719969,0.03407384779043906,0.36944439904301113,0.6668639612860086,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.03513474693116508,0.03814435248254236,0.6571390768141416,0.6298668301471468,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.052210993827315366,-0.010557313535791101,0.5093553475903332,0.8939277754073496,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_1.25_gpt2,all,-0.4071334015314576,-0.3090285410244369,2.288165477475752e-14,1.3417678190417996e-08,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Adv,-0.4186933960834121,-0.2616929945782053,2.9443853068445478e-08,0.0007686825264823679,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,Ele,-0.37369089821517154,-0.32142448799258083,9.676375884356899e-07,3.037948572738411e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.25_gpt2,diff,-0.3395189019613713,-0.2740751824085981,9.873794959859932e-06,0.00041678679734272157,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,all,-0.40034161901064624,-0.2962753876665769,6.678605103702735e-14,5.4842619846519286e-08,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,Adv,-0.4139321389560091,-0.24837917838848056,4.3678119779773916e-08,0.0014377453974057479,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,UID_superlin_1.5_gpt2,Ele,-0.3643055050350222,-0.30241080011348925,1.8814705211911626e-06,9.182508224561465e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,-0.33451080211129935,-0.2683301408593848,1.357285628956021e-05,0.0005556788589987401,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,all,-0.37842238414198215,-0.2653862587727546,1.800211412079576e-12,1.2619499264782136e-06,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_superlin_2_gpt2,Adv,-0.3913669880186544,-0.2379647025776463,2.610061374209858e-07,0.0022939930363078333,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,UID_superlin_2_gpt2,Ele,-0.34379978362804375,-0.2568513502259199,7.489502974494279e-06,0.0009689142807761881,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_2_gpt2,diff,-0.31664403557690496,-0.25101314584077344,4.040550074539839e-05,0.001273528876778402,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,**
SkipRateTotal,UID_var_sent_gpt2,all,-0.29518968025457193,-0.19496429505176238,6.16337561198786e-08,0.0004159924623907154,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_var_sent_gpt2,Adv,-0.3038699679632091,-0.18454287396056387,8.45755596047624e-05,0.018728704288921275,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,*
SkipRateTotal,UID_var_sent_gpt2,Ele,-0.26763156117781456,-0.16826478571841955,0.00057521010162992,0.032325528141814976,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,*
SkipRateTotal,UID_var_sent_gpt2,diff,-0.21452055377717266,-0.172965274258685,0.006120669092789012,0.027731920081682324,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,*
SkipRateTotal,UID_var_lang_gpt2,all,-0.31592452488934963,-0.19496676488364797,6.0908401665431615e-09,0.00041592078620606934,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_var_lang_gpt2,Adv,-0.33872815846697724,-0.19618258221973162,1.0386337056840053e-05,0.012348564697258962,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,*
SkipRateTotal,UID_var_lang_gpt2,Ele,-0.2723199190352802,-0.15255132072435518,0.0004553733488390423,0.0526251232015454,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,ns
SkipRateTotal,UID_var_lang_gpt2,diff,-0.24305452568996921,-0.1766663796498489,0.0018301522484182593,0.024518668343912874,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,*
SkipRateTotal,UID_local-var_gpt2,all,-0.27764134737733936,-0.1796742715142645,3.8058993596466864e-07,0.00116174392393789,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,**
SkipRateTotal,UID_local-var_gpt2,Adv,-0.2887443360971445,-0.14243327211876283,0.00019427599038500948,0.07059541735438117,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,ns
SkipRateTotal,UID_local-var_gpt2,Ele,-0.24801946486343296,-0.1665116305331314,0.0014616140368795578,0.034196832130977524,162,Gathering0,bootstrap_all,31.0,3,10,101,162,**,*
SkipRateTotal,UID_local-var_gpt2,diff,-0.007495287738056335,0.03314761933665238,0.9245832764861146,0.6754000146492942,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_gpt2,all,-0.13778942474034095,-0.06076246559484225,0.013047288765753014,0.27549068284924366,324,Gathering0,bootstrap_all,31.0,3,10,101,324,*,ns
SkipRateTotal,UID_max_gpt2,Adv,-0.1106912850357083,-0.025624014555987337,0.1608336300319492,0.7461893075943209,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_gpt2,Ele,-0.1514316503398829,-0.051616445781346824,0.0544055765934745,0.5141961613725774,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,UID_max_gpt2,diff,-0.12556439549841653,-0.10547445889827897,0.11136087820771233,0.18161322987942516,162,Gathering0,bootstrap_all,31.0,3,10,101,162,ns,ns
SkipRateTotal,UID_superlin_1.25_pythia,all,-0.48048969936028785,-0.3968381212200546,4.050997901023321e-20,1.1495747363662882e-13,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Adv,-0.4732731990838349,-0.3383773010161807,2.0171745428949108e-10,1.062172602140259e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.25_pythia,Ele,-0.47257521971461114,-0.4166227907350971,2.1622075885049376e-10,3.4978722246111996e-08,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.25_pythia,diff,-0.37928251623532094,-0.338817707149683,6.44613010271016e-07,1.0327054445380461e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,all,-0.46830376752024805,-0.3796809047770429,4.588790205452586e-19,1.4998019336891893e-12,324,Gathering0,bootstrap_all,31.0,3,10,101,324,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Adv,-0.4670116229748443,-0.32832700720035796,3.7397427110824717e-10,1.9953298482327647e-05,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
SkipRateTotal,UID_superlin_1.5_pythia,Ele,-0.45262538021207055,-0.3872002732776521,1.4745983086835956e-09,3.5794395355300307e-07,162,Gathering0,bootstrap_all,31.0,3,10,101,162,***,***
