pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateTotal,RWKV-4 169M Mean,all,0.4060576060880984,0.3453651526699627,2.7156961246057656e-14,1.6562708052612158e-10,,,,,,,,,0.4001969414035256,0.3387116469206541,2.860976458391824e-07,1.5927643619747957e-05,0.06364943725076883,0.05870353187435009,0.1255139243244448,0.11576081385017761,***,***,,,***,***,200.0
RegRateTotal,RWKV-4 430M Mean,all,0.3908240684604896,0.3253286342717091,2.877100935472419e-13,2.007406858803962e-09,,,,,,,,,0.38390633649444506,0.3176907720398875,4.413719942145943e-06,0.00010653510380752781,0.06812858982058832,0.062378972574114275,0.13434661854719185,0.12300862319107816,***,***,,,***,***,200.0
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.2563962329137845,0.2176144423817356,2.9297136133032427e-06,7.836292786629745e-05,,,,,,,,,0.24938742587500337,0.21081727299558026,0.008958318562586274,0.022845789284228025,0.07541211817547495,0.06843216679495863,0.14870941995183656,0.13494525914848482,***,***,,,**,*,200.0
RegRateTotal,SBERT,all,0.3057246283235869,0.3128936335727981,1.9449691898746012e-08,8.639995728711623e-09,,,,,,,,,0.3072484462537689,0.31326347000179133,2.2132934967029532e-05,5.2728971583777035e-05,0.05473283381601402,0.05755383339887917,0.10793076982880344,0.11349365841755918,***,***,,,***,***,200.0
RegRateTotal,UID_local-var_gpt2,all,0.2635496568968148,0.2092900610630458,1.5026825728266285e-06,0.0001477799375306,,,,,,,,,0.2628595010223554,0.20849546695424134,0.0025669627437943337,0.01847434144679557,0.06658155855327973,0.06626470592450437,0.13129594011546422,0.13067112050058804,***,***,,,**,*,200.0
RegRateTotal,UID_local-var_pythia,all,0.2729844855381972,0.2218590159790272,6.043537208149365e-07,5.6171540893222784e-05,,,,,,,,,0.27477568448950945,0.2237464960470595,0.0006005019815035919,0.006806044062880669,0.06611592796189417,0.06334856625806377,0.13037773682357875,0.12492061980140526,***,***,,,***,**,200.0
RegRateTotal,UID_max_gpt2,all,0.1865174735191698,0.1657154389266033,0.0007408591878436,0.0027709864484757,,,,,,,,,0.18671054789727307,0.164886968994076,0.03150482136145096,0.05356899802536876,0.06799937028451711,0.06799822933024532,0.13409180323739134,0.1340895533251484,***,**,,,*,ns,200.0
RegRateTotal,UID_max_pythia,all,0.1772016782437233,0.1857560354652079,0.001361528974395,0.0007794953085106,,,,,,,,,0.17768928694179842,0.18342248388547389,0.03668312487159692,0.02626044844198624,0.06764689816821141,0.06591543010202264,0.13339674354097691,0.1299823637566971,**,***,,,*,*,200.0
RegRateTotal,UID_superlin_1.25_gpt2,all,0.3828840779316256,0.3303841594016365,9.39036605403635e-13,1.0878686678636015e-09,,,,,,,,,0.3771934279934498,0.3232146485772549,2.2367520313568377e-06,2.934666202131348e-05,0.0621984014146687,0.060016287781688736,0.12265254471150677,0.1183495114526561,***,***,,,***,***,200.0
RegRateTotal,UID_superlin_1.25_pythia,all,0.4370856010237562,0.376247111415163,1.5049782861000714e-16,2.4635868800449017e-12,,,,,,,,,0.43303998302938473,0.370909698363864,5.672649048222513e-09,2.1734266576091547e-07,0.06153819739130465,0.05643711887501644,0.12135065106709425,0.11129154590416972,***,***,,,***,***,200.0
RegRateTotal,UID_superlin_1.5_gpt2,all,0.3801312964515356,0.3292046897589994,1.4046730582599296e-12,1.2562780621303451e-09,,,,,,,,,0.3748071802870768,0.32263664905320594,2.384439020942658e-06,4.307396670290095e-05,0.06202471914280076,0.06073115280559218,0.12231005081887669,0.1197591942147975,***,***,,,***,***,200.0
RegRateTotal,UID_superlin_1.5_pythia,all,0.4292742374318886,0.3685073490608315,5.856328218525639e-16,7.381833314992067e-12,,,,,,,,,0.4255266318588277,0.3641450985122874,1.2657713366667291e-08,5.234161692920678e-07,0.06187254249986873,0.057416044453150995,0.12200996509196496,0.11322194460430528,***,***,,,***,***,200.0
RegRateTotal,UID_superlin_2_gpt2,all,0.3623071107285909,0.3071976843867321,1.7413246161292566e-11,1.649195255806944e-08,,,,,,,,,0.3578570394211214,0.3025097987066339,9.341053931690181e-06,0.00028379174582352266,0.06253806272655511,0.06328913683548071,0.12332234205830951,0.12480342756262162,***,***,,,***,***,200.0
RegRateTotal,UID_superlin_2_pythia,all,0.398622540167443,0.3378070914421516,8.724885883809242e-14,4.3352885258412164e-10,,,,,,,,,0.3954119899664532,0.3351379136396252,1.7334223475594783e-07,8.300533986429329e-06,0.06357071702319328,0.06138085392950682,0.1253586914565124,0.12104037659790716,***,***,,,***,***,200.0
RegRateTotal,UID_var_lang_gpt2,all,0.3057658515292599,0.2426962541959959,1.936035236000619e-08,9.967607277442096e-06,,,,,,,,,0.3034731408276808,0.24090968346713978,0.0003965832820400216,0.005906429752655178,0.06543131404677437,0.06688912691048275,0.12902770793337406,0.13190245155025476,***,***,,,***,**,200.0
RegRateTotal,UID_var_lang_pythia,all,0.3086110689636022,0.2439545785993657,1.4065681876752292e-08,8.933556163972394e-06,,,,,,,,,0.3076709095551214,0.24477183197424032,0.00012132160845715774,0.002623348748059331,0.06788097478904873,0.06650015221720292,0.13385833246529283,0.1311354103582942,***,***,,,***,**,200.0
RegRateTotal,UID_var_sent_gpt2,all,0.2960086019519068,0.2451225816660573,5.6441178382972566e-08,8.065713375533214e-06,,,,,,,,,0.29383581780406165,0.2434310247948235,0.0004954597191300271,0.005265211431060391,0.06491365063558253,0.06651801060847103,0.12800689818195587,0.13117062632982512,***,***,,,***,**,200.0
RegRateTotal,UID_var_sent_pythia,all,0.2947538311378513,0.253403037178433,6.458219549274545e-08,3.851517908188728e-06,,,,,,,,,0.29413730333471055,0.25435331862267274,0.00019785613685699064,0.0017450246813662989,0.06629737892177545,0.06614973136207664,0.130735550231377,0.13044439565978647,***,***,,,***,**,200.0
RegRateTotal,average_slor_gpt2,all,0.0076825243552812,0.0132841164372572,0.8904356203662733,0.8117256224359047,,,,,,,,,0.006439451043190772,0.014648908957770214,0.498789966003107,0.44243616246087086,0.05713535584659935,0.06714396580924029,0.11266843886971951,0.132404982784389,ns,ns,,,ns,ns,200.0
RegRateTotal,average_slor_pythia,all,0.0900941579830585,0.0871523279045568,0.1055073922534853,0.1174284064069543,,,,,,,,,0.08925627591903265,0.08424136881327318,0.2025556701870906,0.23924577249878673,0.05454788032659274,0.06636940247486968,0.10756604958495737,0.13087757754824125,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_UID_local-var_gpt2,all,0.2877326573118077,0.2039540458446062,1.3564145842170317e-07,0.0002191039628309,,,,,,,,,0.2882497394604016,0.2046837796934313,0.001953207386846836,0.020422630572495694,0.06548183877039176,0.0676238539293553,0.1291273404927578,0.13335130130335734,***,***,,,**,*,200.0
RegRateTotal,avg_UID_local-var_pythia,all,0.2723080848538782,0.2277925280086562,6.45882115015954e-07,3.488828755169742e-05,,,,,,,,,0.27400004197345107,0.22846090359208604,0.00032681767577714965,0.005665846709303406,0.05758209362394997,0.06469224311304808,0.11354938635332949,0.12757029216894802,***,***,,,***,**,200.0
RegRateTotal,avg_UID_max_gpt2,all,0.3004773475111197,0.2454062687599813,3.474606112283382e-08,7.867376082963936e-06,,,,,,,,,0.2979768450333136,0.2431656601789418,0.0005172852224421494,0.0051636084767849085,0.06215881852921853,0.06544451045435166,0.12257448898150303,0.1290537306756567,***,***,,,***,**,200.0
RegRateTotal,avg_UID_max_pythia,all,0.3331832833379609,0.3224777191179062,7.711848748951135e-10,2.8218100824557943e-09,,,,,,,,,0.3314911590117958,0.3196579235332886,1.56134066408945e-05,0.00022777491220674745,0.05605629214705356,0.06524624939008383,0.11054057214573823,0.1286627684725039,***,***,,,***,***,200.0
RegRateTotal,avg_UID_superlin_1.25_gpt2,all,0.3433037010654495,0.2938795210393597,2.1588699335382778e-10,7.091216802335179e-08,,,,,,,,,0.3449411937346597,0.2915731639133835,0.00011239170682342451,0.001174327070090953,0.06289443791297505,0.06379222654156665,0.12402509843937841,0.1257954986008823,***,***,,,***,**,200.0
RegRateTotal,avg_UID_superlin_1.25_pythia,all,0.3703764714351176,0.3487465577118514,5.678433353765671e-12,1.0678514126359472e-10,,,,,,,,,0.3731691766719169,0.3464925874674952,5.81003843588283e-06,2.3456865693392822e-05,0.05962639725302382,0.06050786332394458,0.11758066427311448,0.11931887706020046,***,***,,,***,***,200.0
RegRateTotal,avg_UID_superlin_1.5_gpt2,all,0.3409367766600968,0.2899994081482734,2.919718591820805e-10,1.0697898351480239e-07,,,,,,,,,0.34367731194208667,0.28820291066129367,0.00010610168003102308,0.0013971172210308132,0.06418414070737931,0.06468172975516111,0.1265683363049406,0.12754956028406075,***,***,,,***,**,200.0
RegRateTotal,avg_UID_superlin_1.5_pythia,all,0.3621592100857812,0.3406649149854842,1.776940926918201e-11,3.022247237747401e-10,,,,,,,,,0.3665304614259054,0.3387492595633346,9.02926197339056e-06,3.993440767955703e-05,0.06064240519758819,0.06169846903221351,0.11958418778840756,0.12166669977824206,***,***,,,***,***,200.0
RegRateTotal,avg_UID_superlin_2_gpt2,all,0.3274183218310252,0.2797080680327838,1.560458523224702e-09,3.091236610828961e-07,,,,,,,,,0.3321877118505807,0.27883356228583994,0.0001330572508339351,0.0021420193029973913,0.06767919644424106,0.06635618660674138,0.13346043433776153,0.1308515164305977,***,***,,,***,**,200.0
RegRateTotal,avg_UID_superlin_2_pythia,all,0.3370560412055696,0.3187251213891434,4.763557284564925e-10,4.393982898487083e-09,,,,,,,,,0.34440989290867763,0.3171577021431647,2.5875018150436383e-05,0.00012556650410994804,0.06291987243715692,0.0636193436273805,0.12407525421578872,0.12545458100686402,***,***,,,***,***,200.0
RegRateTotal,avg_UID_var_lang_gpt2,all,0.2984120946122993,0.2483459243687593,4.352337086516525e-08,6.067551765220996e-06,,,,,,,,,0.3047162513143806,0.24781458149870844,0.0006736312959199523,0.006159166754872127,0.07135385997607577,0.0691829420304913,0.1407067111372776,0.13642575528745385,***,***,,,***,**,200.0
RegRateTotal,avg_UID_var_lang_pythia,all,0.288862943932499,0.2825147330065135,1.205310704836751e-07,2.324261854684947e-07,,,,,,,,,0.2988981389320846,0.2818662391249933,0.00018061846150825382,0.0009147010292885432,0.06455190340765486,0.06700469021983384,0.1272935483684798,0.13213033737440477,***,***,,,***,***,200.0
RegRateTotal,avg_UID_var_sent_gpt2,all,0.3092798220537638,0.2337632623078927,1.3041656780550324e-08,2.13281726159932e-05,,,,,,,,,0.30788041078376793,0.23356232899920124,0.002124717687555859,0.009735358972922019,0.07860137360728031,0.06983854911808565,0.15499849307186808,0.13771858397429182,***,***,,,**,**,200.0
RegRateTotal,avg_UID_var_sent_pythia,all,0.3010858739802026,0.2665019243119557,3.250404187607357e-08,1.1342380898455503e-06,,,,,,,,,0.3022551836675206,0.2667695231183576,0.0004230418893700956,0.0022261380574121786,0.06839676312038748,0.06912060457018993,0.13487544464072376,0.13630282852466066,***,***,,,***,**,200.0
RegRateTotal,avg_embedding_depth,all,0.0728979727703759,0.0713382609114545,0.1905905480394842,0.2002786206007303,,,,,,,,,0.07406117310521769,0.0741398223883219,0.2686780945466747,0.27310778707002986,0.06087661020928364,0.06280651369311639,0.1200460298939164,0.1238517156986301,ns,ns,,,ns,ns,200.0
RegRateTotal,avg_integration_cost,all,0.0085412266359696,0.0166529964500363,0.8782794530163334,0.7652329572323174,,,,,,,,,0.004436045932443467,0.0295155456275905,0.4356588298783025,0.3931289459773912,0.06924448430750055,0.07078233429361991,0.13654711398335023,0.13957968732755216,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.1042394108640582,0.165112755036648,0.0609075050874097,0.0028728098196372,,,,,,,,,0.10427931723179595,0.1640534037426567,0.15111429803433982,0.033631665607047216,0.04669653010736807,0.0536100764784149,0.09208352813896337,0.10571674114932081,ns,**,,,ns,*,200.0
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.0669378395686038,0.0754254397752308,0.2295292202392914,0.1756277297474809,,,,,,,,,0.06290069326177941,0.07362434429208824,0.32968178457156894,0.2984176645594907,0.05223899722890142,0.06009819101240087,0.10301303245055816,0.11851102106445406,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.0514222795973893,0.0743616126718504,0.3561978501767512,0.1818157805834586,,,,,,,,,0.04999750589422062,0.07238100360391819,0.40897040691300435,0.28919472526898005,0.05084569297262544,0.05241863615323894,0.10026549700426421,0.10336727260300746,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.063687620482379,0.1090020977343288,0.2529940182952443,0.0499608157828367,,,,,,,,,0.06371836320849326,0.10890069277923786,0.3484614667092745,0.1464557723474161,0.059393000345815176,0.05425059646263206,0.11712041571453681,0.10697981872392037,ns,*,,,ns,ns,200.0
RegRateTotal,coleman_liau_index,all,0.184362448420006,0.1816567803992591,0.0008550672628779,0.0010214391051059,,,,,,,,,0.18852715318344537,0.18540245703367708,0.02818070849284962,0.03480664590332665,0.0642853024477893,0.06507239908900678,0.12676782286096974,0.1283199432335753,***,**,,,*,*,200.0
RegRateTotal,cpidr_density,all,0.0043608960502151,0.0002760888044164,0.9376744334424554,0.9960501751006704,,,,,,,,,0.012980344717090664,0.008092336617596962,0.39448996971039607,0.4226642514297414,0.07500768163639986,0.0699071799744706,0.14791188867187385,0.13785392104067756,ns,ns,,,ns,ns,200.0
RegRateTotal,dale_chall_score,all,0.3495014422770732,0.3615353085573422,9.674837912060644e-11,1.935158567005064e-11,,,,,,,,,0.35175733912987783,0.3624847838333098,4.551309877095227e-05,7.141147526194151e-06,0.06423588645938452,0.06364654971828379,0.1266703766792444,0.12550823023586422,***,***,,,***,***,200.0
RegRateTotal,flesch_kincaid_grade_score,all,0.0438451046244636,0.0492296404340669,0.4315512043117657,0.3771042467572572,,,,,,,,,0.0422230713734115,0.04874807618696568,0.40886457177032554,0.36452004133372723,0.06152075248782634,0.06502708358060737,0.12131625047551639,0.12823058302023108,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_reading_ease,all,0.0607258730630577,0.0743816502109645,0.2757804517325705,0.1816977579252253,,,,,,,,,0.060457722026270734,0.07368632479831694,0.33708672563981523,0.27939499443269583,0.06464761893453269,0.06722323118539056,0.12748229522809285,0.13256129066162092,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_prompt,all,0.151863141931131,0.1846194907132068,0.0061649871401728,0.0008406386689222,,,,,,,,,0.15083326444346157,0.18183658412467912,0.06590470771231195,0.02440406399108238,0.0626792140273166,0.061256034240167095,0.12360068628957545,0.12079423759466251,**,***,,,ns,*,200.0
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.0891495756555341,0.0874660089350977,0.1092261619639869,0.1161092448961711,,,,,,,,,0.08658960377301121,0.08464095201259349,0.24894045222952843,0.2561264064443031,0.05638360808867475,0.05878764705259968,0.1111860249588553,0.11592668532639759,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.1025337818547151,0.13551154340102,0.0652799646476439,0.0146446057441238,,,,,,,,,0.10379655664924581,0.136476834795497,0.17714430501779957,0.08824688518470512,0.06284390553467062,0.05870869656447227,0.1239254507852845,0.11577099839466307,ns,*,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.1123527395657464,0.1490416495732302,0.0432863817749154,0.0072009146918716,,,,,,,,,0.11241234782957378,0.15031179995904131,0.1609492957424158,0.06616923974489201,0.06319914534467147,0.06103908435226683,0.12462596825339359,0.12036642184344341,*,**,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_clear_prompt,all,0.1672862840147544,0.1963506632669274,0.0025208264999876,0.0003775160701412,,,,,,,,,0.16497234517657766,0.1954745886825231,0.03340850603375329,0.01545141627888675,0.05581595765910748,0.060629690703922844,0.11006664297942415,0.11955911535941735,**,***,,,*,*,200.0
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.1827336439358099,0.204721194059114,0.0009519405843316,0.000207169904389,,,,,,,,,0.17887433936259683,0.20162152444495082,0.015404566926768727,0.010449697585607244,0.049227746683146244,0.056490136186804596,0.09707497723048168,0.11139609373910889,***,***,,,*,*,200.0
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.1100756241299498,0.1479323773833092,0.0477346317150191,0.0076490325187518,,,,,,,,,0.11134309324718616,0.14816675526347453,0.15754940130991496,0.057565704565366735,0.05849835263503133,0.055452224015997156,0.11535620930645886,0.10934937604152906,*,**,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.0678239362502276,0.1024958568472903,0.2234083760392803,0.0653800411256738,,,,,,,,,0.06736188723588053,0.10211661416268816,0.32123933427558354,0.17310017953167683,0.05892828444383394,0.05603553561976223,0.11620401615040815,0.11049964117591021,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_prompt,all,0.0120481055751785,0.0137162330937721,0.8289600143891178,0.8057212822234231,,,,,,,,,0.008994791276277772,0.017278129285374085,0.47352241441283366,0.4813865412263158,0.05776374340478788,0.057650120202854774,0.11390759182741429,0.11368353181078372,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_specific_prompt,all,0.0439671269214378,0.066538446308148,0.4302692070038501,0.2323265678207881,,,,,,,,,0.043631494920843006,0.06463516087753872,0.40911291815119,0.32097083814877697,0.057244758733557305,0.056532967207070586,0.11288417660861604,0.11148055464981928,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_simple_prompt,all,0.089463125389383,0.0948885754699591,0.1079804629321692,0.0881491688595553,,,,,,,,,0.09103731860759659,0.09671364470442118,0.21574334469229645,0.19298382481766396,0.05675594390783546,0.05696484584092995,0.11192025501410771,0.11233220054817974,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.0555288967411518,0.067924976291138,0.3190431552134991,0.2227178793796972,,,,,,,,,0.05473698198131241,0.06732304310852961,0.35825554679467836,0.31078224147691186,0.06119358205179747,0.06146212249680479,0.12067108459310434,0.12120063468103218,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_clear_prompt,all,0.1360802753733031,0.1670502714286604,0.0142305042382638,0.002557049646947,,,,,,,,,0.1317464218637978,0.16149682857834308,0.08906104624064781,0.04093798708020014,0.057865274729023544,0.05685355679871041,0.11410780718668712,0.11211274339307167,*,**,,,ns,*,200.0
RegRateTotal,gpt-5_clear_specific_prompt,all,0.1019211181250448,0.1402322655649078,0.066912134523252,0.0115066601781001,,,,,,,,,0.09890908184923147,0.13650319559830731,0.1941092667253804,0.0852742708790198,0.05484885809697645,0.05677781923994361,0.10815956466893913,0.111963392218416,ns,*,,,ns,ns,200.0
RegRateTotal,gpt-5_simple_prompt,all,0.1207930636073377,0.1319574587111168,0.0297173430737522,0.0174798873977027,,,,,,,,,0.11735933827698423,0.12821863865418753,0.1195915663573188,0.09702472920367164,0.056239938259915266,0.05737506684900823,0.11090271429982183,0.11314113854964829,*,*,,,ns,ns,200.0
RegRateTotal,gpt-5_simple_specific_prompt,all,0.0868466244069865,0.1188138317290561,0.1187252566826332,0.0325198402390873,,,,,,,,,0.08553309115454549,0.11720784338271312,0.24906568757977687,0.1241474377550426,0.05498089781233362,0.05347428945815775,0.10841994124973851,0.10544897504610061,ns,*,,,ns,ns,200.0
