pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.16345789591807725,0.1244066212807523,0.03767541201830174,0.1147241566045889,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2633851490895309,0.22464051448034636,0.0007082072569357309,0.004054492948134506,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,all,0.19977877007530917,0.11625721057071695,0.0002961263589240371,0.03647078389638525,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.23442966193082942,0.13093361074920637,0.0026763580805934965,0.09676055276640451,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.16999721947313554,0.13040004629871424,0.030562445647714362,0.09813986018830875,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.301080595746708,0.2784740621334391,9.893661430693159e-05,0.00033297748009218306,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,Gemma 7B Mean,all,0.18812266643861572,0.11680304226190959,0.0006651416743994224,0.03559469953309468,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,*
mean_nonzero_TF,Gemma 7B Mean,Adv,0.20115326069265188,0.11086707046297302,0.010266297888616651,0.16016581626056098,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.17314645580727422,0.14166418469799266,0.027566636289452877,0.07214399964721958,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.29804458197875816,0.2470671599549999,0.00011714190576220395,0.001526560698353763,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Gemma-2 9B Mean,all,0.2516915707493541,0.16490326923897938,4.496769893033554e-06,0.0029089909995539116,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.2508586403876897,0.1332626619219895,0.0012826665418464891,0.09091871538494209,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.23916066401470643,0.20947203938778422,0.0021763151592489828,0.007467469442845955,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.339157154154162,0.26184322521360226,1.010522875455077e-05,0.0007631273706267397,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,Recurrent-Gemma 9B Mean,all,0.20453741603967665,0.12076746687874246,0.0002099721651989518,0.02975222333654554,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.23052710726298362,0.1452156348499456,0.003164739115332143,0.06521717188473913,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.16973982899231635,0.12226954038645312,0.03081909827712833,0.12113962515395965,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.3122139798757886,0.2657503849992166,5.240351380496347e-05,0.000630996584659003,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,all,0.37088383576359196,0.31494594431528816,5.286573564954514e-12,6.821608330750252e-09,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.3924456905008066,0.3319039075832495,2.403433412209535e-07,1.598298618770555e-05,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.28701511098772986,0.2811785845861982,0.00021303280217309557,0.00028951001890937416,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.3001073716561262,0.2909549533272261,0.00010446240883810166,0.0001725339472266146,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,all,0.3299701623689435,0.2573442941888154,1.1443208088147537e-09,2.6846372454365498e-06,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.3524681598945354,0.27408133046695365,4.226036855248166e-06,0.00041665712532373085,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.25934110645130637,0.24682437401456434,0.0008606402288334034,0.0015435344706907705,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.2183127830597128,0.23656525648499596,0.005256218661799406,0.0024390047663403473,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_nonzero_TF,Mamba 370M Mean,all,0.3254355341872126,0.2546666492602693,1.981800637702098e-09,3.432864280744371e-06,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,***
mean_nonzero_TF,Mamba 370M Mean,Adv,0.3421871301263525,0.2850829212794819,8.315299582344843e-06,0.00023597678058783503,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.2584105777592991,0.23247177260555896,0.0008997345792296483,0.0029121294341571532,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mamba 370M Mean,diff,0.2471512495664368,0.2719131955570173,0.0015207216062955,0.00046477355743449486,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,***
mean_nonzero_TF,Mamba 790M Mean,all,0.3056568190940968,0.21299291124466205,1.9597516382399042e-08,0.00011178382248267668,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.3349595242893907,0.23640998640681044,1.3194330800691941e-05,0.0024555957611914854,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mamba 790M Mean,Ele,0.2518928062033844,0.21451125919798772,0.0012226291729359813,0.006122935086782976,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,**
mean_nonzero_TF,Mamba 790M Mean,diff,0.26651868396372974,0.24904050149412163,0.0006076362187187662,0.0013947900642654306,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,all,0.2699632415070986,0.18600758519049596,8.120907848482241e-07,0.0007665301705986153,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.2965162981201721,0.21471452184579423,0.00012744780767401498,0.006073550594484987,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.22298909737449224,0.19616115904878728,0.004341598170090652,0.012358287495251915,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,*
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.287503190582478,0.2500539916408236,0.00020757478125422774,0.001331231034747548,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,**
mean_nonzero_TF,Mamba 2.8B Mean,all,0.22637784332355415,0.1347064628659798,3.9128665784838396e-05,0.015248860475468216,324,Gathering0,bootstrap_all,36.0,3,10,98,324,***,*
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2584091138423038,0.1530835931754566,0.0008997973470262513,0.05179580044692642,162,Gathering0,bootstrap_all,36.0,3,10,98,162,***,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.18288571652712143,0.15661245858876438,0.019837263720640652,0.046567362594549216,162,Gathering0,bootstrap_all,36.0,3,10,98,162,*,*
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.22981496465124746,0.1903709966786319,0.0032620855578911027,0.01524535242677778,162,Gathering0,bootstrap_all,36.0,3,10,98,162,**,*
mean_nonzero_TF,flesch_reading_ease,all,-0.4683376263246187,-0.4227180385002065,4.558555119520653e-19,1.7834680564052884e-15,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,flesch_reading_ease,Adv,-0.5381029857910644,-0.47164368767268566,1.5290908155647166e-13,2.371567643852756e-10,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.13380868089296416,-0.14575138341076815,0.0895906627805357,0.06422103652473643,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.46955525435588985,-0.35208395824743355,2.9146427785072093e-10,4.336155348889407e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,all,0.5686305199065171,0.5445251996406171,3.798966340810436e-29,2.0762913430160458e-26,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.6161514528384985,0.5797817089387725,2.60972021691077e-18,6.259731395205049e-16,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.36040482288028297,0.33578736026824146,2.465262179963132e-06,1.252203428541907e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.42665465594759977,0.3344999920235483,1.5018309208519764e-08,1.3582100623139413e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,gunning_fog_index,all,0.41621311351461865,0.35648236277408085,5.258174638066579e-15,3.83514427105424e-11,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.4476373938351301,0.3670639948551989,2.3382198964683546e-09,1.5508226633690952e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.03202777598020123,0.05844091683714324,0.6857758099996556,0.4600872529046668,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.44362216927462794,0.30217096725453096,3.370733405508035e-09,9.307086482486058e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,all,0.4433723673339485,0.385982009900449,4.9140186249046624e-17,5.94140795958138e-13,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,ARI,Adv,0.44907215028432634,0.3713704120764663,2.049396634796137e-09,1.1427764674948398e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,ARI,Ele,0.12135142609565924,0.1562019347117406,0.12397972225378022,0.04715203127596772,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,*
mean_nonzero_TF,ARI,diff,0.472738108505333,0.34630470338120484,2.1274844061723524e-10,6.359073877600023e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,all,0.4918773599563613,0.4450003482319073,3.834276299090741e-21,3.6636307191112664e-17,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.5443078049279408,0.459296650923432,7.07360762274724e-14,7.866979160622746e-10,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.251859930487911,0.2517328234216865,0.0012244974749496876,0.0012317454703716438,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,coleman_liau_index,diff,0.3854300509796357,0.30134174732062785,4.088077591945797e-07,9.750105072814572e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,all,0.4220600082925596,0.356664561016652,1.9917238546708317e-15,3.7424931279713226e-11,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.4427448749855821,0.3572489556564584,3.6488494446991653e-09,3.059795100844031e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.07025598374028616,0.08490407449637646,0.3743328026622802,0.28272170168609867,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.4733177791162241,0.3588560624285931,2.0082382573898857e-10,2.7417992899743767e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,all,-0.5766064891464586,-0.5512621118065018,4.20158409692378e-30,3.7535690149567866e-27,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,CML2RI,Adv,-0.6028788846304366,-0.5648581276977755,2.0906937466310327e-17,4.899856317858083e-15,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.40403478601840115,-0.350520993600149,9.724784176508662e-08,4.812836358899127e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,CML2RI,diff,-0.27533444470279,-0.23644160383031215,0.0003909924546614918,0.0024522090893439596,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,CAREC,all,0.263123287895798,0.2790119316476223,1.5645489293329199e-06,3.316186224914398e-07,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,CAREC,Adv,0.17516429014112012,0.22118676017187858,0.02578202751017585,0.004675663229591698,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_nonzero_TF,CAREC,Ele,0.1235629263216234,0.13857950956517207,0.11722452751784711,0.07863417262363255,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,CAREC,diff,0.04374436753691019,0.05025026324927235,0.5804495686510122,0.5254087542214099,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,all,0.21854694851840883,0.23195498723104574,7.28758578725997e-05,2.4790057454910517e-05,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,CARES,Adv,0.04870961692760604,0.030082404785631803,0.5382001836724822,0.7039397598384733,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,Ele,0.06108342558614992,0.11573651923766395,0.4400160404938468,0.1424817454673521,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,CARES,diff,0.11257680700920208,0.11186894279656828,0.15377843632439542,0.1563992670375995,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,SBERT,all,-0.44238817896099114,-0.4426961729024044,5.864090580957369e-17,5.548872747605786e-17,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,SBERT,Adv,-0.46190727483809124,-0.45493210294906855,6.12942817643207e-10,1.1884715570369287e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,Ele,-0.26599991673396145,-0.27292522080843223,0.0006233202749580877,0.0004417085764493021,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,SBERT,diff,-0.1863581664578812,-0.2219847724764063,0.017576355858969932,0.00452500653783855,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_nonzero_TF,PPL Pythia 70M,all,0.46655993237805077,0.43222504408623474,6.44367067056456e-19,3.519655602355193e-16,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,PPL Pythia 70M,Adv,0.4118400775074839,0.4203575673226489,5.184198305344415e-08,2.5615500937631848e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,PPL Pythia 70M,Ele,0.4505042074039357,0.33873194307605003,1.795598481052594e-09,1.0383825085726143e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,PPL Pythia 70M,diff,0.222644340745077,0.23998452969423556,0.00440379055695048,0.002098467831395154,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,total_slor_pythia,all,-0.06973208330932802,-0.05885856345559868,0.21062426007664084,0.290842388645312,324,Gathering0,bootstrap_all,37.0,3,10,104,324,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.0019868620128528722,-0.020379587100926803,0.9799809237487683,0.7968638844760842,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,total_slor_pythia,Ele,-0.08703674492935146,-0.043489062098597785,0.270761764938913,0.5826629114753714,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,total_slor_pythia,diff,0.0023762308906913818,0.04779138800825459,0.976058820778973,0.5458968383727556,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,all,0.219702541654377,0.2464395134976075,6.657750399627407e-05,7.183512134698224e-06,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.09855246699965685,0.08550297689291908,0.21214292749175956,0.2793278235350351,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.082436889099189,-0.04517370147006219,0.2969938628465481,0.5681307763710794,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.2116546601043427,0.21551524357417387,0.0068558682310251,0.005882447805195952,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,gpt-4o_simple_specific_prompt,all,0.2123032364972387,0.2100019757090658,0.00011779284435080154,0.00014010999922771898,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.10060078179184245,0.07106989583766152,0.20274929623665164,0.36881006193443844,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Ele,0.006626237229100709,0.04923280736838682,0.9333060347802485,0.5338390220121187,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_specific_prompt,diff,-0.031252317291534784,-0.01002133075698487,0.6929954365639612,0.8992837558309873,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-5_simple_specific_prompt,all,0.3201009781106136,0.3247897485348411,3.7380859828974075e-09,2.1414519424355608e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.1514221413142953,0.11404213247091857,0.05442090801562362,0.14845843342430967,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-5_simple_specific_prompt,Ele,-0.009806927895555501,0.05031062431427402,0.9014275322915574,0.5249107529039418,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gpt-5_simple_specific_prompt,diff,0.3078521089579178,0.31159232297672496,6.742333334523333e-05,5.43330270760628e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,all,0.31682767416939084,0.31895453757994324,5.484066178615138e-09,4.277362436824501e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Adv,0.21305910139532014,0.15254177473413633,0.00648629551358739,0.05264009639114535,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Ele,-0.004339270202403964,0.005790029730754337,0.9562958308611135,0.9417066521950916,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,diff,0.3014760524031208,0.3111808487999377,9.677037681669609e-05,5.564662822403385e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,all,0.34247849602136693,0.37432158180675124,2.3991848917481396e-10,3.2458266179359884e-12,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2807950009522555,0.25817248387279124,0.00029533678073266823,0.0009099962455890802,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Ele,-0.0145352361277363,0.07126760517655836,0.8543425929342975,0.36747613838872206,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,diff,0.3526832029088026,0.31084763054738507,4.165566005394406e-06,5.6732179946675546e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_specific_prompt,all,0.2820114807867461,0.301119590551936,2.446764528364753e-07,3.2383991510287324e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,claude-sonnet-4-0_simple_specific_prompt,Adv,0.1679023782841314,0.119627545686019,0.032705066366019914,0.12945109975025407,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.05125393839400805,0.003761934250775781,0.5171592863239318,0.9621059654723245,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_specific_prompt,diff,0.21085637043629837,0.2281424875120177,0.007074186515749281,0.003501413528648811,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,text_evaluator,all,0.1773636483776055,0.1877341594826048,0.001347533396134908,0.0006827806326837821,324,Gathering0,bootstrap_all,37.0,3,10,104,324,**,***
mean_nonzero_TF,text_evaluator,Adv,0.04164343533049538,0.02975203929685069,0.5987781787912283,0.7070414181722466,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.11820245779803527,-0.06737028014776612,0.13411283691455148,0.39431845422487677,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.35565666419925746,0.3038202748950546,3.409213856496994e-06,8.481337266830992e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,lexile,all,0.38472558034672066,0.33092656302094914,7.157588091395428e-13,1.0179832599845926e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,lexile,Adv,0.4059362619140333,0.3733544874465154,8.35538697881893e-08,9.913378956366463e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,lexile,Ele,0.07441320241069317,0.07330658517223629,0.34665522966926,0.3538935738647925,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,lexile,diff,0.2761728327728082,0.262081374502761,0.0003746472567730237,0.0007543968150793304,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,cpidr_density,all,-0.010405972816495513,0.03211080232318315,0.8519831744776328,0.5646766287509224,324,Gathering0,bootstrap_all,37.0,3,10,104,324,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.03495524429302091,-0.021484718293551742,0.6587805332279196,0.7861067651966634,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.08336260438171515,-0.043202757690247104,0.2915838377722928,0.5851496271504801,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.23190352394599897,-0.15016077261191269,0.0029839901054447998,0.056486494944022095,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_nonzero_TF,avg_integration_cost,all,-0.12398448006524547,-0.07891982903220571,0.02563394803595997,0.15640165330046515,324,Gathering0,bootstrap_all,37.0,3,10,104,324,*,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.08315278334083705,-0.07918651034506119,0.2928042764181758,0.31651313864937397,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.16082384653432275,-0.08573033676145521,0.040911076695199056,0.27804662968478283,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,avg_integration_cost,diff,0.10070288318795981,0.039423872262701595,0.2022890390680201,0.618419142046474,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,all,0.14472456440591136,0.14814250418889274,0.00908810519373756,0.007562283676823475,324,Gathering0,bootstrap_all,37.0,3,10,104,324,**,**
mean_nonzero_TF,avg_embedding_depth,Adv,0.16161372972228,0.12067375146441228,0.03991716632140039,0.126108855794357,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.0713834317285387,0.001936639838499819,0.36669605403171357,0.9804868473481103,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.21074795280363323,0.17760938844225235,0.00710430884220082,0.023752990900803208,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,PLL_bert-base-uncased,all,0.2901154804925985,0.29051611414506573,1.05680539033809e-07,1.0131446269268049e-07,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.15832630426781547,0.14570600208340978,0.044191398617022044,0.06430493031269022,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.12879001337073653,0.14237762790526973,0.10239638776443714,0.07070654484798405,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.12038316805499777,0.13667789298952362,0.12703041333541848,0.08286433989471022,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_var_lang_pythia,all,0.26654341339635074,0.3205067500100557,1.1297360319805494e-06,3.5634870492017475e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_var_lang_pythia,Adv,0.2163140611492853,0.3242807578191385,0.00569716729070989,2.556061114748098e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_var_lang_pythia,Ele,0.28428112666668587,0.2856162856021703,0.0002461556195133433,0.00022942386701055534,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_var_lang_pythia,diff,0.1324482013381069,0.1300521981667123,0.09292877517371831,0.09904742178632259,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,mean_entropy_pythia,all,0.35487368743919834,0.31943873054225186,4.7562125126629966e-11,4.040988869017307e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
