pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,diff,0.0952001481897585,0.0592990956267119,0.0074144752446522,0.0958045235668227,790,Gathering0,all,,3,10,162,790,**,ns
mean_nonzero_TF,depid_density,diff,0.0496093574552482,0.0333612555436622,0.670414721730898,0.7748044300610661,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.0467765322938305,0.0444483456538101,0.6543751424731167,0.6705545433528977,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,depid_density,diff,0.0180431689554034,-0.0033100332437027,0.8754080541788668,0.9770547934360008,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,depid_density,diff,-0.0364106791206615,-0.0584880558387697,0.7548400405261017,0.615761400181606,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,depid_density,diff,0.2441794904489331,0.1607630090896816,0.0671768312037042,0.2322303371827162,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,depid_density,diff,0.2156263963402685,0.0522860537125981,0.0730161199894294,0.667287258671108,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,depid_density,diff,0.0393554067456579,-0.1540711026673356,0.6974560696890458,0.1258943905628598,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,depid_density,diff,0.1889255163160821,0.2553658515040996,0.0762073547352777,0.0157244114459641,89,Gathering0,8,,3,1,17,89,ns,*
mean_nonzero_TF,depid_density,diff,0.1581082235196951,0.1424623156707786,0.1696414277993346,0.2164697070861642,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,depid_density,diff,0.1651888950815707,0.2896436618951562,0.1625248769078944,0.0129358013152405,73,Gathering0,10,,3,1,17,73,ns,*
mean_nonzero_TF,max_integration_cost,Adv,0.0096907231749866,0.0347566259231964,0.7735572619275849,0.3019604170917269,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.113239260494041,0.1922744251866747,0.2851855880502729,0.0678649272440512,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1303107251682698,-0.0961274954700942,0.1917472182248154,0.3365004050355324,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0649560048263711,-0.0514926422400516,0.5453317376026702,0.6317739627958294,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0165817519086732,0.0266919967243131,0.8839312562786482,0.814189399844796,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.2059902956096898,-0.1981126270162134,0.0871167608601239,0.1001712820614953,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.042670862491218,-0.0993502680442662,0.7125162476071928,0.3899735852897992,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1899028161348037,0.1197713292176057,0.0439443471833131,0.2063791768711995,113,Gathering0,7,,3,1,17,113,*,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1232259615110678,0.1556114827877439,0.2316529233606547,0.1300408095417195,96,Gathering0,8,,3,1,17,96,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.117628962403075,0.1936510589478783,0.2750642158428087,0.0706395854514975,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1344119891474206,-0.0511238638358156,0.2406908559504065,0.6566703734602218,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0471339969310078,-0.0108675305499923,0.1856923429008382,0.7603826366200959,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0536652056311194,0.0979734212044169,0.6452142274244085,0.3997961677748328,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0664989064862854,0.0156151740989867,0.5242487385001935,0.8812552401891709,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0596991199402104,-0.0653185056203836,0.6036217452747075,0.5699188767682919,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0130606272312877,0.1535445035510485,0.910841143870822,0.1854188640436564,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1940549255272793,-0.1985444232022432,0.148061076328266,0.1387259413667495,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0018931310302953,0.0104008225690185,0.987590295007493,0.9318996987005654,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0045375210314922,-0.0470893320510101,0.96426277505846,0.6417658663082154,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1473759448699255,-0.1379101008037142,0.1681335726571653,0.1974616670725187,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.2406520060253992,0.2279111494572694,0.0350082211338524,0.0462044459693084,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,max_integration_cost,Ele,-0.2375331550201335,-0.2251432513201395,0.0430199288012729,0.0554810928004377,73,Gathering0,10,,3,1,17,73,*,ns
mean_nonzero_TF,max_integration_cost,diff,0.0024889769049931,0.032690017894509,0.944315552211012,0.3588248120855978,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1549025437031113,0.1484169342932853,0.1815136761514802,0.2007122668501756,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1084268799696897,-0.0880946850368112,0.2982271879133295,0.3984878636939201,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0974957380841474,-0.1400788213228096,0.3957796123425519,0.2212502475534722,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0483021408842222,0.0954388021405979,0.6786166989906269,0.4121583364317818,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0538432892692704,0.039462153752813,0.6907844909160286,0.7707104846718535,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0883928483548141,0.1488131513620947,0.4668231643570585,0.2188838552039566,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1527342199043516,0.0283541250055147,0.1292526889346112,0.7794523888221456,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0885271235643551,0.0741355644245285,0.4093838880167039,0.4899065227449803,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1412672906879592,-0.0503579118239668,0.2203882139632188,0.6636079255001294,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.097925661165151,0.12582792303645,0.4098146047451515,0.2888074015061819,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.065466011604189,0.1236510347571941,0.0516814180424516,0.0002283803016819,884,Gathering0,all,,3,10,162,884,ns,***
mean_nonzero_TF,total_integration_cost,Adv,0.1836242790938071,0.3038802532707005,0.0814565643806038,0.0034077245129076,91,Gathering0,1,,3,1,18,91,ns,**
mean_nonzero_TF,total_integration_cost,Adv,-0.0995821004683597,-0.0755731134938229,0.3193411964656078,0.4502941027258013,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0065240711759152,0.0379776388326866,0.9516152367136206,0.7238313185399536,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1005121913903578,0.1710709117748877,0.3750203906545226,0.1292082185073298,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.198236539778798,-0.1358743437954119,0.0999547554002636,0.2620546765959887,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0596652312247881,0.0889157525747754,0.6062341781058324,0.4418958496754502,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2462987478182498,0.3124673296916642,0.0085454614432626,0.0007532594262503,113,Gathering0,7,,3,1,17,113,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.1613556189889178,0.2738929444672985,0.1162857610411016,0.0069281029092283,96,Gathering0,8,,3,1,17,96,ns,**
mean_nonzero_TF,total_integration_cost,Adv,0.1405882316969374,0.1926800990486244,0.1913904662197199,0.0720900495705006,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.0536818553174292,0.0064476587658421,0.640651812307675,0.9553215896386922,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0071684739376997,0.0556223687108856,0.8405676768173056,0.1182624403500872,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0568264048346213,0.1182638717831008,0.6258438074166794,0.3089205619328469,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0540900584370544,0.0314951443228125,0.604608193788943,0.7631507718570004,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0849565279704457,-0.0382144824513811,0.4595789527236593,0.7397582159999394,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1250567315887268,0.2273015919494184,0.2817559463633368,0.0483069614960406,76,Gathering0,4,,3,1,17,76,ns,*
mean_nonzero_TF,total_integration_cost,Ele,-0.1329905912892957,-0.0779554529392993,0.3240340226722849,0.5643516508890682,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0188834785671045,0.0609060776052226,0.876695508101471,0.6164647796708886,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0694655140981322,0.1466728667484131,0.492239114999315,0.1453439348659307,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0758577338930173,0.0003155615941806,0.4798506933660075,0.9976582783489132,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.228779279734629,0.1842492624167603,0.0453577090379257,0.1086915256120697,77,Gathering0,9,,3,1,16,77,*,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1953309282308317,-0.1285134796428199,0.0977020256443178,0.2785560510585553,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0016660463441223,-0.0008345079941393,0.9627098122529792,0.9813165846334791,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.095672395490279,-0.0060344943212429,0.4110098234520573,0.9587389866045442,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1179942456214301,-0.163450356328994,0.2573604423869271,0.1154614082013076,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1578902242616347,-0.1935601856499247,0.1673982238777208,0.0895122685651339,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1353886504810884,0.2074912115970119,0.2435707954096457,0.0720952934534536,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0397804925282249,0.0815850957936678,0.7689117975808274,0.5462992549729766,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.116911305320721,0.1921533425598999,0.335121937504462,0.1110228271257698,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0742452510685632,0.053109116818372,0.4628682129304052,0.5997329186791722,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0392393215188003,-0.0017119157004905,0.7150438017676966,0.9872967136729002,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1626921464600262,-0.2242511580522706,0.1574484486650419,0.0499188587252211,77,Gathering0,9,,3,1,16,77,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.1730979183639986,0.1967310722730304,0.1430565256508444,0.0952749289413137,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2257662022863252,0.2065800908950149,1.1145284356984442e-11,5.63281339089572e-10,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1428104356173348,0.1375378244943462,0.1768796245116677,0.1935742181476341,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1289681918142024,0.06658147253903,0.1964040960779516,0.5061203734143873,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3146728061447083,0.2917943479741233,0.0026703377661347,0.0055283054248548,89,Gathering0,3,,3,1,14,89,**,**
mean_nonzero_TF,CAREC_M,Adv,0.1802722430592054,0.18384903891233,0.1095615857859603,0.102581988394997,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2367715994332835,0.1421572915755402,0.0484427985492458,0.2404226836242014,70,Gathering0,5,,3,1,14,70,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.1779484524723611,0.1910195068089804,0.1215412195423438,0.0960854750210458,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.137484214217128,0.1747953955685674,0.1464646623902995,0.0640654939666878,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2003365931673785,0.1239148128052089,0.0503397425426804,0.2290343072665107,96,Gathering0,8,,3,1,17,96,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3641057260572181,0.3973970624493678,0.0004879413959451,0.000126200791703,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1987822514412981,0.2022155060129744,0.0810353616116737,0.0758192319394836,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.187458937902417,0.1631703958930274,1.1103232875496409e-07,4.028870791327007e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,Ele,0.2183376753363349,0.1662337662337662,0.0581179136517062,0.1512354066033923,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2073965604579989,0.1289672362099483,0.0448834582715046,0.2154067458499011,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.3302700271393812,0.3089948026656887,0.0031458261733217,0.005912131989987,78,Gathering0,3,,3,1,14,78,**,**
mean_nonzero_TF,CAREC_M,Ele,0.2198029777536725,0.1852904989747094,0.0564114850188399,0.1090531044301273,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.268353522288932,0.1001425978739953,0.0435573989812767,0.4585867556731645,57,Gathering0,5,,3,1,14,57,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.1654055697941465,0.145551570291313,0.1711834348593311,0.2292628777814389,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.073411882317322,0.0986138613861386,0.4679188471226875,0.3290039191628938,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.119071160278557,0.1903302689819543,0.2663985355718696,0.0740088764931831,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2001908618101979,0.2417845312582154,0.0808712545529733,0.0341336392315876,77,Gathering0,9,,3,1,16,77,ns,*
mean_nonzero_TF,CAREC_M,Ele,0.1089204745464523,0.0936998642478094,0.35899190132403,0.4304094363854704,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1886760120396579,0.1365011997063637,9.153930706529417e-08,0.0001188028625695,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,diff,0.277640710283254,0.2020796959454407,0.0151719754965847,0.0800143779526817,76,Gathering0,1,,3,1,18,76,*,ns
mean_nonzero_TF,CAREC_M,diff,0.3053798508050457,0.2342244242021248,0.0027625377754732,0.0230737142854349,94,Gathering0,2,,3,1,17,94,**,*
mean_nonzero_TF,CAREC_M,diff,0.2368467052609298,0.1865003871822677,0.0368152118544576,0.1020673487859663,78,Gathering0,3,,3,1,14,78,*,ns
mean_nonzero_TF,CAREC_M,diff,0.0336196537763801,-0.0177194423313285,0.7731068415075087,0.8792450882006689,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1962602041760381,0.2017765780675259,0.14341891008508,0.132283224060801,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.083731415852407,-0.0674055634371735,0.4907319754860192,0.5792831001284752,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0066751112015241,-0.00526255507916,0.9474474009823716,0.95855716370891,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2403084190052749,0.1509389973104766,0.0233069095834052,0.1579707832813744,89,Gathering0,8,,3,1,17,89,*,ns
mean_nonzero_TF,CAREC_M,diff,0.283561041955535,0.2651021663520171,0.0124522045598602,0.0198024523339967,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,CAREC_M,diff,0.1754012810654326,0.012619427466743,0.1377301991571479,0.9156111786965307,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2724445145952359,0.2035545076591811,1.6465400464682001e-16,1.011394850773946e-09,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1317752739670168,0.1840738971173753,0.2130889649814795,0.0807003134179937,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4677457243573308,0.3501535190640709,7.165798561542044e-07,0.0003089135535021,102,Gathering0,2,,3,1,17,102,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4105261151275667,0.3804902962206333,6.447993632728962e-05,0.0002349273149714,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4189057414138489,0.3525082044069386,0.0001100488812083,0.0013416726298873,80,Gathering0,4,,3,1,17,80,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.5051781011026841,0.3575715160528387,8.190932838613168e-06,0.0023740781018846,70,Gathering0,5,,3,1,14,70,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.0939274532308975,0.1002418633997581,0.4164890168156186,0.3857124278629735,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2539168407492234,0.2137118238073058,0.0066518435029996,0.0230349493962181,113,Gathering0,7,,3,1,17,113,**,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2898924644099823,0.112561041779707,0.0041709104832763,0.274878907684426,96,Gathering0,8,,3,1,17,96,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1108444973818601,0.1418055017435102,0.3038941864298465,0.1875357597064141,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2434240530850957,0.1638488094184296,0.0317479268576439,0.1517385221999858,78,Gathering0,10,,3,1,17,78,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.288444691925107,0.1503145526996781,1.3296798770248702e-16,2.21223190899865e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4079890274273468,0.3055092276144908,0.0002538256586937,0.0072808840259235,76,Gathering0,1,,3,1,18,76,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4914412947832558,0.1415670266950836,4.914584125979676e-07,0.1734997097937272,94,Gathering0,2,,3,1,17,94,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3755382586676823,0.3365874631697416,0.0007039715526868,0.00258587919872,78,Gathering0,3,,3,1,14,78,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0473712798315332,0.0731647300068352,0.6844801623169581,0.5299338492182339,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4447981737013396,0.2798159191081151,0.0005270988805659,0.0350247625521417,57,Gathering0,5,,3,1,14,57,***,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.0588584312304538,-0.0796955646925028,0.6283872087065552,0.5119403187220739,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1597877719510648,0.1411701170117011,0.112284129256329,0.1612202282916988,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3918485393076338,0.2279536942458291,0.0001461768982281,0.0316754535231803,89,Gathering0,8,,3,1,17,89,***,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0702194684431867,0.1318681318681318,0.5439539283925456,0.2529505061608108,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4158880202336344,0.2790016043440701,0.0002529441144689,0.0168336205250941,73,Gathering0,10,,3,1,17,73,***,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2223359372643374,0.1751422057473441,2.6404776227568345e-10,7.298371971652527e-07,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3176662058172765,0.2476673429928482,0.0051695415851513,0.0310011562271723,76,Gathering0,1,,3,1,18,76,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2049528914200396,0.0880590907279262,0.0475246950264021,0.3986792169179703,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.283507107327367,0.2135426271141556,0.0118938217601858,0.0604873712321233,78,Gathering0,3,,3,1,14,78,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2959459102599984,0.2934919360218361,0.0094408979892471,0.0100782297300758,76,Gathering0,4,,3,1,17,76,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.4101181797757314,0.2987097349476517,0.0015329948671227,0.024005084073788,57,Gathering0,5,,3,1,14,57,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2601906014369912,0.1817514711551341,0.0296053157868582,0.1321096811532916,70,Gathering0,6,,3,1,15,70,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2064682790038112,0.1827202476340866,0.0393042488955979,0.0688228563017709,100,Gathering0,7,,3,1,17,100,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0100609609401007,0.006911282522413,0.9254463742646972,0.9487473193498754,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1820536016182071,0.22390030127587,0.1130440059070452,0.0502874641203109,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2098354459103334,0.1256254013268941,0.0747842706076053,0.2895904309627345,73,Gathering0,10,,3,1,17,73,ns,ns
