pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,max_integration_cost,diff,-0.0132567439674798,-0.0575233909179945,0.9641240887982312,0.8451377485120555,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.2724959828148753,0.2939152290234068,0.2899906483893832,0.2521862194413991,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1430067114494351,-0.3027670518201867,0.6257522919392468,0.2927144709875051,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0632523870444109,-0.1248531917739195,0.8227994606673354,0.6575156354389696,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0647399248617946,-0.0953234569969524,0.8050198034127772,0.7159161356610704,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.2067870671751288,0.2129793441684951,0.4258425753288418,0.4118007254980109,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.4200209888987725,0.6248286698261621,0.1052857352442821,0.0096585699981447,16,Gathering0,9,,3,1,16,16,ns,**
SkipRateFirstPass,max_integration_cost,diff,0.3277855355297921,0.3963177640149493,0.1990050667333659,0.1152818478723714,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.4311861901071914,0.4208824287123229,1.0157698413934429e-08,2.4510736232494512e-08,162,Gathering0,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.4146926667521323,0.2665290678409192,0.0870585462455532,0.2850256751556825,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.6658721958799788,0.6511343958381575,0.0035232017938892,0.0046375554454088,17,Gathering0,2,,3,1,17,17,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.5791840429297306,0.5566560024109055,0.0299732381212759,0.0386836244639584,14,Gathering0,3,,3,1,14,14,*,*
SkipRateFirstPass,total_integration_cost,Adv,0.6770814630439137,0.6355833005258307,0.0028304247026708,0.0061062630605355,17,Gathering0,4,,3,1,17,17,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.2410861109814028,0.2310232421072927,0.406362477245806,0.4268130102879323,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.6913582162460226,0.7137757396070652,0.0043074261587369,0.0028028924547326,15,Gathering0,6,,3,1,15,15,**,**
SkipRateFirstPass,total_integration_cost,Adv,0.2696634864138329,0.1807015293831356,0.2952322645538354,0.4876519469919906,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.180615236798836,0.3388587698433048,0.4878633233985046,0.1833529992555947,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.5342387878649233,0.6269317370561021,0.0330259961053336,0.009346168925025,16,Gathering0,9,,3,1,16,16,*,**
SkipRateFirstPass,total_integration_cost,Adv,-0.000602869989101,-0.017167385201006,0.9981677863838376,0.9478589636286155,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2448851567637926,0.2356476825029426,0.0016854146178546,0.0025385434037222,162,Gathering0,all,,3,10,162,162,**,**
SkipRateFirstPass,total_integration_cost,Ele,0.3387109347510414,0.361570440869464,0.1691588337501821,0.1403996807675273,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2735092469427228,0.1987731557629045,0.288129292745398,0.444380339614866,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.0732891346741926,-0.114411510376945,0.8033686911560175,0.6969362724835537,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.4551862648655823,0.4490800926495251,0.0663612417382396,0.0705585550130521,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1718522834691833,0.1214139868580669,0.5568944484659648,0.6792622983123578,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.4667994069863571,0.3967830002623781,0.0794000240229965,0.1431043114224345,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0600574298463213,-0.0957055935154725,0.8188941459939166,0.7148219284179297,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2426091108578376,0.1865032078763055,0.3481247766089538,0.4735428070192741,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2919542047766862,0.3065593342626865,0.272548655420526,0.2481546369463464,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1191618245694031,-0.0196560789866182,0.6487335143750574,0.940312114166146,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2013911831286197,0.1770241519055672,0.0101749001517541,0.0242257163876422,162,Gathering0,all,,3,10,162,162,*,*
SkipRateFirstPass,total_integration_cost,diff,0.3104744779964893,0.2343830978325132,0.2098648622183454,0.3491981519475755,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.3832409600869955,0.3263806137835346,0.1288998469123716,0.201051474792765,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1091135233996641,0.072607304662292,0.710404335887991,0.8051658359974994,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.318875501522856,0.2440221182143,0.2122158947602209,0.3452366109960512,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.3419337297962868,-0.3542356378978489,0.23145880645011,0.214000152787002,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0126285283084373,-0.0053667348842636,0.964371800802644,0.9848554870980208,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2810945443314442,0.101840567458772,0.2744251384984995,0.697328230819362,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1170176029047306,0.1866178732470374,0.6546816166491746,0.4732659959487265,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.6668009957362451,0.6111935936217441,0.0047843481239342,0.0118892865572713,16,Gathering0,9,,3,1,16,16,**,*
SkipRateFirstPass,total_integration_cost,diff,0.2361147275365493,0.2001231140741256,0.361575095829668,0.4412290809456036,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3131766258411915,-0.298986677204471,4.9542097885585137e-05,0.0001111824683977,162,Gathering0,all,,3,10,162,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.1288847549057742,-0.1805985552115583,0.6102687548085399,0.4732892668249995,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.4139707550907289,-0.482843137254902,0.098550362209114,0.0496215896422582,17,Gathering0,2,,3,1,17,17,ns,*
SkipRateFirstPass,CAREC_M,Adv,0.0117984686920028,-0.0021978021978021,0.9680685853236204,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.6237503722796799,-0.6348039215686275,0.0074573366515467,0.0061886974666955,17,Gathering0,4,,3,1,17,17,**,**
SkipRateFirstPass,CAREC_M,Adv,-0.3335426697668949,-0.2043956043956044,0.2438557521622554,0.4833462230422234,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.0808505858129352,0.3249999999999999,0.7745442024277669,0.237225438237234,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3567137657754765,-0.4534313725490197,0.1598768092390613,0.0675481801337168,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.0557290971715018,-0.2352941176470588,0.8317645418066916,0.363295114375383,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3674169898895139,-0.2705882352941176,0.161514825924114,0.310760627102335,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3456670830433284,-0.2549019607843137,0.1741467560437809,0.3234600340651103,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2758022176770349,-0.267143408563497,0.0003817931308016,0.0005892318198927,162,Gathering0,all,,3,10,162,162,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.3467876328484439,-0.4035087719298245,0.1585773732271911,0.0968096524824665,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0022262847965442,0.2058823529411765,0.9932340491312448,0.4279148531427077,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.1604114194225948,0.1208791208791208,0.5838196202174147,0.6806070200628929,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2342535579856489,-0.2083333333333333,0.365482733238284,0.4223129818009653,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.6780309611666209,-0.5252747252747253,0.0076971490914322,0.0537475017678829,14,Gathering0,5,,3,1,14,14,**,ns
SkipRateFirstPass,CAREC_M,Ele,-0.282712830774949,-0.3392857142857142,0.3072661827282159,0.2160289253419548,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0355844369678366,0.0392156862745098,0.8921494833004466,0.8812135857007628,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0343112456061823,-0.1838235294117647,0.8959882897154283,0.4800344013399135,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.5551059507320841,-0.5529411764705882,0.0256109577531927,0.0263144998706665,16,Gathering0,9,,3,1,16,16,*,*
SkipRateFirstPass,CAREC_M,Ele,-0.2790238816728513,-0.267156862745098,0.2781258609346784,0.2999179120959026,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.142131126304735,-0.1313225899553011,0.0712005455711356,0.0957647242669391,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.3897247527175719,-0.3312693498452013,0.1098821545877859,0.179322144399268,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0244876047582159,-0.0392156862745098,0.9256749799399476,0.8812135857007628,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2710633830286646,-0.0901098901098901,0.3485617924113656,0.7593388378159541,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.3478749413324575,0.3627450980392157,0.1712289293557345,0.1524298921541341,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2520748972147078,-0.1604395604395604,0.3846245715284984,0.5837527526413409,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1108070644802105,0.0857142857142857,0.6942180046271421,0.7613341261907667,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0252232520990748,0.0196078431372549,0.9234481973740796,0.9404583435037518,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.3379203654377429,-0.3921568627450981,0.1846467323503199,0.1194997846138159,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.4096983272290221,-0.4352941176470588,0.1150337830038664,0.0919523585057292,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.4048816327682405,0.3627450980392157,0.1069326096534413,0.1524298921541341,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2012181123780486,-0.1393642462429455,0.01024131367128,0.0769400462844292,162,Gathering0,all,,3,10,162,162,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.0917668710572561,0.2363261093911248,0.7172409152722284,0.3451012488097786,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.4372053330240259,-0.1397058823529411,0.0792740688412051,0.5928010818860754,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.1464409065345045,0.3494505494505495,0.6173894879890574,0.2206899977464473,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.6496917833228393,-0.6470588235294119,0.0047604037930236,0.0049913959298703,17,Gathering0,4,,3,1,17,17,**,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.4800384690854897,0.5384615384615385,0.0823499625410661,0.0469761458595551,14,Gathering0,5,,3,1,14,14,ns,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0391181983253247,0.0,0.8899146897837875,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.345293294650833,-0.321078431372549,0.1746440111913356,0.208898183250939,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3262159880955687,-0.3553921568627451,0.2012921647399212,0.1615409123576082,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1300413127577932,-0.2147058823529411,0.6312148602237349,0.4245592336201027,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.5920873933842771,-0.6348039215686275,0.0122767900697912,0.0061886974666955,17,Gathering0,10,,3,1,17,17,*,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1913091477139598,-0.1618408025849995,0.0147409887499277,0.0396352245066435,162,Gathering0,all,,3,10,162,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2717579787660042,-0.3230134158926728,0.2753199220963269,0.1910678835734896,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3841932732132402,-0.2843137254901961,0.1278720412590493,0.2687318993678435,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1604224500381862,-0.0329670329670329,0.5837934093338953,0.910918653071845,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2644649580520616,-0.2181372549019608,0.3049990514897854,0.4002950907115109,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1686126075998329,0.0285714285714285,0.5644651523902184,0.9227613765698746,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2380621776490289,0.2571428571428571,0.3928801596964149,0.3548603636506091,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2852717817774,-0.1715686274509804,0.2670516791713411,0.5102663098717943,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.474473891410172,-0.4681372549019608,0.0543089002935825,0.0580719248958362,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.0598374457436726,0.0,0.8257695736579401,1.0,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4730306638543712,-0.4362745098039216,0.0551494911177666,0.0799888724598653,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.119217579538486,-0.07959371176229,0.130779219531453,0.3140231215867078,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.057339993474504,0.087719298245614,0.821206632513828,0.7292587507339037,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.3215853748542162,0.4093137254901961,0.2081394953592381,0.102784346815144,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0939290859665735,-0.0901098901098901,0.7494305799588623,0.7593388378159541,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3088387517538695,-0.1446078431372549,0.2277615390129096,0.5797547992794121,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2439820215917967,-0.2,0.4005730624581946,0.4930037350399998,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.5352032844126076,-0.4071428571428571,0.0397918432958952,0.1320126637798537,15,Gathering0,6,,3,1,15,15,*,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1634762170986483,-0.1666666666666666,0.530705580809684,0.5226031535880373,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2306026096818726,-0.1348039215686274,0.3732163303128822,0.6059663630124608,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2750929798277892,-0.2823529411764706,0.3024554967626955,0.2893498290632739,16,Gathering0,9,,3,1,16,16,ns,ns
