pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,depid_density,Ele,-0.0091386848726297,0.0395722757521865,0.9375492905789808,0.7343094730887108,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,depid_density,Ele,-0.0880999665161558,-0.1045260061262201,0.3984594753611784,0.3160503204886167,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,depid_density,Ele,0.0372898998986702,0.0044317579573706,0.7458387929504624,0.9692822684237896,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,depid_density,Ele,-0.2026500039489956,-0.1959046737731995,0.0791484951676771,0.089880276065882,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,depid_density,Ele,0.0573043771876268,0.0804709810141132,0.6720020946302009,0.5518107053520016,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,depid_density,Ele,-0.0368897341696445,-0.0508270162389166,0.7617469235931918,0.6760475130528041,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,depid_density,Ele,-0.2135722472441409,-0.1747375115646877,0.0328793728910764,0.0820681028553115,100,Gathering0,7,,3,1,17,100,*,ns
reading_speed,depid_density,Ele,-0.1440004641846096,-0.1860714833116684,0.1781987766932845,0.0808351034334952,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,depid_density,Ele,-0.090608411864587,-0.1159389924778078,0.4332191913681006,0.3153249605429697,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,depid_density,Ele,-0.0408175893294475,-0.122392996327598,0.7316967874278139,0.3022774955067195,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,depid_density,diff,-0.0948621396502189,-0.0529080829722038,0.0076285789936847,0.1373398958598673,790,Gathering0,all,,3,10,162,790,**,ns
reading_speed,depid_density,diff,-0.0243008279626295,0.0115824350797412,0.8349405368627222,0.9208975545956056,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,depid_density,diff,-0.0769811357476926,-0.091744457828968,0.4608372568729231,0.3791568926578991,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,depid_density,diff,-0.0958281072973309,-0.0568919890086222,0.4039486521090851,0.620779952139736,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,depid_density,diff,0.0013915215882169,0.0633506459611967,0.9904814978541134,0.5866674288922946,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,depid_density,diff,-0.2368962021292105,-0.126054288402442,0.0760212266425074,0.3501291338971368,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,depid_density,diff,-0.2376624666073977,-0.0642693757633453,0.0475791030989506,0.5970959965336523,70,Gathering0,6,,3,1,15,70,*,ns
reading_speed,depid_density,diff,0.0334577315829537,0.1964573968582084,0.7410498495805621,0.0501116188833304,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,depid_density,diff,-0.1911378697007932,-0.2517982087377571,0.0727682037434935,0.0172953615834408,89,Gathering0,8,,3,1,17,89,ns,*
reading_speed,depid_density,diff,-0.1395860461583409,-0.1188197457798696,0.2259850355483953,0.3033683946967677,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,depid_density,diff,-0.1595276359800652,-0.2351965597959487,0.1776162393332094,0.0451740406122964,73,Gathering0,10,,3,1,17,73,ns,*
reading_speed,max_integration_cost,Adv,-0.0230701542064584,-0.0323937490841661,0.4933151324563762,0.3360369993896588,884,Gathering0,all,,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Adv,-0.1226787369570535,-0.1894279751945463,0.2466662639372767,0.0721187986783514,91,Gathering0,1,,3,1,18,91,ns,ns
reading_speed,max_integration_cost,Adv,0.1081264266976221,0.08134532046907,0.2793681739334144,0.4163497005889208,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,max_integration_cost,Adv,0.0733339310333509,0.0419998750843134,0.4946250139848879,0.6959470884202916,89,Gathering0,3,,3,1,14,89,ns,ns
reading_speed,max_integration_cost,Adv,0.0151834058816941,-0.0402880093287581,0.8936597115299659,0.7227246738747644,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,max_integration_cost,Adv,0.2178000981353666,0.2317319546363825,0.0701026656068908,0.0535743303244331,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,max_integration_cost,Adv,0.031130203916604,0.0682579607336857,0.7881116441019979,0.555289246969553,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,max_integration_cost,Adv,-0.1886440134726558,-0.0868985198650705,0.0453901183144112,0.3600835261319035,113,Gathering0,7,,3,1,17,113,*,ns
reading_speed,max_integration_cost,Adv,-0.1268381244069294,-0.1210661582341864,0.218152429798092,0.2399986086736099,96,Gathering0,8,,3,1,17,96,ns,ns
reading_speed,max_integration_cost,Adv,-0.1706626695425044,-0.2207800469203373,0.1118903860508555,0.0387276797906333,88,Gathering0,9,,3,1,16,88,ns,*
reading_speed,max_integration_cost,Adv,0.1606362471940468,0.0271076559369317,0.1600397240205564,0.8137536776997015,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,max_integration_cost,Ele,0.0446654094877057,0.0192843910147225,0.2098253017768321,0.5883578393915921,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,Ele,-0.1066571813253311,-0.0930698465695612,0.3591295071152471,0.4239107317361584,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,Ele,0.0530395329248516,-0.0033174823299653,0.611653587400769,0.9746842512072929,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,Ele,0.0326221331001617,0.0231325616742544,0.7767669363668962,0.8406753806197418,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,Ele,0.0074261524689303,-0.1746780834991196,0.9492348956133064,0.1312477864621104,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,Ele,0.2226731653434957,0.2510896948537531,0.0959375672644893,0.0595659999358652,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,Ele,-0.041816644983429,-0.0424475712100015,0.7310613606084995,0.7271609258696459,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,Ele,-0.0007370376056349,0.070713852148608,0.9941932771627416,0.484474576658003,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,Ele,0.1964658294748743,0.2063296115431743,0.0649965910981776,0.0523892471599198,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,Ele,-0.253932778595982,-0.2354560917424474,0.0258492436252263,0.0392645591325583,77,Gathering0,9,,3,1,16,77,*,*
reading_speed,max_integration_cost,Ele,0.259126170663613,0.2253620038719113,0.0268478921086651,0.0552379833162256,73,Gathering0,10,,3,1,17,73,*,ns
reading_speed,max_integration_cost,diff,-0.0015156819903129,-0.0275906967830493,0.9660732082093232,0.4386886593904542,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,max_integration_cost,diff,-0.2247018770683912,-0.176547365170772,0.0510007205788935,0.1271077005499405,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,max_integration_cost,diff,0.1169692447351411,0.1169753252246024,0.2615461083070527,0.2615211425161275,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,max_integration_cost,diff,0.1079010250523402,0.1523043193684382,0.3470536708487181,0.1831300813954307,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,max_integration_cost,diff,-0.0746945705931705,-0.1557942262426993,0.5213427982068083,0.1789822770848326,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,max_integration_cost,diff,-0.0383547400947997,-0.0018417945571753,0.7769769152893492,0.9891513519261812,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,max_integration_cost,diff,-0.0900401962874453,-0.1715506513940641,0.4585275096742513,0.1556066887364031,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,max_integration_cost,diff,0.1132293860736892,-0.043266344412554,0.2620028719036325,0.6690704999628112,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,max_integration_cost,diff,0.0058721189023767,-0.0051528163125376,0.956445355489712,0.9617762696589556,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,max_integration_cost,diff,0.1641709533038522,0.0864434882325116,0.1536572025013065,0.4547421997169463,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,max_integration_cost,diff,-0.0843138209025211,-0.0978998726061516,0.4781952011494833,0.4099385220556956,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,Adv,-0.0789703535483804,-0.1077228416190441,0.0188591527365043,0.0013383048879341,884,Gathering0,all,,3,10,162,884,*,**
reading_speed,total_integration_cost,Adv,-0.1934248577523426,-0.2891541107369617,0.0662042787168085,0.005438081022286,91,Gathering0,1,,3,1,18,91,ns,**
reading_speed,total_integration_cost,Adv,0.0811413154506781,0.0746721518798528,0.4175234316092557,0.4557281777948415,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,total_integration_cost,Adv,-0.0156060857456382,-0.0428964037275149,0.8845884571321286,0.6897850090622866,89,Gathering0,3,,3,1,14,89,ns,ns
reading_speed,total_integration_cost,Adv,-0.08675204704503,-0.1587333334948213,0.4441726930616895,0.1596222567189282,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,total_integration_cost,Adv,0.1827299415082499,0.1629651015343476,0.1300055001262601,0.177676300026519,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,total_integration_cost,Adv,-0.0401338327347375,-0.0796839182819331,0.7289276430527186,0.490896663014941,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,total_integration_cost,Adv,-0.244497664596486,-0.2632814998611621,0.0090572821368839,0.0048400537862388,113,Gathering0,7,,3,1,17,113,**,**
reading_speed,total_integration_cost,Adv,-0.1887268782375416,-0.2441720248603627,0.0655481598620792,0.0165093436397161,96,Gathering0,8,,3,1,17,96,ns,*
reading_speed,total_integration_cost,Adv,-0.158717465337269,-0.2088648035466598,0.1396775083906048,0.0508305742286544,88,Gathering0,9,,3,1,16,88,ns,ns
reading_speed,total_integration_cost,Adv,0.1004018792321632,0.005345603141818,0.3817796122355035,0.9629522383764484,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,total_integration_cost,Ele,0.0036076156468067,-0.0271645869379654,0.9193608948823444,0.4457943933383473,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,Ele,-0.0808780531241555,-0.0776551929178192,0.4873485588669349,0.5049187881550563,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,Ele,0.0128415692878906,-0.015928661997669,0.9022315582678828,0.8788892528326193,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,Ele,0.0529767069773017,0.0091131717686709,0.6450516130669451,0.936883459622538,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,Ele,-0.1164998246780173,-0.2309158556532458,0.3162434036696718,0.0447574888096187,76,Gathering0,4,,3,1,17,76,ns,*
reading_speed,total_integration_cost,Ele,0.111466824291141,0.1064504103417575,0.4090941889644913,0.4306260486514091,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,Ele,-0.0348334374542515,-0.0608359093130507,0.7746661298214849,0.6168717260467496,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,Ele,-0.0678630245212748,-0.0882179025034653,0.502301954466088,0.3827769268613931,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,Ele,0.1366635175193037,0.0998368654453551,0.2015823880457775,0.3519193175567714,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,Ele,-0.2050464104736057,-0.1590973991634743,0.0736300798650675,0.1669533101839531,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,Ele,0.220895175621739,0.1886358411353719,0.0603776920274406,0.1099823313515914,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,total_integration_cost,diff,0.0041241682447292,-0.0011974068985967,0.9078628137818509,0.973194397271194,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,total_integration_cost,diff,-0.1476738345090371,-0.057145257851398,0.2030013149594031,0.6239037034801677,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,total_integration_cost,diff,0.1385011840087116,0.1747639275231545,0.1830975566931661,0.0920425957849464,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,total_integration_cost,diff,0.188609129315351,0.2058627398225894,0.0981812099115222,0.0705757797794307,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,total_integration_cost,diff,-0.1515558121886197,-0.2798412051562559,0.1912468409415109,0.0143533201769121,76,Gathering0,4,,3,1,17,76,ns,*
reading_speed,total_integration_cost,diff,-0.0417327398200141,-0.0148901799382747,0.7579079203134489,0.9124618352881648,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,total_integration_cost,diff,-0.1106260663901847,-0.2045532435873892,0.3619260316274512,0.0893923543714662,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,total_integration_cost,diff,0.0457813629865378,-0.0532148127895629,0.6510564391183241,0.599005967908683,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,total_integration_cost,diff,0.0682568967267137,0.0569601042163208,0.5250546778166567,0.5959768155268943,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,total_integration_cost,diff,0.1506187601774888,0.2131398542371807,0.1910328487437556,0.0627228170065846,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,total_integration_cost,diff,-0.127835813678455,-0.166462358026986,0.2811196906093176,0.1592646450913141,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,Adv,-0.2078226248205269,-0.2006383115825008,4.417761819376493e-10,1.7629617488264491e-09,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,CAREC_M,Adv,-0.166595677703358,-0.154387641344163,0.1144959088351269,0.1439657115784001,91,Gathering0,1,,3,1,18,91,ns,ns
reading_speed,CAREC_M,Adv,-0.112772763871244,-0.0737965858264867,0.2591019222587799,0.4610437173556785,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,CAREC_M,Adv,-0.3025984011878814,-0.264334354783793,0.0039484715488996,0.0123087509246274,89,Gathering0,3,,3,1,14,89,**,*
reading_speed,CAREC_M,Adv,-0.1926225261204675,-0.1756446319737459,0.0869291779744922,0.119131272473807,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,CAREC_M,Adv,-0.1482816879700821,-0.1086344151867728,0.2205521834179082,0.3706862863660084,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,CAREC_M,Adv,-0.1407339757289323,-0.1522424943477575,0.2221529535791249,0.1862376386658027,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,CAREC_M,Adv,-0.2013345651231992,-0.2077067669172932,0.0324869130245584,0.0272765050835563,113,Gathering0,7,,3,1,17,113,*,*
reading_speed,CAREC_M,Adv,-0.1698304630697957,-0.1137683125339121,0.0980798120627526,0.2697306005205895,96,Gathering0,8,,3,1,17,96,ns,ns
reading_speed,CAREC_M,Adv,-0.2964058452760718,-0.3825508083547604,0.0050459819860484,0.0002348059604784,88,Gathering0,9,,3,1,16,88,**,***
reading_speed,CAREC_M,Adv,-0.1162392675735355,-0.1641017210637463,0.3108388819038942,0.1510989144623397,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,CAREC_M,Ele,-0.1674289546785965,-0.1500008804591863,2.22423165352272e-06,2.302220812025637e-05,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,CAREC_M,Ele,-0.1749750994144937,-0.1447983595352016,0.1305831987019245,0.2120343042832384,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,CAREC_M,Ele,-0.15893543420181,-0.1255860997724235,0.1260014224333948,0.2277817334112044,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,CAREC_M,Ele,-0.3167103540258149,-0.3275585174319351,0.0047271152523932,0.0034177133115495,78,Gathering0,3,,3,1,14,78,**,**
reading_speed,CAREC_M,Ele,-0.2254636429277042,-0.1746821599453178,0.050198932704565,0.1312386478599719,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,Ele,-0.1839061346984393,-0.0760305937256935,0.1708703985250126,0.5740370514085674,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,Ele,-0.1635379060316305,-0.1609832910506517,0.1761364897601103,0.1830793799712593,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,Ele,-0.0885415028571276,-0.1093669366936693,0.3810271352341964,0.2787319919227405,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,Ele,-0.1707154477797888,-0.2010554988083078,0.1097040655354134,0.0588541463502926,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,Ele,-0.1274428271314728,-0.1532152058467847,0.2693651007789491,0.1834071087662556,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,CAREC_M,Ele,-0.0699686499417945,-0.094687152906331,0.5563873818065226,0.4255458834307251,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,CAREC_M,diff,-0.1470614847345766,-0.1027815543198864,3.332256184961271e-05,0.0038284340702737,790,Gathering0,all,,3,10,162,790,***,**
reading_speed,CAREC_M,diff,-0.1901170010336556,-0.1148447506950595,0.0999752556995995,0.3232145095883045,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,CAREC_M,diff,-0.2281143082102219,-0.1743781539931019,0.0270150163645175,0.0927739727751496,94,Gathering0,2,,3,1,17,94,*,ns
reading_speed,CAREC_M,diff,-0.2002622939213018,-0.1266861904386295,0.0787527680344733,0.2690477096490609,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,CAREC_M,diff,-0.0698347235163708,0.0164068910475264,0.5488743804161532,0.8881299388857882,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,CAREC_M,diff,-0.1510928193865724,-0.2093626512146662,0.2619011879009682,0.1180497071275781,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,CAREC_M,diff,0.0706904976479992,0.0806869299787325,0.5608913158604216,0.5066877559668235,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,CAREC_M,diff,-0.0175798469520994,0.0206769040524436,0.8621785377144121,0.8382040434363939,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,CAREC_M,diff,-0.1276045667689696,-0.0816725880302929,0.2333867710573194,0.4467300202069006,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,CAREC_M,diff,-0.2385933849650076,-0.1922753703553534,0.0366459820555421,0.0938785212798033,77,Gathering0,9,,3,1,16,77,*,ns
reading_speed,CAREC_M,diff,-0.2134389005894026,-0.0939892486354118,0.0698160419122028,0.4289806182499082,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2291605097637113,-0.2147906137845718,5.357804864923734e-12,1.0994382591220504e-10,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.1328088480441975,-0.1897435897435898,0.2094898054351599,0.0716368008884588,91,Gathering0,1,,3,1,18,91,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.4340120570248826,-0.3516689190335366,5.1832303700827225e-06,0.0002896358973887,102,Gathering0,2,,3,1,17,102,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.380816834744585,-0.3720292815798434,0.0002318000189145,0.0003308511959761,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,mean_entropy_gpt2,Adv,-0.4106580024944272,-0.3502109704641351,0.0001545969266608,0.0014496483280242,80,Gathering0,4,,3,1,17,80,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.4850958277121169,-0.3770973668095529,2.0812969892749464e-05,0.0012913178348607,70,Gathering0,5,,3,1,14,70,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.0756703597132706,-0.1512172038487827,0.5130584869025465,0.1892552719342012,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2332684875624644,-0.2209644686938585,0.0129002433423702,0.0186768959184399,113,Gathering0,7,,3,1,17,113,*,*
reading_speed,mean_entropy_gpt2,Adv,-0.2026502230160718,-0.1196011937059142,0.0476871884370137,0.2457766902259935,96,Gathering0,8,,3,1,17,96,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1373303075976849,-0.1829805219964073,0.2019883035544704,0.0879326078880533,88,Gathering0,9,,3,1,16,88,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1932570593756273,-0.1457150444492216,0.0900250398858579,0.2030359457248606,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2348997358694319,-0.1592294479569849,2.299451905161624e-11,6.889070802809066e-06,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.3850123902263468,-0.3318386876281613,0.0005942242283831,0.0034068704494768,76,Gathering0,1,,3,1,18,76,***,**
reading_speed,mean_entropy_gpt2,Ele,-0.3526034375591492,-0.1584293609796626,0.0004911638446321,0.127227350733003,94,Gathering0,2,,3,1,17,94,***,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3227864120708821,-0.3047964693534313,0.0039474948270014,0.0066613827977253,78,Gathering0,3,,3,1,14,78,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.0699135869860606,-0.0836637047163363,0.5484220629749933,0.4724265355752883,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3740803542294069,-0.2686673580502982,0.0041497669953073,0.0433029164964369,57,Gathering0,5,,3,1,14,57,**,*
reading_speed,mean_entropy_gpt2,Ele,0.070834631930686,0.0684629516227801,0.5600907056745542,0.5733328320402218,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1751473294496442,-0.1553555355535553,0.0813418678863237,0.1227312817846312,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2928979352550406,-0.2292475314947225,0.0053445412824018,0.0306944584260655,89,Gathering0,8,,3,1,17,89,**,*
reading_speed,mean_entropy_gpt2,Ele,-0.1478239037081502,-0.1573952363426047,0.1994939909935977,0.1715986202581148,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.415172299589291,-0.351567320745403,0.0002598751190609,0.0022888152568932,73,Gathering0,10,,3,1,17,73,***,**
reading_speed,mean_entropy_gpt2,diff,-0.2003643987271346,-0.1908233199497161,1.3437046488745025e-08,6.491476588087156e-08,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,mean_entropy_gpt2,diff,-0.2965001442619222,-0.2166097323092903,0.0093019293826174,0.0601839376846138,76,Gathering0,1,,3,1,18,76,**,ns
reading_speed,mean_entropy_gpt2,diff,-0.123702613761215,-0.0767129460875615,0.2348874359621351,0.4624052409706679,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2807560799694443,-0.232198990023199,0.0127802347642571,0.0407891027904157,78,Gathering0,3,,3,1,14,78,*,*
reading_speed,mean_entropy_gpt2,diff,-0.3106753293916536,-0.3528575367954694,0.0063054196457162,0.0017697380146415,76,Gathering0,4,,3,1,17,76,**,**
reading_speed,mean_entropy_gpt2,diff,-0.3574954105167688,-0.2651883689897754,0.0063316090718435,0.0461932623996156,57,Gathering0,5,,3,1,14,57,**,*
reading_speed,mean_entropy_gpt2,diff,-0.1630005114246253,-0.1053923743370415,0.1775808280958782,0.3852188146075963,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2285351204816978,-0.193570504216062,0.022197372830954,0.0536488264099196,100,Gathering0,7,,3,1,17,100,*,ns
reading_speed,mean_entropy_gpt2,diff,0.0500704410128512,-0.0161775205709815,0.641230916659319,0.8803932256236707,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2188645356022366,-0.2947538278723351,0.0558286346141393,0.0092617908027202,77,Gathering0,9,,3,1,16,77,ns,**
reading_speed,mean_entropy_gpt2,diff,-0.2528389906484336,-0.2128961447265507,0.0309146009477502,0.0705469298192775,73,Gathering0,10,,3,1,17,73,*,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.3132551185097562,-0.3208215583235483,1.4044941697384413e-21,1.3055810353223331e-22,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.4212457480648048,-0.4358974358974359,3.209099676716421e-05,1.5690924135572643e-05,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.0908393268690894,-0.063301875590186,0.3638758843831677,0.527339384104911,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.343620608573614,-0.4036772216547498,0.0009776483848208,8.75422501870463e-05,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.3651350449296142,-0.366643225503985,0.0008676974403795,0.0008227038159877,80,Gathering0,4,,3,1,17,80,***,***
reading_speed,PLL_bert-large-uncased,Adv,-0.2647838700598576,-0.2886011722508967,0.0267496553899512,0.0153958031300631,70,Gathering0,5,,3,1,14,70,*,*
reading_speed,PLL_bert-large-uncased,Adv,-0.2512123724294934,-0.2511173037488826,0.0275387983858205,0.0275994913465047,77,Gathering0,6,,3,1,15,77,*,*
