pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,Ele,0.0502074462595558,0.0634058138006138,0.6731455680369167,0.594084857954557,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,depid_density,diff,0.0130768296312627,0.0064245234266576,0.7136314378670828,0.8569252039962669,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,depid_density,diff,0.0625810962514165,0.0385898192467208,0.5912300578412365,0.740670152984763,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,depid_density,diff,-0.0676477127590019,-0.0817881443421185,0.5170909438336833,0.4332338763390754,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,depid_density,diff,0.1113892379196954,0.0716666584680616,0.3315951662599362,0.5329386530450475,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,depid_density,diff,-0.0708609042877371,-0.0796779908229798,0.5430029097628527,0.4938529598240656,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,depid_density,diff,0.0103643727272892,0.047619067260624,0.9390072068337292,0.725025167218845,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,depid_density,diff,0.2508955683035715,0.1771945635592094,0.0361725285208722,0.1422503367074406,70,Gathering0,6,,3,1,15,70,*,ns
mean_FD,depid_density,diff,-0.152784737558164,-0.1542520859900977,0.1291245536917322,0.1254449453246969,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,depid_density,diff,0.0683208369370346,0.0668309755796286,0.5246656772235291,0.5337672435483443,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,depid_density,diff,0.0653108458652637,0.050609876172727,0.5725298666964173,0.6620270036404836,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,depid_density,diff,0.026514609946365,0.051260788673476,0.8237923536861199,0.6666891317308166,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,max_integration_cost,Adv,0.0516017670984222,0.040358923568543,0.1252557955069204,0.2306260997474015,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FD,max_integration_cost,Adv,0.1894601928858026,0.203496636075181,0.0720694773757973,0.0530278207252425,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,max_integration_cost,Adv,-0.1212074031618284,-0.1058917088360426,0.2249281178500987,0.2894837630586301,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,max_integration_cost,Adv,-0.0867240294170414,-0.1388727858129533,0.4190266221539104,0.19432111527561,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,max_integration_cost,Adv,0.0412408121572901,0.0489432642879801,0.716441912043267,0.6663733581162521,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,max_integration_cost,Adv,0.1486624456872451,0.1752855650734797,0.2193560358135114,0.1466680459344935,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,max_integration_cost,Adv,0.012738400205836,-0.0586642237329275,0.9124449485216348,0.6122997755335673,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,max_integration_cost,Adv,0.1419381460691019,0.1037373705166995,0.1337049069156576,0.2742026390970212,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,max_integration_cost,Adv,0.1018713813821986,0.0416064327245959,0.3233344487283938,0.6873217063597896,96,Gathering0,8,,3,1,17,96,ns,ns
mean_FD,max_integration_cost,Adv,0.0647183369592056,0.1637379934983386,0.5491330645940733,0.1274227599421426,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,max_integration_cost,Adv,-0.0643718179811283,-0.0274397949823418,0.5755347033587871,0.8115135091396828,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.0417847954529588,-0.041304299514588,0.2407575531138709,0.2462141344766436,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,Ele,0.1012278030389686,0.096180113909384,0.3842480076561349,0.408519943860805,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,Ele,0.0470277345797573,0.0990569052752736,0.6526387873385106,0.3421726621458791,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,Ele,-0.0976281713949996,-0.1858479299242416,0.3951350961522998,0.1032937395547695,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.0954778265578086,-0.0208531077523435,0.411966334724061,0.8580949903791857,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,Ele,-0.0988634998846633,-0.104336618631788,0.4643748504489989,0.4398869889000119,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,Ele,-0.0443913168440389,-0.0373459587581858,0.7151883108992221,0.7588892182375111,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,Ele,-0.1212483754244982,-0.1590140280204148,0.2294879018406832,0.1140563858983817,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,Ele,0.0479858124703758,0.0621139631015601,0.6551963451818272,0.5630906261416534,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,Ele,-0.0196473017954162,-0.0499717695280806,0.8653240900043038,0.6660335798728177,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,Ele,-0.172838832431983,-0.2586592672880553,0.1436651852720739,0.0271335040540739,73,Gathering0,10,,3,1,17,73,ns,*
mean_FD,max_integration_cost,diff,-0.0050517357373193,0.0278487404963144,0.8872657086458421,0.4344173399872734,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,diff,0.1928977724922655,0.2458446465742549,0.0950197029809422,0.0323002388442088,76,Gathering0,1,,3,1,18,76,ns,*
mean_FD,max_integration_cost,diff,-0.2158932472893887,-0.2323708683168875,0.0366294696095885,0.0242138198187696,94,Gathering0,2,,3,1,17,94,*,*
mean_FD,max_integration_cost,diff,0.0338034318026675,0.0412593857539904,0.7689047904630326,0.7198474687008787,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,diff,-0.0820043596699459,-0.0977414616857254,0.4812853867816646,0.400918344584686,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,diff,0.0871456069695312,0.0673278232567441,0.5191950756285163,0.6187535288867496,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,diff,0.0827940364931358,0.1223475556801356,0.4956163557019475,0.312975242234873,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,diff,0.0037740808025089,0.1173148549823795,0.9702725640605968,0.2450656659549989,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,diff,0.0375394142806823,0.0526701386324796,0.7268919737946483,0.6239886481599918,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,diff,-0.2000794345492706,-0.0168285745943036,0.0810438469323031,0.8845016062739444,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,diff,0.0016155742802289,0.0484309759606031,0.989176842572422,0.6840877901019877,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,Adv,0.1270834655283578,0.1423721549365595,0.0001515674679362,2.1501481531026404e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,total_integration_cost,Adv,0.2091847428938299,0.2676472416844374,0.0465926692978846,0.0103213692564542,91,Gathering0,1,,3,1,18,91,*,*
mean_FD,total_integration_cost,Adv,-0.0337784380614566,-0.0194018400392029,0.7360888277674948,0.8465265289309434,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,total_integration_cost,Adv,0.0689908143365252,0.0679846621078958,0.5205983976770198,0.5267125256799114,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,total_integration_cost,Adv,0.0279591629490561,0.046920361927141,0.8055377366016642,0.6793932282843904,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,total_integration_cost,Adv,0.0992895025744511,0.1606345253511144,0.4134819530148373,0.1840424203297726,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,total_integration_cost,Adv,0.0555379346365199,0.0444974412914999,0.6314103033343612,0.7007803203743623,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,total_integration_cost,Adv,0.2180708182612683,0.2154208495516376,0.0203219694551929,0.0219363911281006,113,Gathering0,7,,3,1,17,113,*,*
mean_FD,total_integration_cost,Adv,0.2512519137480037,0.2230359412642055,0.0135394557695058,0.0289428621739914,96,Gathering0,8,,3,1,17,96,*,*
mean_FD,total_integration_cost,Adv,0.1028809610000012,0.2270714924036969,0.3401627764012907,0.0333754048890752,88,Gathering0,9,,3,1,16,88,ns,*
mean_FD,total_integration_cost,Adv,0.1368004441765347,0.1989147064833392,0.2323579642335742,0.0808289622767598,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0011444201853065,0.0083446270877691,0.9743801614384476,0.8148494194786153,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,Ele,0.1256113666851179,0.114797611407623,0.2796103469985184,0.3234144846605379,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,Ele,0.1501228110170267,0.1584463631364309,0.1486774963890588,0.1271860165085535,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,Ele,-0.1118945605226235,-0.2063075060899273,0.3293925083780067,0.0699568076823362,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0674726403439034,0.1497181358524869,0.5625049448620036,0.1967485923308006,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,Ele,-0.0793469772413881,-0.0437160679055937,0.5573978502215949,0.7467775014539714,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,Ele,-0.0570313191366572,-0.0581519721374749,0.6391063178817444,0.6325228690741067,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,Ele,0.0452131554397926,0.0097465049482107,0.6551092424914413,0.9233284176932957,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,Ele,0.0311528577303775,0.0764597214007866,0.7719607185240253,0.4763619352206485,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,Ele,-0.0667785453399538,-0.1139743237358024,0.5639127247402307,0.3236509204720207,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,Ele,-0.1560717801136196,-0.1580182580719412,0.1873166691708107,0.1818069690887915,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,diff,0.029878297669062,0.0556064280708212,0.4016685678608914,0.1183680864463641,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,diff,0.1689592590678699,0.1327448413596204,0.1445503594766673,0.2529842856860725,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,diff,-0.178453651498168,-0.1856996387756632,0.0852753203443746,0.073140011363939,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,diff,0.1025980757659074,0.0696503978421173,0.3713999431476597,0.5445540624542873,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,diff,-0.0042879419322014,0.1013421796647041,0.9706747423350628,0.3837082388613296,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,diff,0.1200928884456556,0.1449092676190779,0.3735622154963601,0.2821545178269705,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,diff,0.0180238695827521,0.0573788724401579,0.8822675793358474,0.6370615554245382,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,diff,0.0240738742476486,0.0977812081716855,0.8120777108637804,0.3331241320114354,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,diff,0.0453098041544567,0.1186495917062189,0.6732981764486211,0.2681073566598174,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,diff,-0.094054052423771,-0.0781388451744633,0.4158583597191835,0.4993680166411711,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,diff,0.1393178199307382,0.1511722976413812,0.2397826493495952,0.2017169685374799,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,Adv,0.1435253719786018,0.1386063381058064,1.839979664000971e-05,3.546347380545334e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,CAREC_M,Adv,0.0170459410082168,0.0282847587195413,0.8725883015502827,0.7901293138094835,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,CAREC_M,Adv,0.1824946135462962,0.0273280897478668,0.0663814767610352,0.7851226428768026,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,CAREC_M,Adv,0.0752626769617971,0.2171433435478379,0.483312698286265,0.0409511009768887,89,Gathering0,3,,3,1,14,89,ns,*
mean_FD,CAREC_M,Adv,0.2799571177711599,0.2631270511017347,0.0118993857965955,0.0183659131068774,80,Gathering0,4,,3,1,17,80,*,*
mean_FD,CAREC_M,Adv,0.0146246057450379,-0.0870090105852506,0.9043552325300174,0.473854277398109,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,CAREC_M,Adv,0.156341918306391,0.1260581523739418,0.1745202707365825,0.2746451035589304,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,CAREC_M,Adv,0.1162938548270409,0.1748037128218777,0.219957035155999,0.0640526375712441,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,CAREC_M,Adv,0.0768176623722872,0.0927156809549647,0.4569387580556922,0.3689394003070601,96,Gathering0,8,,3,1,17,96,ns,ns
mean_FD,CAREC_M,Adv,0.4142609886173706,0.3350005283364447,6.011054966071314e-05,0.0014209101640345,88,Gathering0,9,,3,1,16,88,***,**
mean_FD,CAREC_M,Adv,-0.0678742844240193,0.0023647238837112,0.5548871022305164,0.9836066094631412,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,CAREC_M,Ele,0.0693298789260757,0.0523943190071692,0.0514258099831329,0.1412038533732974,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,CAREC_M,Ele,0.1280673322168505,0.0743950786056049,0.2702404689860425,0.5230190961040464,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,Ele,0.0599419813077577,-0.0042119712458909,0.5660357335679226,0.9678616416150811,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,Ele,0.0243253834897449,0.0628106071144045,0.8325761889710899,0.5848514808652567,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,Ele,0.0686123091757001,0.0535064935064935,0.5559084465038912,0.6461931320584684,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,Ele,0.1975047549388281,0.1947109152190821,0.1408474909988299,0.146668690796626,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,Ele,0.121660517626654,0.1382381243985653,0.3157209078930458,0.2537669942499407,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,Ele,6.150322560541334e-05,0.0062526252625262,0.999515444986262,0.9507692980571016,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,Ele,-0.0022257371607411,-0.056435137895812,0.9834843701329012,0.5993742680579652,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,Ele,0.1515877835370983,0.047583994952416,0.1881605336887005,0.6811083057645451,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,Ele,0.0833390365636561,0.0821917808219178,0.4833154565577406,0.4893787689828203,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,diff,0.1057301828142706,0.0805923861816683,0.0029261653160824,0.0234940184060893,790,Gathering0,all,,3,10,162,790,**,*
mean_FD,CAREC_M,diff,0.0978258990916517,0.0713093686707946,0.4005096378529287,0.5404466021655874,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,diff,0.1069927618984882,0.0847460770773904,0.3047013598975546,0.4167270616967913,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,diff,-0.008753326691012,0.0178215697212489,0.9393708920754096,0.8769262171191884,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,diff,0.1532121379886652,0.1038829651492551,0.1863838188310476,0.3718352587703079,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,diff,0.0616280350599291,0.0497309239645862,0.648816719194068,0.7133434017800377,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,diff,0.0079747607026154,0.0318367321979059,0.947758958499107,0.7936025247239119,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,diff,0.1195153961277703,0.0643789918837294,0.2362632603763565,0.5245440726076401,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,diff,0.1668515359394509,0.1642496155017905,0.1180998747383821,0.1240268572952048,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,diff,0.2135030996708438,0.1627552601283821,0.0622657870004514,0.1572852371520386,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,diff,0.1264792620617717,0.0073677685454546,0.2862985412612951,0.9506706943253918,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0481701578100676,0.0369860885155318,0.1524284901225769,0.2719882477096352,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.2733221151182843,-0.147857939162287,0.0087569576678095,0.1619097496328558,91,Gathering0,1,,3,1,18,91,**,ns
mean_FD,mean_entropy_gpt2,Adv,0.2680048736560036,0.1162956387015057,0.0064620183443922,0.2444210425459989,102,Gathering0,2,,3,1,17,102,**,ns
mean_FD,mean_entropy_gpt2,Adv,0.1494137738135029,0.1317841334695267,0.1622636889927981,0.2183038046369285,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.4960954262286909,0.4035161744022504,2.8749151597276807e-06,0.0002060495286759,80,Gathering0,4,,3,1,17,80,***,***
mean_FD,mean_entropy_gpt2,Adv,0.218093397908494,0.1648324730994663,0.0697167942516598,0.1726923210146511,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0991830750169639,0.1403596403596403,0.3907757535044293,0.2233975370428218,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0470143330219071,0.1400625457448932,0.6209629680274006,0.1389707110630342,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1607317064197587,-0.1922544763971785,0.1177229621842286,0.0605767372423588,96,Gathering0,8,,3,1,17,96,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0261864492248092,-0.0370892184142862,0.8086408405160801,0.7315450297676935,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0459311760579915,-0.0125317720254429,0.6896613275302945,0.9132858014259096,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0891390106271299,0.055504643341943,0.0121950800385354,0.11904440431854,790,Gathering0,all,,3,10,162,790,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.0515595292690294,0.02796992481203,0.6582500418036116,0.8104528235700059,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1296953252507031,-0.046620669725102,0.2128054949078049,0.6554534185763903,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1547725824920887,0.1825389800073344,0.1760511059983815,0.1096910264869764,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0495389973395703,-0.0732467532467532,0.6708552202171598,0.5294714540745789,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.226482427659023,0.1437645838734768,0.0902435914031755,0.2860140591563664,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0543094603061707,-1.7496282040066486e-05,0.655211686575047,0.9998853052143916,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0858678178978694,0.0299789978997899,0.3956293418934505,0.7671633112721101,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1396916794509568,0.1905856315968676,0.1916781354629124,0.0736147534463191,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0216336804184221,0.0401440664598559,0.851855401573053,0.7288611927554587,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.2912343822512852,0.1426015056152042,0.0124261882603461,0.2287748797369902,73,Gathering0,10,,3,1,17,73,*,ns
mean_FD,mean_entropy_gpt2,diff,0.0758915546473732,0.0744345747915752,0.0329429308010903,0.0364637868261998,790,Gathering0,all,,3,10,162,790,*,*
mean_FD,mean_entropy_gpt2,diff,-0.085040279476783,-0.1333698629706266,0.4651446234495855,0.2507367565891041,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0872630847075975,0.0097562390219696,0.4029727065134792,0.92564390924399,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0880315387964902,-0.088526023051115,0.4434319368666615,0.4408653680695559,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1066937995256806,0.1181843051790157,0.3589636060253846,0.3092484716162983,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3185273906219837,0.3239966454381193,0.0157431741025329,0.013946184373195,57,Gathering0,5,,3,1,14,57,*,*
mean_FD,mean_entropy_gpt2,diff,0.1391553133648669,0.2196681956880282,0.2505998005319343,0.0676740135662547,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0983976698964986,0.1275537377539211,0.3300705593264986,0.2059883539313145,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0831786635222628,0.163635279277576,0.4383649617068676,0.125458996004724,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.02668965655437,0.0048410875951539,0.8177723098797774,0.9666694709357916,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1375753229093987,0.0522203917511745,0.2457700219521156,0.6608282125394077,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2602362490167632,0.2621108362342191,3.7717900840201295e-15,2.356461397708762e-15,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.1938952499875667,0.2243350852046504,0.0655348173903731,0.0325358678443442,91,Gathering0,1,,3,1,18,91,ns,*
mean_FD,PLL_bert-large-uncased,Adv,0.0856698259213173,0.1047718135605679,0.3919232328950083,0.2946433000325974,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2697279528551366,0.3205822267620021,0.0105821836008271,0.0021921538875217,89,Gathering0,3,,3,1,14,89,*,**
mean_FD,PLL_bert-large-uncased,Adv,0.2805063867502217,0.2496952648851383,0.0117269325116637,0.0255026841038966,80,Gathering0,4,,3,1,17,80,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.1325397458442275,0.1946811302598197,0.2740539388196048,0.1063140155466238,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1274113820981766,0.14056995635943,0.2694842433809846,0.222697682007927,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.3768185535120177,0.4085684343602369,3.891979845801634e-05,7.038265265815988e-06,113,Gathering0,7,,3,1,17,113,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.4016573939071085,0.3516006511123168,4.990867636018837e-05,0.0004435777916348,96,Gathering0,8,,3,1,17,96,***,***
