pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.1694928656905125,-0.1818141531437568,0.13283164481231635,0.10650893513560893,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.01589021702759216,-0.13806510216368395,0.8961222023320891,0.2543675074315452,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.10598499246030162,-0.17652284250537703,0.3589381957371298,0.1246038614787439,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.05303981720603625,-0.12163541477224858,0.5768819228335128,0.19935306569241226,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.24834543300619447,-0.24949511873204974,0.014697203842437521,0.01422936700737863,96,Gathering0,8,,3,1,17,96,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.0598101321589575,-0.0690066655814837,0.5798920603545135,0.5229229423671853,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.055980905737949865,-0.031859352660307295,0.6263931872377175,0.7818556191040763,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.00047059139172847195,-0.04944147143815168,0.9894634904284284,0.16504659634402416,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.01851051763163655,0.006756594798037919,0.8738972974309289,0.953806723967527,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.049428880619688656,-0.1514533669492621,0.6361360880347087,0.14507001038091638,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.047026890906306754,0.004508808804075685,0.6826489822702763,0.9687484733134952,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.12020810194107644,-0.15923435410111814,0.3009779991166042,0.16945703007054463,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.005733505538050061,-0.05898145038087213,0.966236956453403,0.6629713269186253,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07019329651805736,-0.09657771433815265,0.5636572251244047,0.42641591279551716,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.17271709357440626,0.07456093142717213,0.08572446992672432,0.46096287659615665,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.15003258948811363,-0.2070542663316794,0.16051165417310426,0.05154840971970256,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.023036893985240028,0.04908747587144803,0.8423660945979196,0.6716013810353687,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.06975699805818675,0.053146770665788795,0.5575850957700778,0.6551894553579136,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.012350776136844783,-0.022070229204204327,0.7288872996631542,0.5356398531022901,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.11533647224157303,0.008485019455177923,0.3211332291139576,0.942008210327081,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.08788360819929572,-0.10573606857946188,0.3996233974331681,0.3104494366448348,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.08622582830251964,0.12738380848860298,0.45287501384748924,0.2663985823662003,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.08284905521375267,0.010634592437142704,0.47676472558487604,0.9273525274948414,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.29950552432543054,-0.2720310724284057,0.02361396895235601,0.04065128214937692,57,Gathering0,5,,3,1,14,57,*,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.17273510513408097,-0.14766721263640228,0.15272926543972656,0.22249218594357437,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.01668928307584369,-0.010967627773500792,0.8690966526775382,0.9137572318545488,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.013528008892869132,0.007456331801507336,0.8998707930437186,0.9447114742051437,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.08326260517858479,0.17757702820539745,0.47156964466046586,0.122333538029732,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.06430316020336976,-0.04328214437268457,0.5888635138220513,0.716163786641993,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.03530047032633491,0.04641469368758029,0.14895235333434456,0.05768649416967019,1673,Gathering0,all,,3,10,162,1673,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.04428547088050628,0.024754753405105728,0.5698483517479631,0.7508279562479985,167,Gathering0,1,,3,1,18,167,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.2035558615711755,0.05815072042028681,0.00421541120065194,0.4181769365566408,196,Gathering0,2,,3,1,17,196,**,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.03279596453142558,-0.0006656738861880172,0.6739396778278564,0.9931879110862094,167,Gathering0,3,,3,1,14,167,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.057224282676426694,0.041451079413951174,0.47797420345075353,0.6074051695637178,156,Gathering0,4,,3,1,17,156,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.04855813259393825,0.11621827319290026,0.5877277570641732,0.1931976241063123,127,Gathering0,5,,3,1,14,127,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.22164237419794372,0.22058673330244666,0.006976336457754264,0.00725743278619692,147,Gathering0,6,,3,1,15,147,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.02143107432090921,0.05038446632284206,0.7558223354220981,0.46448920966640006,213,Gathering0,7,,3,1,17,213,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.09968692206787323,-0.07794194968111025,0.17699543734317386,0.29163351997486336,185,Gathering0,8,,3,1,17,185,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.07237852923210818,0.07443164664162888,0.35704185002967664,0.3435297068897508,164,Gathering0,9,,3,1,16,164,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,-0.0040904487930355435,0.10560051511951667,0.9602444763690849,0.19688784751308827,151,Gathering0,10,,3,1,17,151,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0055176934351823526,0.04408233642985481,0.8699444931469986,0.1906355889613182,883,Gathering0,all,,3,10,162,883,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.05787038076294411,-0.0002251957373187364,0.5858403365072894,0.9983096563425063,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.22619936218880113,0.06974213529094475,0.02225065373726584,0.4860976686876489,102,Gathering0,2,,3,1,17,102,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.05459111106019636,0.08564395590023988,0.6113760739763767,0.4248650532028566,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07175048820141833,-0.09436720393669189,0.5270788004993259,0.4050578469895719,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10749549424328624,-0.01060248060923063,0.3757531577000569,0.9305825562641387,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.3059364654240316,0.280488314903648,0.006812368245923958,0.013479823435934088,77,Gathering0,6,,3,1,15,77,**,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.16964832513826392,-0.07435354558215797,0.0724340631303131,0.43381198683439537,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0236051420322863,-0.007663192002226107,0.8194252090682775,0.9409298933081853,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.20360795008998345,0.2221807711081942,0.05855422501559531,0.03861012324213295,87,Gathering0,9,,3,1,16,87,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10690929079296417,0.10790167265906424,0.35152943561153954,0.34705075981872735,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.07373949508123906,0.058883438403612376,0.03825320308448281,0.09815845269613281,790,Gathering0,all,,3,10,162,790,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.015522609802772144,0.0773525263048911,0.8941236087539226,0.5065854800529079,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.18379696098793855,0.04090868452327402,0.07618323105567847,0.6954413258820032,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.038442624646703775,-0.06486953946720149,0.7382602566298039,0.5725789856655911,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.14817599275382817,0.16548368457814333,0.20145243378938946,0.1531150585081191,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.284939851202973,0.2972792044866912,0.031686596432619486,0.024721899861838897,57,Gathering0,5,,3,1,14,57,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.1499982044404946,0.1557306931268556,0.2151957909639761,0.19797351412235273,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.14658178732682287,0.18025870820787143,0.1455967449772899,0.07270859848099308,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.15375354736084762,-0.12810817733563154,0.15027175990003738,0.23153185766933715,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.04929909266708683,-0.05910438878610575,0.6702673504734646,0.609629357822646,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.10312226545986158,0.11687234065728598,0.3852916412476179,0.32477020417346203,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.008284567375294108,0.0034477156321515282,0.8161581456759086,0.9229236791876236,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.1287097678271867,-0.13971420570878473,0.26782469688538,0.22869458827610936,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.00601471898638725,0.09859469876160949,0.9541189266446144,0.34444086425517595,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.020818748892321513,-0.13780489224922607,0.8564325271787853,0.22891428023784663,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0883105055382298,0.08285679557457648,0.4480932397645857,0.4767234061383574,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.08924546237448443,0.10361944849963978,0.509138187532239,0.4430541144280099,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.3355546130145261,0.1849516651814355,0.0045151100210586844,0.12532226937480062,70,Gathering0,6,,3,1,15,70,**,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.026927960942856245,0.037160485260297985,0.7902836325448507,0.7135745006919553,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.15645879186747128,-0.11203468419914489,0.14314007529319175,0.29589043320588915,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.03367982127877618,-0.07876028892869333,0.7712136281997042,0.49595163620003424,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.07455056420089165,-0.03915447328605316,0.5307643118066472,0.7422402693746842,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.037503142051817935,-0.08174597175505909,0.12507458173209707,0.0008148374880552944,1674,Gathering0,all,,3,10,162,1674,ns,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.061883038780093394,-0.01963735931857171,0.42692746321857356,0.8011269808398722,167,Gathering0,1,,3,1,18,167,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.006596208044326804,-0.06024922524533194,0.9268909284904324,0.4015499615850161,196,Gathering0,2,,3,1,17,196,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.02913984549857572,-0.03750192172088829,0.7085376377052932,0.6304021376059332,167,Gathering0,3,,3,1,14,167,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.11125720597100613,-0.17142436740491118,0.16674985192975547,0.03237618367706797,156,Gathering0,4,,3,1,17,156,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.08008938484080323,-0.16898270790222128,0.3707462055462027,0.05753935440596178,127,Gathering0,5,,3,1,14,127,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.061553309483993235,-0.1538088143446509,0.45892031030780567,0.0628859930726845,147,Gathering0,6,,3,1,15,147,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.0030307776195419855,-0.04152206259174746,0.9649262781211776,0.546715863794495,213,Gathering0,7,,3,1,17,213,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.12738100450062856,-0.17405329975391395,0.0840112484639031,0.01781457269700251,185,Gathering0,8,,3,1,17,185,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.08305289760185268,-0.029063009711778172,0.28889132970660486,0.7109642963246801,165,Gathering0,9,,3,1,16,165,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,-0.024340373220599378,-0.041275248722110525,0.7667276237172053,0.6148246988317139,151,Gathering0,10,,3,1,17,151,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.07915014875406677,-0.1372123192641558,0.018589271054448027,4.254277967466164e-05,884,Gathering0,all,,3,10,162,884,*,***
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.004369506957029895,-0.09696893303308597,0.9672110598717527,0.36050957331354283,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.030084307398165415,-0.04008044283271619,0.764055183801299,0.6891826455612287,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.02337802178921266,-0.12761089087945027,0.8278500847691381,0.2333634139015934,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.07757264873818134,-0.09368117966950205,0.49401138463409044,0.4084965027326455,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.17242835761975076,-0.2697686049593813,0.1534706279667478,0.02391730435093826,70,Gathering0,5,,3,1,14,70,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06804417757420757,-0.1794041286783782,0.5565314726474039,0.11847384452094593,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06710948067106717,-0.10271188797667635,0.4800336420724592,0.2789999443917225,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.22212975325025325,-0.2667814847075092,0.029618110900803327,0.008602109428856213,96,Gathering0,8,,3,1,17,96,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.1551920905983693,-0.11978970867052331,0.1488013468403744,0.26628082959396726,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.02652806687735344,-0.10935641447202633,0.8176663833748448,0.3405500785074669,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.009312868919288326,-0.0543955069967242,0.7938245935782348,0.12661154058432478,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.06563004868484273,0.013967498107762903,0.5732476602265458,0.9046783513664653,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.007185323378106975,-0.0909811883106884,0.945202097439167,0.3831518864961171,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.008149610611789544,0.006846397875921481,0.9435453756511899,0.9525616668394703,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.14360199539120685,-0.2137434848244853,0.21587512798794847,0.06374219691242583,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.03437741522121085,-0.11242213060212171,0.799596987147672,0.40506557962289214,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.09912842977472393,-0.15930033876453728,0.41424379088975744,0.18776033410455925,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.1018538044405947,0.01040602650487919,0.31328273809987794,0.9181576285054792,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.07561519747967355,-0.13865502664879042,0.48126014865038025,0.19502833547985554,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.01273013591290988,0.02887050922184869,0.9125015278824504,0.8031705422996045,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.026122798316108288,0.061573082440208024,0.8263552744328123,0.6048127167208919,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.018451292202328856,-0.049285233247764806,0.6045753231185071,0.16638765574095807,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.024569818975817025,-0.09446612453276568,0.8331396415788708,0.4169607197734754,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.05608755597519045,0.06320403887315906,0.5913117424410624,0.5450511661015236,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.13376001505871565,0.12233243456777736,0.2430008804180592,0.2859803836606614,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.04073189496464508,-0.018106370437433406,0.726824740081224,0.8766287051466873,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.317721806817356,-0.32535662876765387,0.016023905444686567,0.013527713989272341,57,Gathering0,5,,3,1,14,57,*,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.035794903828359634,-0.08897011848380823,0.7686176410021858,0.4639069408033565,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08477440156210216,-0.06506090993435074,0.4016956105460509,0.5201519352625351,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.025665988460558318,-0.02563471391129124,0.8113003358495239,0.811526016776235,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.11069347547167818,-0.09788699637801646,0.33786449725863016,0.39702740382242474,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.036868080280282586,0.040475042600533195,0.7568123270138608,0.733864418067107,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.054875991325358635,-0.1016007262494701,0.02475266605093363,3.1186746435389914e-05,1674,Gathering0,all,,3,10,162,1674,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.0005423359549507623,-0.07957181296411298,0.9944500516293919,0.30668964409113086,167,Gathering0,1,,3,1,18,167,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.003596787650842117,-0.16063297997095846,0.9600960112555093,0.02450597071727078,196,Gathering0,2,,3,1,17,196,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.031955287505589805,0.023351721221203246,0.6818379415473349,0.7645242286876412,167,Gathering0,3,,3,1,14,167,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.2080359621720167,-0.15343180459983807,0.00915937642553479,0.05583913052348851,156,Gathering0,4,,3,1,17,156,**,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.07505656158870791,-0.19319276845282138,0.4016572458953201,0.029541034995334153,127,Gathering0,5,,3,1,14,127,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.18394052930037286,-0.17524443615150784,0.025735069389462163,0.0337500615473498,147,Gathering0,6,,3,1,15,147,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.04797653056527646,0.027437630127442138,0.48613119004099953,0.6905139876769514,213,Gathering0,7,,3,1,17,213,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.1368978365666612,-0.16753109570495514,0.06314780554296388,0.022645762809699224,185,Gathering0,8,,3,1,17,185,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.03946178941262138,-0.09665493503166973,0.6147966834352547,0.2168267012420393,165,Gathering0,9,,3,1,16,165,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,-0.05699498661975326,-0.11739860092615438,0.48698541804008,0.15111633732540228,151,Gathering0,10,,3,1,17,151,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.08783716992389867,-0.15173709053399945,0.008976617353871508,5.860878497480894e-06,884,Gathering0,all,,3,10,162,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.011823010003877157,-0.10688896329269255,0.9114346912625665,0.3132371460981064,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.02099116646690654,-0.12332642444637179,0.8341276873427642,0.21686568391717936,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0245778476192918,-0.013167929531666036,0.8191614248400484,0.9025227162196954,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.24025974982464218,-0.1674184510370949,0.0318189278785532,0.13771152014441201,80,Gathering0,4,,3,1,17,80,*,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.12680375672634506,-0.33164227322800427,0.2955409746663455,0.00503786053358567,70,Gathering0,5,,3,1,14,70,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.21334708108222344,-0.21221951929336794,0.06246175546767753,0.06389294317188833,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.03952691793473981,-0.05174614814514596,0.677653244910659,0.5862226958372783,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.22326141883124,-0.24010874669259014,0.028776887449926226,0.018456023458244188,96,Gathering0,8,,3,1,17,96,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07478594108442879,-0.18081438782586515,0.48862717554028834,0.09182218365098115,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.10546147136033907,-0.22439985561337572,0.35812756484361985,0.04825500961648126,78,Gathering0,10,,3,1,17,78,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0424915699536557,-0.077596374781363,0.23288673647907518,0.029195843077007226,790,Gathering0,all,,3,10,162,790,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.15338413671079681,-0.16181937928281515,0.18588400322688212,0.16254838059276144,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.00857416935597376,-0.18629294056204465,0.9346316997922004,0.07221132738780645,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.11761416899779724,-0.11090875047813054,0.305111151402586,0.3336982043487857,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.12613953559318505,-0.1214289455539136,0.27757727086875333,0.29605934014758944,76,Gathering0,4,,3,1,17,76,ns,ns
