pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,max_integration_cost,diff,0.0015286693884233,-0.0153006149244361,0.9886563992052964,0.8868324064405537,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,diff,-0.1692526799745323,-0.1047347996902864,0.1411469108297619,0.3646668163226064,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,max_integration_cost,diff,0.1080663485056184,0.0513690898995253,0.3627951225163884,0.6660266599184016,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,Adv,0.0238275978071066,0.0945154122111381,0.4792288182163943,0.0049163049815496,884,Gathering0,all,,3,10,162,884,ns,**
mean_NF,total_integration_cost,Adv,0.1810407254650763,0.3013594184707756,0.0859122583182885,0.0036978189966804,91,Gathering0,1,,3,1,18,91,ns,**
mean_NF,total_integration_cost,Adv,-0.1102628289696697,-0.056366924488554,0.2699215345852557,0.5736326398429648,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,total_integration_cost,Adv,-0.0478044869460369,0.0210475399052532,0.656416799346358,0.8447848871084921,89,Gathering0,3,,3,1,14,89,ns,ns
mean_NF,total_integration_cost,Adv,0.091095547424143,0.1686292216871105,0.4216091205369944,0.1348470908738668,80,Gathering0,4,,3,1,17,80,ns,ns
mean_NF,total_integration_cost,Adv,-0.2496230785556508,-0.1688353498154235,0.0371595526077324,0.1623545428623791,70,Gathering0,5,,3,1,14,70,*,ns
mean_NF,total_integration_cost,Adv,0.0577560139890174,0.0906961777598236,0.6178256989291454,0.4327719483677562,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,total_integration_cost,Adv,0.1878759957132776,0.2616812830811135,0.0462914763678244,0.0051143558189674,113,Gathering0,7,,3,1,17,113,*,**
mean_NF,total_integration_cost,Adv,0.0998339145811698,0.2170591566997394,0.3331564909101521,0.0336472690897032,96,Gathering0,8,,3,1,17,96,ns,*
mean_NF,total_integration_cost,Adv,0.1463204631873547,0.1563108694646594,0.1737300917900022,0.1458587328743689,88,Gathering0,9,,3,1,16,88,ns,ns
mean_NF,total_integration_cost,Adv,-0.1469918313458699,-0.0608537381357677,0.1990629926496476,0.5966254718133147,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,total_integration_cost,Ele,-0.0219314090507439,0.054104054662075,0.5382095598348294,0.1286607329594557,790,Gathering0,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,Ele,0.0239037444889408,0.0919997566060614,0.8376005591490869,0.4292817639724046,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.0867950784502096,0.0315603366638671,0.4055097049594878,0.762674982417366,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,total_integration_cost,Ele,-0.0703679583579857,0.005526207080863,0.5404061984844607,0.9617014879911254,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,total_integration_cost,Ele,0.1004770550784674,0.1994498510603989,0.387802238261687,0.0841051861338222,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.1489039185567285,-0.0955457341604068,0.2689558207157245,0.479570771247103,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,Ele,0.0704695320702611,0.1007888623874732,0.5621197448746975,0.406429328415981,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,total_integration_cost,Ele,0.0448688370406894,0.1257840610816306,0.6575700177914849,0.2124027128367737,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,Ele,-0.1077510031425088,-0.0293557569505307,0.314857990369658,0.7847874869502636,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,Ele,0.262510301931902,0.215834096984304,0.0210854546275788,0.0593968160292831,77,Gathering0,9,,3,1,16,77,*,ns
mean_NF,total_integration_cost,Ele,-0.2093530609560995,-0.1206774803428909,0.0754702841726229,0.3091556295343732,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,diff,-0.0276861240251346,-0.0428827127995433,0.4371062812143872,0.2286100204737309,790,Gathering0,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,diff,0.1016061438951796,0.0156475841120601,0.3824642696131244,0.8932761638968323,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,diff,-0.1484474859634177,-0.2075710612806807,0.1533150511723462,0.0446996025499646,94,Gathering0,2,,3,1,17,94,ns,*
mean_NF,total_integration_cost,diff,-0.258348223703939,-0.2821257605325141,0.0223862143705307,0.0123319940097869,78,Gathering0,3,,3,1,14,78,*,*
mean_NF,total_integration_cost,diff,0.1752198212958581,0.2367168733840413,0.1300375455407081,0.0395125959410565,76,Gathering0,4,,3,1,17,76,ns,*
mean_NF,total_integration_cost,diff,0.0918726416494827,0.1172560763051391,0.4966970204130178,0.3850368252869552,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,diff,0.1704275415434146,0.2819849399599207,0.1583720614727852,0.018030737232204,70,Gathering0,6,,3,1,15,70,ns,*
mean_NF,total_integration_cost,diff,-0.1040515644962084,0.0120804277661082,0.3029004580179623,0.9050457588264532,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,diff,-0.147737426473886,-0.1196006559842692,0.1670810692325017,0.26426268886108,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,diff,-0.2376215730534948,-0.3050012928523427,0.0374410600314783,0.0069927316474543,77,Gathering0,9,,3,1,16,77,*,**
mean_NF,total_integration_cost,diff,0.0711875155772429,0.0599768967467916,0.5495139588997271,0.6142246068369075,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,Adv,0.1930626466003656,0.1905277904372623,7.183926694120604e-09,1.1353556942084684e-08,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,CAREC_M,Adv,0.1267128233861672,0.1294951425386208,0.2313514368849608,0.2211835961882818,91,Gathering0,1,,3,1,18,91,ns,ns
mean_NF,CAREC_M,Adv,0.1018822947321092,0.0698443035221804,0.3082345304716331,0.4854575537567417,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,CAREC_M,Adv,0.2444765295308338,0.229230507320395,0.020947023356822,0.0307071978641024,89,Gathering0,3,,3,1,14,89,*,*
mean_NF,CAREC_M,Adv,0.1254350586839638,0.1375527426160337,0.2675797719512523,0.2237034268051606,80,Gathering0,4,,3,1,17,80,ns,ns
mean_NF,CAREC_M,Adv,0.2366747032214668,0.1522351500306185,0.0485375107429583,0.2083538578794928,70,Gathering0,5,,3,1,14,70,*,ns
mean_NF,CAREC_M,Adv,0.1080064225602198,0.165807876334192,0.3497936531573624,0.1495403577683886,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,CAREC_M,Adv,0.1308991628171481,0.1855412868454322,0.1669840245941735,0.0491232425077763,113,Gathering0,7,,3,1,17,113,ns,*
mean_NF,CAREC_M,Adv,0.2133719978844652,0.1320537167661421,0.0368586446773095,0.1996558167710156,96,Gathering0,8,,3,1,17,96,*,ns
mean_NF,CAREC_M,Adv,0.2740443046710761,0.3917262512768131,0.0097755339219068,0.0001605336481371,88,Gathering0,9,,3,1,16,88,**,***
mean_NF,CAREC_M,Adv,0.1413716351687004,0.1595746026125772,0.2169742217879225,0.1628556516025802,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,CAREC_M,Ele,0.1818217465242617,0.1598738788040336,2.670829721339813e-07,6.316008324005282e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CAREC_M,Ele,0.2302554903625457,0.165604921394395,0.0453894220431218,0.1528100739743192,76,Gathering0,1,,3,1,18,76,*,ns
mean_NF,CAREC_M,Ele,0.1882707583229442,0.1187515803922985,0.0691838906164296,0.2542973337351005,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,CAREC_M,Ele,0.3168572120323752,0.3066427243642433,0.0047067680984413,0.0063221631432638,78,Gathering0,3,,3,1,14,78,**,**
mean_NF,CAREC_M,Ele,0.2132356964964974,0.175353214995313,0.064389982643615,0.1297408502537803,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,Ele,0.3266278121485232,0.1431164117189525,0.0131463669319884,0.2882148166282546,57,Gathering0,5,,3,1,14,57,*,ns
mean_NF,CAREC_M,Ele,0.1808873774118158,0.190816121222604,0.1339892588552267,0.1135780907950244,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,Ele,0.0866178822041991,0.1023702370237023,0.3914996852209945,0.3108226090284068,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,Ele,0.1079971560930175,0.1809669731018045,0.3137472551116876,0.0896687230392413,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,Ele,0.1479574677495725,0.2198065092801934,0.1990836348154374,0.0547558462373348,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,CAREC_M,Ele,0.0824571856387795,0.0203319758114278,0.4879725353163604,0.8644315261734093,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,diff,0.1785615536223972,0.1226035706740848,4.383012882739921e-07,0.0005531745292757,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CAREC_M,diff,0.2468449351586219,0.1874402054470235,0.0315817638637276,0.1049340133669554,76,Gathering0,1,,3,1,18,76,*,ns
mean_NF,CAREC_M,diff,0.2978288907417857,0.2124976261045013,0.0035524445500311,0.0397611548635316,94,Gathering0,2,,3,1,17,94,**,*
mean_NF,CAREC_M,diff,0.298277305846103,0.2542071740650536,0.0079909081191452,0.0247116127211481,78,Gathering0,3,,3,1,14,78,**,*
mean_NF,CAREC_M,diff,-0.0250427076812804,-0.0933552100604256,0.8299757346968101,0.4224849562936424,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,diff,0.1522791545325799,0.1248135966516669,0.2581301638612451,0.3549297357338826,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,CAREC_M,diff,-0.1031822176450846,-0.1103334632087033,0.3953182233037483,0.3632050324067249,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,diff,-0.0065908558022058,-0.0078035141677247,0.9481098092996606,0.9385796249298364,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,diff,0.1351472884875753,0.1059388688867652,0.2066770504099963,0.3231130822878122,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,diff,0.3607470712152517,0.3301674360412329,0.0012684214112072,0.003362113730876,77,Gathering0,9,,3,1,16,77,**,**
mean_NF,CAREC_M,diff,0.1276744557201108,0.0490566727470941,0.281732417683024,0.6802262385190607,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3169741002886284,0.2291757384043235,4.406761011946446e-22,5.340086131285755e-12,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Adv,0.2036116845852047,0.2600414078674948,0.0528907804317756,0.0127984354537547,91,Gathering0,1,,3,1,18,91,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.4762807056999288,0.3613786786028618,4.196483938336656e-07,0.0001901916223475,102,Gathering0,2,,3,1,17,102,***,***
mean_NF,mean_entropy_gpt2,Adv,0.4059462504491056,0.35,7.916662989061633e-05,0.0007731633769646,89,Gathering0,3,,3,1,14,89,***,***
mean_NF,mean_entropy_gpt2,Adv,0.3789233600810159,0.343483356774496,0.0005281437447013,0.0018125262040496,80,Gathering0,4,,3,1,17,80,***,**
mean_NF,mean_entropy_gpt2,Adv,0.4992946192439151,0.3482285014434433,1.0830284432715848e-05,0.0031359347850997,70,Gathering0,5,,3,1,14,70,***,**
mean_NF,mean_entropy_gpt2,Adv,0.0554816643875269,0.0468215994531783,0.6317565470664831,0.6859482907289003,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3039398844343896,0.2413750083172533,0.0010649221209746,0.0100088602383423,113,Gathering0,7,,3,1,17,113,**,*
mean_NF,mean_entropy_gpt2,Adv,0.4139060146444871,0.215599565925122,2.7660979170951223e-05,0.0348891845668491,96,Gathering0,8,,3,1,17,96,***,*
mean_NF,mean_entropy_gpt2,Adv,0.1377533440055676,0.1828924659222993,0.2005889345816789,0.0880881365354998,88,Gathering0,9,,3,1,16,88,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3229037488734046,0.2152404557467848,0.0039336386760126,0.0584233086391691,78,Gathering0,10,,3,1,17,78,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.3215780386943251,0.1711901268332855,1.8328993468406872e-20,1.2998165859741732e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,Ele,0.4948604015093846,0.3835133287764867,5.516591460849922e-06,0.0006268114571064,76,Gathering0,1,,3,1,18,76,***,***
mean_NF,mean_entropy_gpt2,Ele,0.5332626939403827,0.2035400787486905,3.138144385372217e-08,0.0491095003436029,94,Gathering0,2,,3,1,17,94,***,*
mean_NF,mean_entropy_gpt2,Ele,0.357539859819207,0.2744217807508946,0.0013105398980274,0.0150417691526216,78,Gathering0,3,,3,1,14,78,**,*
mean_NF,mean_entropy_gpt2,Ele,0.0666388401266872,0.0927552478165743,0.5673543789079307,0.4254857669836439,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4656413508361609,0.228156598392533,0.0002622290748517,0.0878263044309122,57,Gathering0,5,,3,1,14,57,***,ns
mean_NF,mean_entropy_gpt2,Ele,-0.1260204895155577,-0.1067457505574094,0.2985584036549739,0.3791113513132992,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2194224646142721,0.1882868286828682,0.0282755178247506,0.0606535825573918,100,Gathering0,7,,3,1,17,100,*,ns
mean_NF,mean_entropy_gpt2,Ele,0.418875535734735,0.2629043241402792,4.401478638836979e-05,0.012805751379098,89,Gathering0,8,,3,1,17,89,***,*
mean_NF,mean_entropy_gpt2,Ele,0.0586231495104577,0.1138072453861927,0.6125492252514801,0.3243653893297613,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.483742776657014,0.3697396026163149,1.4535857839457642e-05,0.001284428310954,73,Gathering0,10,,3,1,17,73,***,**
mean_NF,mean_entropy_gpt2,diff,0.2760496782369014,0.2036876559178245,2.7746367743259525e-15,7.620914501489716e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,diff,0.4205714136650951,0.2512793294335791,0.0001551253258674,0.0285563006242952,76,Gathering0,1,,3,1,18,76,***,*
mean_NF,mean_entropy_gpt2,diff,0.2401582260375213,0.1301988164591152,0.0197270910039837,0.2110197649148018,94,Gathering0,2,,3,1,17,94,*,ns
mean_NF,mean_entropy_gpt2,diff,0.401191791024668,0.3673848929193725,0.0002724162161959,0.0009370026192142,78,Gathering0,3,,3,1,14,78,***,***
mean_NF,mean_entropy_gpt2,diff,0.3139230160187047,0.2936286601138988,0.0057529234465318,0.010041757870987,76,Gathering0,4,,3,1,17,76,**,*
mean_NF,mean_entropy_gpt2,diff,0.4257148611640912,0.2979316761633296,0.000961787948447,0.0243927516493574,57,Gathering0,5,,3,1,14,57,***,*
mean_NF,mean_entropy_gpt2,diff,0.2819512844838365,0.1286260049888981,0.018045070497589,0.2885985325556588,70,Gathering0,6,,3,1,15,70,*,ns
mean_NF,mean_entropy_gpt2,diff,0.2905622334046219,0.2369835730040988,0.0033609294443372,0.017598276930701,100,Gathering0,7,,3,1,17,100,**,*
mean_NF,mean_entropy_gpt2,diff,-0.0079664204797583,-0.0587032392027178,0.9409357573920822,0.5847580591745016,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2810301384881776,0.3029100080598227,0.0132934609229942,0.0074113479661694,77,Gathering0,9,,3,1,16,77,*,**
mean_NF,mean_entropy_gpt2,diff,0.3067216971187169,0.1860602367243208,0.0083066343581235,0.1150124960970897,73,Gathering0,10,,3,1,17,73,**,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2705527368484262,0.3019313056615694,2.7033781208294647e-16,4.3334688003461964e-20,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.4154992861940372,0.409380474597866,4.210991334984053e-05,5.593656365202718e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.0714876452384365,0.1014189951403681,0.4752235433369871,0.310451117451542,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2185700008116436,0.3464249233912155,0.0396105325163744,0.0008823595611984,89,Gathering0,3,,3,1,14,89,*,***
mean_NF,PLL_bert-large-uncased,Adv,0.3623917800444856,0.3683778715424285,0.0009553122443939,0.0007735850180536,80,Gathering0,4,,3,1,17,80,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.1951544747303474,0.274744116875164,0.1054497284122661,0.0213479857976396,70,Gathering0,5,,3,1,14,70,ns,*
mean_NF,PLL_bert-large-uncased,Adv,0.2061827514886955,0.1408065618591934,0.0720127944867095,0.2219121848273491,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.41930216999709,0.4693592388049771,3.790467610314524e-06,1.5708814892470702e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.5105480498537784,0.498657080846446,1.0711880036979877e-07,2.333543031415027e-07,96,Gathering0,8,,3,1,17,96,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.2457251351219132,0.30266633792399,0.0210186282920747,0.0041540921256536,88,Gathering0,9,,3,1,16,88,*,**
