pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,Ele,-0.010179855053789,0.0294117647058823,0.9690687927584996,0.9107803991169198,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,Ele,0.2551637529246052,0.1235294117647058,0.3401953025258112,0.6485420669723405,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,depid_density,Ele,-0.033065397499398,-0.0686274509803921,0.89974676730977,0.7935424429160597,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.1364198490010017,0.1087937382949386,0.0834521808632659,0.1681756265876474,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,depid_density,diff,0.3799397964284242,0.4035087719298245,0.1198946756132372,0.0968096524824665,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,depid_density,diff,0.2784913151577576,0.2083333333333333,0.2790825663727198,0.4223129818009653,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.3337247946205188,0.2791208791208791,0.243582470578236,0.3338450771945542,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,depid_density,diff,-0.1376163079616677,-0.2401960784313725,0.5983987268368665,0.3530886590520008,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.1912944323561958,0.1296703296703296,0.5123915459593006,0.658619276321178,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,depid_density,diff,-0.3886908340989843,-0.3607142857142856,0.1521928822643425,0.1865543741541635,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,depid_density,diff,0.1904015448467393,0.2769607843137255,0.4641768402209843,0.281843162514077,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.2759074730161096,0.2990196078431372,0.2837526052203767,0.243655337594556,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.1607175559600056,0.1264705882352941,0.5521050744993359,0.6406944408168836,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,depid_density,diff,0.2978111341478294,0.3088235294117647,0.2456584215482648,0.227785653323252,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0303831699966521,-0.0623459844351363,0.7011202403038466,0.4306047774109243,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.2231340935610686,-0.2337715645599417,0.3734597614332443,0.3504933308078815,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.3948937209031974,-0.334369204000749,0.1167134308001498,0.1895972354981449,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1306407995132577,-0.1788096897364257,0.6562072932768804,0.5407830513632361,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.5422414248940861,0.5189141984218698,0.0245325752453556,0.0328106381939843,17,Gathering0,4,,3,1,17,17,*,*
RegRateFirstPass,max_integration_cost,Adv,-0.0212571824264143,-0.1123350742669431,0.9424994564205156,0.7022051630290733,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0591629879688567,-0.1277011464934242,0.8341041565139329,0.6501585790496165,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.1448705270314099,0.2229091085741088,0.5790591032555124,0.3898067334580322,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1283176524262578,-0.1840701712638753,0.6235639114960108,0.479435095121515,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0706711251604829,-0.1610060121236304,0.7948034037833221,0.5513822726219808,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0421102263494343,0.0382014499557983,0.8725107872125295,0.8842661077405453,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0946998616939698,-0.0743474608499943,0.2306466426094515,0.3470826161102944,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0620740676412191,0.2292561957887701,0.8066991774179351,0.3601413341980584,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1527622493980693,-0.0581711681498796,0.558324605352888,0.8244978084954296,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0086573037260885,-0.0901177509983276,0.976567335462799,0.7593184082343334,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2248763073785707,-0.2351600414569601,0.385526929703015,0.3635765764793218,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2826429503757477,-0.257994796054888,0.3275233294251707,0.3731756847188073,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0195914978499121,-0.0560623578207029,0.9447502666929298,0.8426957686189747,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.3383179178627148,0.3948213327619488,0.1840979095590399,0.1167865344178624,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.5541807159192619,-0.6181511852559973,0.0209771846883823,0.0081750878755973,17,Gathering0,8,,3,1,17,17,*,**
RegRateFirstPass,max_integration_cost,Ele,0.3597931122139877,0.3590646727807801,0.171063231554828,0.171994751032494,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1323780199801944,-0.1156219433899568,0.6125246526660364,0.6585638020781447,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0554704013872137,0.0727682709262852,0.4832431961492526,0.3574486238038515,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2167654988155419,-0.0876884529424505,0.3876017211826083,0.7293505698659085,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0899204821990355,0.1186225492275887,0.7314420677861944,0.650227600715896,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2635734975697842,-0.2212438112230561,0.3625566769866333,0.4471747777562538,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.2341628540425619,0.1242989514812645,0.3656737728143661,0.6345650089695922,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0789811243183659,-0.0861891607371334,0.7884019219865128,0.7695463177541056,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0640185569576473,-0.0132420051881429,0.8206849942533233,0.9626421177712072,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0229030411620878,0.1818671219020802,0.930473158965275,0.484801136296908,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0041722567503961,0.0199278918520229,0.9873203452319927,0.9394881339991286,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.4675531272684491,0.3221538705338725,0.0678235319384914,0.2236582207624736,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0546508308436605,0.1034414289724553,0.8349772185885714,0.692786636379938,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.045075326055004,0.0582499481237851,0.5689746463525432,0.4615571575426206,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1229467212713084,0.0981405482359973,0.6269515287006644,0.6984449222974807,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2538878261781064,-0.235438425613797,0.325455199013844,0.3629923095231482,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.2616621481563193,0.1672168228586119,0.3661762373721501,0.5677401146336072,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.5555462893083849,0.4613500405361241,0.020597628676854,0.0623139658620019,17,Gathering0,4,,3,1,17,17,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0044560610394912,-0.0066006640602083,0.9879377027091631,0.9821330935430872,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0292494836367295,-0.0322004093055818,0.9175851684102004,0.9093006231612062,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0155805111013715,0.0639216294416534,0.952673314314878,0.807440587334538,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0045000157928685,0.0417434716473636,0.9863243566427708,0.8736127369510713,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.2465745080437256,0.1810155015443675,0.3572491414488109,0.5022815951881107,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2538340002721055,-0.2047823806120005,0.325561293702464,0.4304414422656931,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0236781869243847,0.0188860780183991,0.7648772184633089,0.8114619851233726,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0438708497838375,0.0733471465763769,0.8627707556145096,0.7724018172577216,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0377689526333332,0.0049079791546396,0.8855682550198121,0.985084671373026,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.3618182147999617,0.3366338670706266,0.2036621138141488,0.2392426837513168,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0488117819379156,-0.0539877707010358,0.8524162550251609,0.8369540245449484,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.1328906890113135,0.0154526892364812,0.6506274633113435,0.958185730270463,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0147270417047918,-0.0339589054278611,0.958455747730295,0.9043678210462518,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.3678762247127033,0.4147242385670477,0.1462834622856864,0.0978772281469075,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.5484477331449729,-0.579141540247475,0.0226304751514267,0.0148447133620411,17,Gathering0,8,,3,1,17,17,*,*
RegRateFirstPass,total_integration_cost,Ele,0.3007947541188479,0.3360361933264063,0.2576149949257731,0.2031923684144796,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0278645077689712,-0.078624315946473,0.915457734593063,0.7642166075134361,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0021238288973435,-0.0166279585020885,0.978601200260258,0.8336559407009854,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0825826598805233,0.0361383631019293,0.7445967462544136,0.8867952238720165,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0593636417601459,-0.2110431036495036,0.8209542865675014,0.4161647282705152,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.5466324583365886,-0.5544557810575028,0.0431059881234428,0.0396243799728497,14,Gathering0,3,,3,1,14,14,*,*
RegRateFirstPass,total_integration_cost,diff,0.1992345527645816,0.0772532334045271,0.4433019913140594,0.7682217319860156,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.061640429149042,0.0594059765418752,0.8341892962882141,0.8401280416361696,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.1856846574423326,-0.1270127255942396,0.5076098996841771,0.6519342460222411,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.232432074788328,-0.2601228951958998,0.3693298048166938,0.3133020131466492,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.2512477680454742,-0.2406388365553903,0.3306826580981273,0.3521748661174702,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.243539571878895,0.1899854784992891,0.3633871076871126,0.4809614357603783,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.1111855088132178,0.1338246591047834,0.6709587174303699,0.6086103568889287,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1066765009702522,-0.0972309351142452,0.1766586373205826,0.2183664739767886,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1551072284276327,-0.1269349845201238,0.5388461544587289,0.6157269826949078,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.3023181227243177,-0.2009803921568627,0.2382403938804777,0.4392338761888676,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1394719075097731,0.2747252747252747,0.6344039841866143,0.3418297437194812,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2129840940282873,-0.0980392156862745,0.4117900500141859,0.708151309718605,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1919460702728593,-0.2131868131868131,0.5109284727333603,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2501379457753021,-0.3285714285714285,0.3685733747502518,0.2318096972061596,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.6108681906909113,0.6544117647058824,0.0091902334203234,0.0043679785404207,17,Gathering0,7,,3,1,17,17,**,**
RegRateFirstPass,CAREC_M,Adv,0.0390174636098451,-0.0784313725490196,0.8818100485749933,0.7647798831352097,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.5156489311346151,-0.5470588235294118,0.0409112279417665,0.0283010872421088,16,Gathering0,9,,3,1,16,16,*,*
RegRateFirstPass,CAREC_M,Adv,-0.3115656705494834,-0.3651960784313726,0.2234679928337439,0.1494723696516575,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0079510596653824,-0.0156556960596294,0.9200121637142852,0.8432535186954441,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0698817403816406,-0.1929824561403509,0.7829054230424921,0.4429441508248101,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1594312207692628,-0.0784313725490196,0.5410595358817265,0.7647798831352097,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.2432647397916862,0.2175824175824176,0.4020030027455329,0.4549193731700327,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.292482924099296,0.2303921568627451,0.2546130781792765,0.3736648667172987,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.6583848136688026,-0.4285714285714285,0.0104643413384388,0.1262738881593127,14,Gathering0,5,,3,1,14,14,*,ns
RegRateFirstPass,CAREC_M,Ele,0.1109804911334812,0.0642857142857142,0.6937607817537065,0.8199479653196377,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.6902766202288202,0.6470588235294119,0.0021615424385112,0.0049913959298703,17,Gathering0,7,,3,1,17,17,**,**
RegRateFirstPass,CAREC_M,Ele,0.223105023534523,0.2205882352941176,0.3893793481282197,0.3948890883363402,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.3681681625496451,-0.3647058823529411,0.1605937949629192,0.164868397244754,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1902049172482115,0.0661764705882353,0.4646470237100517,0.800774094340852,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0090521359363689,0.0196144154239524,0.9089801299574576,0.8043345011654189,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0619459647164896,-0.0361197110423116,0.807090978233293,0.8868532969155285,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2273715680544134,0.2720588235294118,0.3801354785384476,0.2907959385044185,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.160693873809387,-0.1252747252747253,0.5831486038179666,0.6695823965448444,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,diff,0.4376507805573937,0.4460784313725491,0.0789336476032708,0.0726918417890812,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.207278458738904,-0.1604395604395604,0.4770612097438873,0.5837527526413409,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.2486944623393792,0.0142857142857142,0.3714346818862564,0.9596997645989476,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1670127721330725,0.3725490196078431,0.5217276263271923,0.1408357218926219,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.2059703202668855,-0.0955882352941176,0.4277131306200213,0.7151579154299805,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.4949781311152209,-0.4411764705882353,0.0512544801120059,0.0871536362605108,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,diff,0.079187113421099,-0.0857843137254902,0.762574225683382,0.7433950261372769,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2994333287729966,0.2724324370096576,0.0001084571825971,0.0004528040390065,162,Gathering0,all,,3,10,162,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4617980879042188,0.3684210526315789,0.0536980806572012,0.1324871563605565,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.7135225677575415,0.7303921568627452,0.0012986695742259,0.0008698653219673,17,Gathering0,2,,3,1,17,17,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4936546085887627,0.5604395604395604,0.0728180598552622,0.0371044770040743,14,Gathering0,3,,3,1,14,14,ns,*
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.5748878185465991,-0.678921568627451,0.0157749580834644,0.0027281406346349,17,Gathering0,4,,3,1,17,17,*,**
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4798740574897669,0.5648351648351648,0.0824701528575277,0.0353301848675527,14,Gathering0,5,,3,1,14,14,ns,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4212459956930855,0.4285714285714285,0.1178752634160233,0.1109602142608767,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.7554528240345738,0.6029411764705883,0.0004533893309133,0.0104068703955598,17,Gathering0,7,,3,1,17,17,***,*
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.013764369180711,0.0637254901960784,0.9581851213918462,0.808021077411703,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1680026014169678,0.0970588235294117,0.5339784055412324,0.7206513082372035,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.1596805003361863,-0.1936274509803922,0.5404188533424955,0.4564969285487544,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2597160928068046,0.2746030334720652,0.0008453317922328,0.0004057885726103,162,Gathering0,all,,3,10,162,162,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.6998297141330247,0.5913312693498451,0.0012240231051118,0.0097474931959386,18,Gathering0,1,,3,1,18,18,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4576488611686755,0.4240196078431372,0.0647216601800844,0.0898416849718557,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4136405506736362,0.5560439560439561,0.1415053560957721,0.0389436504186605,14,Gathering0,3,,3,1,14,14,ns,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0242492156591325,0.0784313725490196,0.9263966893418908,0.7647798831352097,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4462614447060761,0.5120879120879122,0.1097111462545322,0.0611984861564583,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2896091035242364,0.4464285714285714,0.2951013430923538,0.0952932131535262,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4740297024133306,0.3823529411764707,0.0545665871212053,0.1298634258225738,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.0157414770925366,-0.0122549019607843,0.9521848931744888,0.9627675753886972,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0370551707710937,0.0529411764705882,0.8916291781557169,0.8456104411493658,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2310847240747863,0.2279411764705882,0.3721899301549588,0.3789105882694836,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.240422055382274,0.2607383132856592,0.0020581624823526,0.0008048622274559,162,Gathering0,all,,3,10,162,162,**,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.4566775206540794,0.3808049535603715,0.0567634444146624,0.1189843368476855,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.5393705755995716,0.5686274509803922,0.025453257926573,0.0172267385253585,17,Gathering0,2,,3,1,17,17,*,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.1482562665336612,0.1428571428571428,0.6129860687447952,0.6261174762253241,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0304620076852927,0.0661764705882353,0.9076070983653564,0.800774094340852,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.1728063370464317,-0.0681318681318681,0.5546731756553525,0.8169838797817922,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0810425352760329,0.1785714285714285,0.7740217431663012,0.5242843600465525,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.3077657174960716,0.3259803921568627,0.2294653655571369,0.2016369435529638,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.4460844858076984,0.4558823529411765,0.0726874919047688,0.0658947203908874,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0396186981888648,-0.1735294117647058,0.8841774094236509,0.5204075144487408,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.3934692839107173,0.2156862745098039,0.118157867798218,0.4057406886339277,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.2998973479811939,0.2586862669551387,0.0001056921347821,0.0008879853677833,162,Gathering0,all,,3,10,162,162,***,***
