pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,UID_superlin_1.25_gpt2,Ele,0.26426851281975006,0.2037964731306647,0.0006784067569701997,0.009290450042248459,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_superlin_1.25_gpt2,diff,0.3222042624118707,0.27538404425454555,2.8985274841165388e-05,0.0003900073842485223,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,all,0.35368213892693157,0.2722373175462236,5.573946607635946e-11,6.50381822852268e-07,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_superlin_1.5_gpt2,Adv,0.3149318011328176,0.19746148970918082,4.4698791131725775e-05,0.01178016494217425,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
mean_FirstPassGD,UID_superlin_1.5_gpt2,Ele,0.25834120470240735,0.2035988577832922,0.0009027134832927579,0.009360463250672024,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_superlin_1.5_gpt2,diff,0.3461725708211526,0.27516102121965375,6.41442102583696e-06,0.0003944548586822433,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,all,0.3351807601390761,0.2614508940936296,6.020153774921503e-10,1.8315692435203104e-06,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_superlin_2_gpt2,Adv,0.30745737081858526,0.20300318866478367,6.896534455787488e-05,0.009574332183478767,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_superlin_2_gpt2,Ele,0.2397122997188214,0.19406250573437395,0.00212390649341631,0.013343915301526206,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
mean_FirstPassGD,UID_superlin_2_gpt2,diff,0.36294396525199324,0.3009582932809371,2.068424883363061e-06,9.961569133992613e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_var_sent_gpt2,all,0.27624848268377833,0.240022002596137,4.374381166799879e-07,1.2555476166869878e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_var_sent_gpt2,Adv,0.2715920717036361,0.21063678722614398,0.0004723217258776881,0.00713531303579085,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_var_sent_gpt2,Ele,0.17949178627671492,0.12544198789747155,0.022285851805017645,0.11171278020891824,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,UID_var_sent_gpt2,diff,0.3409628975551921,0.3312753106442684,8.998991416881326e-06,1.6621823908871584e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_var_lang_gpt2,all,0.27989742082824964,0.23491017429542121,3.032632474544771e-07,1.9375467078690002e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_var_lang_gpt2,Adv,0.28016637264713096,0.20984067968387193,0.0003051216286014135,0.007360886698994272,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_var_lang_gpt2,Ele,0.1745143612881921,0.12185668088085631,0.026345710551221483,0.12241046385662681,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,UID_var_lang_gpt2,diff,0.3481026078218995,0.31622266732726656,5.649547415907692e-06,4.142454278437625e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_local-var_gpt2,all,0.3057891241051477,0.2776525812651211,1.9310090965449577e-08,3.801616635917672e-07,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_local-var_gpt2,Adv,0.3052285743634715,0.23857395119183233,7.83105250576567e-05,0.0022333426413681133,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_local-var_gpt2,Ele,0.1516861662924045,0.14142060027073305,0.053996544480047426,0.07264017169614546,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_local-var_gpt2,diff,0.13126087107401818,0.05363703989148095,0.09592218650813608,0.49784155694792176,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,all,0.1917452622470123,0.13177976066377586,0.0005198184491617455,0.017633437614618556,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,*
mean_FirstPassGD,UID_max_gpt2,Adv,0.16841761657437654,0.0496847329440311,0.032166597296782895,0.5300861917395139,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,UID_max_gpt2,Ele,0.12680411814666176,0.08704250282660524,0.10784552597029541,0.27072994697501407,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_max_gpt2,diff,0.14022021276133897,0.05910289789298144,0.07512587637742023,0.4550120617003601,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_superlin_1.25_pythia,all,0.4492410076637241,0.38585165324670606,1.6923960357183422e-17,6.057544375714743e-13,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Adv,0.4339264669297496,0.34150613948538144,7.99617458189753e-09,8.689290558804221e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,Ele,0.3064772569816143,0.256867486205743,7.293818647312551e-05,0.0009681740388179972,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.25_pythia,diff,0.38549830406233504,0.34180820865922223,4.067246979049677e-07,8.521474631830497e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,all,0.4396713759766009,0.3752003644047674,9.523935022612587e-17,2.86264817294242e-12,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Adv,0.4313581615869687,0.3402865704844541,1.0006936666921186e-08,9.399173430588268e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,Ele,0.28882022531531915,0.2574857399353798,0.00019348914459684538,0.000940199233952115,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_1.5_pythia,diff,0.3967396131444292,0.349077630366139,1.7257645807397387e-07,5.296843160407348e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,all,0.4021467124310848,0.3412646411999672,5.035930978199289e-14,2.800560585296388e-10,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Adv,0.40890992473182497,0.2966474556318257,6.577493063067371e-08,0.00012653120329823611,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_superlin_2_pythia,Ele,0.24435447588664047,0.23432522122332372,0.0017262601135457397,0.002688484836586877,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,UID_superlin_2_pythia,diff,0.38723263941286407,0.35387403715450844,3.5707285527294905e-07,3.845291846679982e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_var_sent_pythia,all,0.29130859555177824,0.25005618847714584,9.318426995000658e-08,5.208705537865987e-06,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_var_sent_pythia,Adv,0.32575649419403635,0.2516617333406734,2.3362551116842427e-05,0.0012358163158007415,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_var_sent_pythia,Ele,0.1389099870768865,0.13153136367293533,0.077917092989484,0.09523360269960675,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_var_sent_pythia,diff,0.3171935856143913,0.3423107162568266,3.9111843250722096e-05,8.249082794933363e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_var_lang_pythia,all,0.2925058570364514,0.2389091708415499,8.20818450844257e-08,1.3810450391655044e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_var_lang_pythia,Adv,0.33272806085897744,0.24125305068692512,1.5180479323134984e-05,0.001983541651780991,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,UID_var_lang_pythia,Ele,0.12823251414486972,0.12995044089395538,0.10390373617750175,0.09931416476734846,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_var_lang_pythia,diff,0.3234088327465372,0.33642177890512637,2.6949401021263372e-05,1.2028869508834527e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_local-var_pythia,all,0.32168085671217417,0.28259575592642894,3.101634576719183e-09,2.3050986919790056e-07,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,UID_local-var_pythia,Adv,0.3686284529970866,0.2745738213303183,1.3887104120069694e-06,0.0004063901430733866,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,UID_local-var_pythia,Ele,0.09263381948975462,0.09634171645867652,0.24102492719038238,0.2226265866684152,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_local-var_pythia,diff,0.1888215261111258,0.1608603042994042,0.016111357014665914,0.040864748863033,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,UID_max_pythia,all,0.210511193884382,0.17028288597453353,0.0001348545350388246,0.0020998135285276664,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,**
mean_FirstPassGD,UID_max_pythia,Adv,0.22463023339058763,0.1301424100885458,0.004056226235332992,0.09881141734096845,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,ns
mean_FirstPassGD,UID_max_pythia,Ele,0.0981341315227901,0.07940043503607187,0.21409912483011284,0.3152034036839802,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,UID_max_pythia,diff,0.1849182302677742,0.19942180189964245,0.018485199908006025,0.010953519351284271,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,all,0.2867989114878917,0.19864293801696487,1.49484922838393e-07,0.0003210801172089145,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Adv,0.30223443101275665,0.18252459252421144,9.273968056923062e-05,0.02008623212165971,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,Ele,0.24433241477763162,0.19339061355330744,0.0017279774744453618,0.013673690136525793,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
mean_FirstPassGD,avg_UID_superlin_1.25_gpt2,diff,0.15838009064176312,0.1159084589249443,0.0441185043693333,0.1418856317730525,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,all,0.2935429130708652,0.21018548019184174,7.350527523015563e-08,0.00013819436833060998,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Adv,0.31652951790667583,0.20554113434032473,4.068009479099398e-05,0.008692142760187144,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,Ele,0.2363287597349476,0.20305118096343133,0.002464315728374317,0.009556942565704947,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,avg_UID_superlin_1.5_gpt2,diff,0.18796248167394933,0.11622464348074028,0.016609695563116294,0.14079437827844266,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,avg_UID_superlin_2_gpt2,all,0.2927545102578386,0.22012510712858005,7.994158320804973e-08,6.44052089782534e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Adv,0.33138727628585724,0.2255849767166775,1.650629757840959e-05,0.003898078368785176,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_superlin_2_gpt2,Ele,0.2136813510089043,0.1791990085355715,0.006328306455342899,0.022508784231996207,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
mean_FirstPassGD,avg_UID_superlin_2_gpt2,diff,0.23382656156754755,0.1525745750917147,0.0027470733908153944,0.05258866274501107,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,ns
mean_FirstPassGD,avg_UID_var_sent_gpt2,all,0.2599416128460488,0.2391124020053553,2.1095111445441696e-06,1.3572711698866253e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Adv,0.3253581426385669,0.28333382737170176,2.3937643970959133e-05,0.0002587069284353394,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,Ele,0.14281053099217494,0.11084103680303538,0.06984572806526314,0.16026458765991428,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.28868424361469647,0.19892102020334618,0.00019490116203083044,0.011159686724027992,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
mean_FirstPassGD,avg_UID_var_lang_gpt2,all,0.281613794983154,0.22189526467860016,2.547937950099809e-07,5.601049946659032e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Adv,0.34188034546415624,0.25977807796490077,8.481855007959299e-06,0.0008428255394170556,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_var_lang_gpt2,Ele,0.16778817716136502,0.11069423683070155,0.032825446236310805,0.16082239890326866,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,avg_UID_var_lang_gpt2,diff,0.2846836646495081,0.20367790392224122,0.0002409954416422168,0.009332402208945791,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_local-var_gpt2,all,0.3109733154027446,0.23578025771546296,1.0760551848444377e-08,1.8008452244014618e-05,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_local-var_gpt2,Adv,0.34459102800945773,0.24856199546331625,7.1133324968353925e-06,0.00142575154539981,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_local-var_gpt2,Ele,0.21045016695993268,0.1395771313873868,0.007187632232272675,0.07648557719742441,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,ns
mean_FirstPassGD,avg_UID_local-var_gpt2,diff,0.10148846789783576,0.027289267933945666,0.1987729554515497,0.7303121989085684,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,avg_UID_max_gpt2,all,0.2845941221733972,0.25822936840585226,1.8777892472517576e-07,2.473615374372412e-06,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_max_gpt2,Adv,0.2783751482729661,0.23029669121331592,0.00033467638497126483,0.00319594495714097,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_max_gpt2,Ele,0.1880697649096651,0.1587740508464289,0.016546735813541907,0.043587647214850096,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,avg_UID_max_gpt2,diff,0.2796296812172472,0.27468109823317766,0.0003137125026685075,0.0004041850128762465,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,all,0.37663957686632865,0.3030077859411314,2.3284209433072813e-12,2.63031518402767e-08,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Adv,0.4076046020758836,0.34000143976895947,7.307952001760902e-08,9.572881788410477e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,Ele,0.2850589850975408,0.2382210666429529,0.00023627490002211754,0.0022682922978023374,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.25_pythia,diff,0.24243768048645323,0.18289723860782814,0.0018814145412035994,0.019829364228228615,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,*
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,all,0.38114661613676504,0.3046244616226526,1.2113230664981103e-12,2.1986715061128444e-08,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Adv,0.41805242727298325,0.3408540088390522,3.106034404559624e-08,9.062312720359921e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,Ele,0.2791911682879974,0.21992188547626007,0.0003208977561542851,0.004923689014005718,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_superlin_1.5_pythia,diff,0.26267706614006475,0.1940737980399381,0.0007329595258325546,0.013338432893955537,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
mean_FirstPassGD,avg_UID_superlin_2_pythia,all,0.37973411777117694,0.30803564025402486,1.4882430031435653e-12,1.5008665026304265e-08,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Adv,0.42842238994240933,0.35706693655276966,1.2902370741424935e-08,3.097943827195706e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_superlin_2_pythia,Ele,0.2614276778910434,0.2190890779409046,0.0007785842004450555,0.005093363285823322,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_superlin_2_pythia,diff,0.28756028922419125,0.21793161662057997,0.0002069448383854162,0.00533787475372648,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,**
mean_FirstPassGD,avg_UID_var_sent_pythia,all,0.33416842676643216,0.28604574606477784,6.826712383230812e-10,1.6163253027105027e-07,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Adv,0.4032554451578733,0.3393860091157137,1.0346104683266234e-07,9.958226284914836e-06,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,Ele,0.183616639549997,0.16196695024469016,0.019341503564790332,0.039479319740619835,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.27197889863890046,0.19277235982367066,0.000463242979515702,0.013983415710011585,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,*
mean_FirstPassGD,avg_UID_local-var_pythia,all,0.3506789443954983,0.26967011277565434,8.289902941850435e-11,8.355477515019528e-07,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Adv,0.3851351783300871,0.310068360794809,4.17924930489281e-07,5.934892891932665e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_local-var_pythia,Ele,0.2004245469697418,0.15605825135825263,0.010550752328186981,0.04735810486716887,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,avg_UID_local-var_pythia,diff,0.12266614631675378,0.08979217923147392,0.11992846884342923,0.25582476979459606,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,avg_UID_max_pythia,all,0.35998909938846707,0.33670664372325315,2.388775697285638e-11,4.976537765660476e-10,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,avg_UID_max_pythia,Adv,0.37004184171611365,0.3001029011344533,1.2562452289483716e-06,0.00010448844463227862,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,avg_UID_max_pythia,Ele,0.22273774422250348,0.23306330607653084,0.004386862522249227,0.002838989633909392,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,avg_UID_max_pythia,diff,0.3272574271116235,0.28948813390415945,2.1310544856254282e-05,0.0001866908706777184,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,total_slor_gpt2,all,0.1757236657134156,0.1921261331636918,0.0014955459634200736,0.0005063871482249516,324,Gathering0,bootstrap_all,48.0,3,10,101,324,**,***
mean_FirstPassGD,total_slor_gpt2,Adv,0.24201177426500387,0.2436950117651709,0.001917567813809608,0.001778273572919765,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,total_slor_gpt2,Ele,0.12598571555187674,0.17679092437401814,0.1101562727738736,0.024416345170198344,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,*
mean_FirstPassGD,total_slor_gpt2,diff,0.17692752816980134,0.14361130755017668,0.02430453628358798,0.0682758723620762,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
mean_FirstPassGD,average_slor_gpt2,all,0.1534750182962588,0.15312092148396858,0.005635084955926638,0.005747856195953394,324,Gathering0,bootstrap_all,48.0,3,10,101,324,**,**
mean_FirstPassGD,average_slor_gpt2,Adv,0.18505118685446464,0.1787332009310506,0.01839960787927781,0.022867425938389325,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,average_slor_gpt2,Ele,0.05924027042130156,0.09894459289121135,0.45396279876056345,0.21032093582026706,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,average_slor_gpt2,diff,0.2351260228075276,0.22639802271729573,0.0025967603807748887,0.0037677997120825445,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,average_slor_pythia,all,-0.0021685509380089786,0.03262459993275025,0.9689835900819685,0.55846101131309,324,Gathering0,bootstrap_all,48.0,3,10,101,324,ns,ns
mean_FirstPassGD,average_slor_pythia,Adv,0.00404347674604812,0.04387484173127983,0.9592723388166833,0.5793199453163485,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,average_slor_pythia,Ele,-0.016653764531907336,0.023963683945305722,0.8334015270050047,0.7621264820903781,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,average_slor_pythia,diff,0.06687707370501306,0.0326051207782657,0.39779715685149186,0.6804190001508486,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,all,0.33609324828133397,0.36159711193884136,5.373022548885678e-10,1.9188924100026835e-11,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.16053147440006327,0.15680074900402477,0.04128419837405737,0.04630122806243714,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1763074101558877,0.15435567811277426,0.0248156513666057,0.04985759386000844,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.2334692445332041,0.2522863193217473,0.0027897632484300983,0.0012004676617188002,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,gpt-4o_simple_prompt,all,0.2932310460550251,0.31952727442338996,7.598919378664845e-08,3.99915428048219e-09,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.11756823726138095,0.10085113829382188,0.13622839451510757,0.20162207167242396,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.15536465573292407,0.1984065421091796,0.04836345365764738,0.011375040699468757,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.09142489856798217,0.05689594693277142,0.24724655859417508,0.47205321231834374,162,Gathering0,bootstrap_all,48.0,3,10,101,162,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,all,0.4279852284755508,0.4506035561461118,7.303731817103839e-16,1.3174567054891096e-17,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.30698577977706565,0.3130310071310234,7.085089891457457e-05,4.996531470200293e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.15935037623767828,0.24426007303602743,0.04282069061964489,0.0017336198875430064,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,**
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.32282154139959673,0.3259364184329635,2.7924560240185527e-05,2.310708975610996e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,all,0.44419307972071975,0.44676183308878215,4.238704194424394e-17,2.6616874351956846e-17,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.3364117374182441,0.33822405628390445,1.2036530200728971e-05,1.0726112701483624e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.1848291827823194,0.1677404244165072,0.018542717863140525,0.03287589391092738,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,*
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.3387108015293124,0.3187966504107647,1.0397864799523341e-05,3.555709105423385e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,all,0.49553747529162795,0.5084291624872357,1.7635695019433203e-21,1.0606119029433395e-22,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.427727787323474,0.3986538528436902,1.3697119409354048e-08,1.4866008242643674e-07,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.23502927666137363,0.2550756852572858,0.002607689189843082,0.0010536189837729334,162,Gathering0,bootstrap_all,48.0,3,10,101,162,**,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.3280724133786428,0.32993276744032224,2.0268766186609265e-05,1.8067852158148535e-05,162,Gathering0,bootstrap_all,48.0,3,10,101,162,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,all,0.3332693326731647,0.3506345577254505,7.630293268585676e-10,8.338417901723153e-11,324,Gathering0,bootstrap_all,48.0,3,10,101,324,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.15993780009455788,0.15368384584630282,0.042050627314749296,0.05087358443359457,162,Gathering0,bootstrap_all,48.0,3,10,101,162,*,ns
